ds,yhat,yhat_lower,yhat_upper
2019-07-05,0.05245370453520434,-0.029721179789568012,0.13000955735998904
2019-07-06,0.06266407182611478,-0.019046606450384532,0.1437687557470845
2019-07-07,0.09768704978592954,0.02245902728458815,0.17867452834530567
2019-07-08,0.09412918175859356,0.012030485046429328,0.17139732909145877
2019-07-09,0.09335346179307222,0.016773603440792925,0.17160953294722228
2019-07-10,0.09060291783423563,0.01324894159077937,0.16931463154711401
2019-07-11,0.07905067774650656,-0.0014757228379317468,0.1598884484462256
2019-07-12,0.059396843318240494,-0.016766980563650325,0.13648975872692845
2019-07-13,0.07051230514674275,-0.014989086253819044,0.14970548745153286
2019-07-14,0.10613540882140027,0.03115561738757901,0.18390670214318314
2019-07-15,0.10284501468198326,0.022952373461439628,0.18092239918548447
2019-07-16,0.10198600063312235,0.022740847460911588,0.1777142016711163
2019-07-17,0.09879385479838387,0.023209110079334225,0.18258412944750146
2019-07-18,0.08644547691429244,0.009890490221437948,0.16963767979112448
2019-07-19,0.06565648430135465,-0.01327424348014146,0.14841868080740064
2019-07-20,0.07532513395095569,-0.007017167439858187,0.15772568948802346
2019-07-21,0.1092287584983776,0.02681247251636339,0.1898375456093006
2019-07-22,0.10399625496289594,0.02344299945101839,0.18463680048887035
2019-07-23,0.10103268187024925,0.02076252521433775,0.18089340845478913
2019-07-24,0.09564262722365968,0.01422178512543004,0.1708685712613888
2019-07-25,0.08107949120410038,0.006779428595666715,0.16291495631442113
2019-07-26,0.058141013197233776,-0.025975362989970475,0.13856231613849163
2019-07-27,0.06581119645799954,-0.014291750959453675,0.1481236355420441
2019-07-28,0.09795457695474383,0.02126791137537058,0.17720973348494207
2019-07-29,0.09128642983432203,0.013135159604426965,0.16736579221068798
2019-07-30,0.0872950280636367,0.011037152879354096,0.16780732591611075
2019-07-31,0.08136267750004064,-0.0017224220597442767,0.1619920550110934
2019-08-01,0.06681273525097053,-0.014797445004362593,0.14359246091759165
2019-08-02,0.04450300339485724,-0.03029738165517276,0.12584714310132825
2019-08-03,0.05346571162203065,-0.021507234002002315,0.13497269426745503
2019-08-04,0.0876000916854053,0.008689107146545477,0.16545048788331618
2019-08-05,0.08364118794405428,0.010512695359135512,0.1594800058212893
2019-08-06,0.08308106242804555,0.010168013653855635,0.16033979480306454
2019-08-07,0.08128915427403602,0.002375987899940274,0.1575015892449007
2019-08-08,0.07155902662367764,-0.004699163675774194,0.15070573517825506
2019-08-09,0.05470190906624037,-0.028117847798537533,0.14300344728729597
2019-08-10,0.06968725438725287,-0.014020749839576654,0.14881272767267123
2019-08-11,0.11033630660095875,0.02964604176700408,0.19061811461779718
2019-08-12,0.11329230752365849,0.030170833295889852,0.1901736697551864
2019-08-13,0.1199434724615856,0.0408944956574985,0.19842135119923468
2019-08-14,0.125545456774735,0.04698086388253605,0.20811114720316992
2019-08-15,0.12327049895144458,0.047305468109075856,0.20245879668991038
2019-08-16,0.1138035925846397,0.035391707978585,0.19514438485435667
2019-08-17,0.13598584344860076,0.05950329075969656,0.21155560482291336
2019-08-18,0.18351094078379293,0.10064614220124124,0.263100489955023
2019-08-19,0.19289829858918114,0.11556810895690527,0.26819618564629444
2019-08-20,0.20541892428171266,0.1290930117298109,0.2830421082222743
2019-08-21,0.21622066341700008,0.12888804496426004,0.29619491893562894
2019-08-22,0.21837993509208642,0.13612863930501237,0.2981800807919933
2019-08-23,0.21250024333964998,0.13185115837021302,0.28963250532028567
2019-08-24,0.23735755934520864,0.15989558299437395,0.3172666245599988
2019-08-25,0.28659844960021014,0.2036288114738139,0.3710652415682584
2019-08-26,0.29671446062841633,0.21452925313498186,0.37603424987431766
2019-08-27,0.3089687825696237,0.22407148017754547,0.3832708316017879
2019-08-28,0.3185218163151704,0.23371256462442372,0.3942348196714392
2019-08-29,0.31848274659580467,0.24243288157749696,0.4027348060721614
2019-08-30,0.3095074062937856,0.2295007438307509,0.38738627382272645
2019-08-31,0.3304425390415746,0.24419882363552747,0.41459901607634636
2019-09-01,0.37502235947755225,0.298034353144957,0.4549374477596216
2019-09-02,0.37984095753058233,0.2992672336952204,0.46184126533226916
2019-09-03,0.3862766153730728,0.3072973031396507,0.46664171073336214
2019-09-04,0.3896147175712339,0.3095022212285071,0.4705734593368716
2019-09-05,0.3830964207628986,0.3009499886370789,0.45542735314702154
2019-09-06,0.36751343854777024,0.2830194999874478,0.4473219897218663
2019-09-07,0.3818491237715287,0.3080374349034837,0.4618869216035868
2019-09-08,0.41997182548910195,0.3424464789843086,0.5110310149796954
2019-09-09,0.41860414570322607,0.3416047644554901,0.4951665664486266
2019-09-10,0.4192442420437451,0.341560909900604,0.5042099293907475
2019-09-11,0.4172859312507068,0.34473855881279064,0.4960325851369007
2019-09-12,0.40606482904226465,0.32734694621925103,0.48351608970330046
2019-09-13,0.3864509444350868,0.3052236033574722,0.466016348428709
2019-09-14,0.3975490501735658,0.31928621617857617,0.4775552296018788
2019-09-15,0.43320742289124126,0.3535195376829622,0.5121084670108378
2019-09-16,0.43016946672411593,0.3514972252894606,0.5045509123580014
2019-09-17,0.4299335323738709,0.3498697047687194,0.5066236919902928
2019-09-18,0.4278731232355687,0.34828340048201,0.5122500153248856
2019-09-19,0.4172836350821628,0.33984661256614207,0.4974934183437596
2019-09-20,0.3989760314139663,0.32130282681241407,0.4774394377451719
2019-09-21,0.4119176626283534,0.33474104672357763,0.48834923236488736
2019-09-22,0.4499262111887553,0.3682030101254118,0.5276249227441163
2019-09-23,0.4496403716120154,0.37254893452677673,0.5298832509098523
2019-09-24,0.45244337445169686,0.3714324067881425,0.5321661940076452
2019-09-25,0.4535860524290499,0.371648490340328,0.5332456945164334
2019-09-26,0.44623660935249876,0.3694971249464707,0.525791346452807
2019-09-27,0.43107741868657234,0.3496580269934875,0.5082510439535675
2019-09-28,0.4469489827692042,0.3682217292212965,0.5327553309991805
2019-09-29,0.48754695776437873,0.40839595004107365,0.5624952162424955
2019-09-30,0.48939577810312773,0.4112408615140111,0.567579104171447
2019-10-01,0.4937749184443312,0.40949710492609614,0.572735465349582
2019-10-02,0.49584442586537714,0.41393199879673814,0.5767596655576038
2019-10-03,0.48869682480665577,0.4136273518337093,0.5644293642105445
2019-10-04,0.4729556722579843,0.40127869447636266,0.5501694900842886
2019-10-05,0.4874208547399611,0.40493546936218344,0.5591968344846726
2019-10-06,0.5257665035618966,0.4486299424978135,0.6100413252665517
2019-10-07,0.5245150449713929,0.45232002891921647,0.6095087725570434
2019-10-08,0.5249634178752396,0.4445340815059149,0.6027364091018573
2019-10-09,0.5223080982932732,0.44570473413079087,0.5978457528709917
2019-10-10,0.509696051025905,0.42846528168907877,0.589657698928962
2019-10-11,0.4878219148974911,0.4113275394233871,0.5708220108644648
2019-10-12,0.49557155205066084,0.4166662689802929,0.5752322548419948
2019-10-13,0.5267178856254731,0.44102818359816703,0.6042601537485247
2019-10-14,0.5178925978766002,0.4356447286606995,0.596266707176155
2019-10-15,0.510509782918221,0.43266806163487415,0.5881370570745948
2019-10-16,0.4998882591715852,0.42536653285864334,0.5784165971647087
2019-10-17,0.4792997305639931,0.4042746557881639,0.5610047858425329
2019-10-18,0.4495631722604606,0.36772776974478577,0.5302647285847268
2019-10-19,0.44968563987673876,0.3757463303358598,0.52550623991551
2019-10-20,0.47355549228956384,0.40022584381947923,0.5486110148348396
2019-10-21,0.457911661531923,0.3768428068697174,0.5314940845282108
2019-10-22,0.4442651195447086,0.36038346932174625,0.5204208197060809
2019-10-23,0.4280192952501952,0.3446157440026529,0.5033823054295808
2019-10-24,0.40251667107113254,0.3211249880334556,0.4810152816613436
2019-10-25,0.36863196555528593,0.29456754457361084,0.4462158302107245
2019-10-26,0.36541212210520396,0.2842467693663597,0.4456855449987578
2019-10-27,0.3867691047970191,0.30662482702883026,0.4696463176583062
2019-10-28,0.3694491353853372,0.29270681661116593,0.4501008769199302
2019-10-29,0.3549545118049614,0.2750724666261554,0.43111146730400274
2019-10-30,0.3386647425701883,0.26011816518223124,0.41679690921325163
2019-10-31,0.3138841982295333,0.23803445747359617,0.39516334808632
2019-11-01,0.28143665060371426,0.20016470805769662,0.3621642883394236
2019-11-02,0.2803068770338671,0.19894536845706143,0.3598908817809837
2019-11-03,0.30433528229899187,0.22568583967378708,0.386000649035802
2019-11-04,0.2901891198374947,0.21715233445793156,0.3682126083001487
2019-11-05,0.279286397471127,0.2023290333836514,0.35481528526364337
2019-11-06,0.2669191458126559,0.18899881508974345,0.3417762925859524
2019-11-07,0.24630319471119302,0.16352232094881666,0.323189350998228
2019-11-08,0.218174774565494,0.14182763838170753,0.3019357105633046
2019-11-09,0.2214340691405612,0.14492699920228994,0.3033448327368474
2019-11-10,0.249841626537836,0.173645675004367,0.3290521938819564
2019-11-11,0.23999116965269007,0.15561169532663882,0.3172615946466659
2019-11-12,0.23323485766510277,0.15633366589864095,0.31152630192312436
2019-11-13,0.22480765046861423,0.14610123266188826,0.30563615669676447
2019-11-14,0.20787790301246895,0.12561659204890638,0.2900086844784028
2019-11-15,0.1831444961762418,0.10456775708013595,0.26757650093370283
2019-11-16,0.18948062882147554,0.10953638358996236,0.273715599326962
2019-11-17,0.22063018370651583,0.14420956894893625,0.30003152683794515
2019-11-18,0.21318022226187403,0.13496448279652476,0.2912539221332749
2019-11-19,0.20848568044282648,0.13009095282593605,0.2887770575133107
2019-11-20,0.20179294445435153,0.12978142155395234,0.2788559443884004
2019-11-21,0.1862894654782011,0.10720268423572012,0.2635414060011295
2019-11-22,0.16269975636566564,0.0823752176990574,0.24378811202984754
2019-11-23,0.16992793430403255,0.09401112252902745,0.2518529104880894
2019-11-24,0.2017527633066833,0.12598810681266967,0.2811225458888152
2019-11-25,0.19479879323605434,0.1206534936194785,0.27995777180526077
2019-11-26,0.19045970861462824,0.10749667630783175,0.26872778957840626
2019-11-27,0.18402060521024988,0.11123633810172168,0.2675295246256423
2019-11-28,0.16870638977252325,0.0894126772730857,0.24995471421961604
2019-11-29,0.14527667822076276,0.06571808665956831,0.22401585795852572
2019-11-30,0.152667383879531,0.0755813678659499,0.2362590643516216
2019-12-01,0.18468497178219856,0.10522451748336493,0.26868304661386255
2019-12-02,0.1779769920124445,0.1038488121695669,0.25381915864136956
2019-12-03,0.1739550153890792,0.09284361410409431,0.25818067696308133
2019-12-04,0.16791669320778657,0.08829825308852886,0.24470805123884265
2019-12-05,0.1530941339109641,0.07624593217252273,0.2323715031158846
2019-12-06,0.13024896351447782,0.04947483841084536,0.21257105806652973
2019-12-07,0.13831424739709985,0.05948149776590386,0.21531577436369345
2019-12-08,0.17108923056334852,0.09824733295156549,0.25169652285625443
2019-12-09,0.16521048626247992,0.08861985502172559,0.24486199912629683
2019-12-10,0.16207556984447824,0.08350893697730431,0.23433125892007453
2019-12-11,0.15696587073972795,0.0792749175494875,0.2384550221558258
2019-12-12,0.14309582518143407,0.07078712932459182,0.22242391994437588
2019-12-13,0.12120882582433337,0.041065103650804714,0.19815316218790832
2019-12-14,0.13021997575788222,0.056411423709618644,0.21192147874975067
2019-12-15,0.16391161543581334,0.08787356659556227,0.2412670973115277
2019-12-16,0.15890518621214814,0.07674194576743473,0.2369260511264437
2019-12-17,0.1565855043578172,0.07563553935377412,0.2431259282468242
2019-12-18,0.1522241192873059,0.07020613765776494,0.23369782817023638
2019-12-19,0.13902890384066258,0.060564045700317676,0.21407835678188097
2019-12-20,0.11774020276267219,0.03854878046431921,0.20075867946274265
2019-12-21,0.12727368185016485,0.044213363702441985,0.20890294393247733
2019-12-22,0.16141580630343477,0.08563087763633168,0.24399383916327058
2019-12-23,0.15679551691928378,0.07390314446397825,0.23401236732526745
2019-12-24,0.15480818762501813,0.07275363086953625,0.23620645322322503
2019-12-25,0.15073855196689026,0.07186699380032113,0.22400751405170202
2019-12-26,0.13780976401253225,0.057469886345342384,0.21472355697842813
2019-12-27,0.11677894055240778,0.03840061280264075,0.191675939276968
2019-12-28,0.12657934981844104,0.050106375784710465,0.20121177741694982
2019-12-29,0.16101520036133998,0.0819362813219214,0.2381554028789925
2019-12-30,0.156732623417392,0.07923993288821009,0.23258401227104333
2019-12-31,0.15514295761409957,0.07518368631328244,0.23595818934532325
2020-01-01,0.1515450476535967,0.07426784297784865,0.23102902244690482
2020-01-02,0.13917374471339183,0.05653692732963549,0.222243579982582
2020-01-03,0.11879497515748572,0.04230511802239709,0.20086646842515668
2020-01-04,0.12934755965941042,0.05054477183341233,0.20938869270254792
2020-01-05,0.164637748754132,0.08463748376665674,0.24081855576813022
2020-01-06,0.16131007754710475,0.07793231494171964,0.24332967152164214
2020-01-07,0.16077065266110602,0.08805646515858866,0.24103485204266537
2020-01-08,0.1583095831525209,0.08385782521125709,0.23623777450888245
2020-01-09,0.14714973874588538,0.07182512889928526,0.224527359701418
2020-01-10,0.12804219332183342,0.04526845450538841,0.2054478585719354
2020-01-11,0.13990852314920874,0.05812177870678353,0.21916976801415033
2020-01-12,0.17653590974994327,0.09231737266445994,0.2542516200533449
2020-01-13,0.1745486310247979,0.09183659050436921,0.2547913113988071
2020-01-14,0.17533203229141925,0.09546619114047905,0.25529197482337157
2020-01-15,0.1741556659202356,0.09792766478542037,0.2501578806207328
2020-01-16,0.16422275901640326,0.08200346917813049,0.24271095127769643
2020-01-17,0.14626634311344172,0.07201962140872865,0.22650545841918482
2020-01-18,0.15919219211545915,0.08683325606313191,0.2416765241665206
2020-01-19,0.1967744966013397,0.11753484005304526,0.27928689667076484
2020-01-20,0.19562783852322158,0.1184639737233561,0.2686658604262829
2020-01-21,0.19713154118087148,0.11903989511623816,0.2722945258965165
2020-01-22,0.19655306974733838,0.11541422897706669,0.2780542378135607
2020-01-23,0.18709763218569697,0.10859647075997234,0.26125926496126484
2020-01-24,0.16950430902128488,0.08989726677023013,0.2462047200099618
2020-01-25,0.18268885699594783,0.10191970200843711,0.2618955634531587
2020-01-26,0.22043911783576042,0.13792416201807395,0.29816272733049276
2020-01-27,0.21938660351892703,0.14595346884817276,0.30109107316063144
2020-01-28,0.2209303442766412,0.1467514814225647,0.30305659739640245
2020-01-29,0.22035968960416782,0.1483152426590839,0.30362964155535677
2020-01-30,0.2109032302854283,0.13618369289663682,0.28940163750729714
2020-01-31,0.19332419066038445,0.1209174683463999,0.2752494919040726
2020-02-01,0.2065624588619151,0.13328586163137537,0.28459936088596344
2020-02-02,0.24442921018084277,0.17384022605161553,0.3245980115095009
2020-02-03,0.24357771933993647,0.1704267936705134,0.31934320473926053
2020-02-04,0.24542647200640388,0.16283682821720435,0.32793215487068716
2020-02-05,0.24528128886100856,0.1693582902832867,0.3240447565584435
2020-02-06,0.23638365148656226,0.15495333728064165,0.312976520515933
2020-02-07,0.219505598118353,0.13924640524898466,0.2990817225256017
2020-02-08,0.23359137276309036,0.15600952688862132,0.31308600716757934
2020-02-09,0.27245179508995965,0.1882067914177553,0.3564062795195797
2020-02-10,0.27273495521710867,0.18447316432374483,0.34490360183740815
2020-02-11,0.2758493478906695,0.19526120853046477,0.35247041783445804
2020-02-12,0.27708615924838736,0.19306620395113194,0.3537768069912761
2020-02-13,0.26966789101674465,0.19041061800681278,0.3482536245935244
2020-02-14,0.2543436816210635,0.17450153956345874,0.334656045374172
2020-02-15,0.27003149527922515,0.19427867737339732,0.34630807504327554
2020-02-16,0.31051313056044355,0.23754412153631532,0.39057257127324324
2020-02-17,0.312405633630116,0.23120917491403636,0.39014781429947765
2020-02-18,0.317085209381773,0.23476377605947082,0.39708625452569846
2020-02-19,0.31981032063097586,0.24290523620060098,0.4023681868086888
2020-02-20,0.31377113619504554,0.23935337765378722,0.3904950983599022
2020-02-21,0.2996856630579696,0.2224333684831962,0.38323941652702337
2020-02-22,0.3164427099045717,0.24245790254532085,0.3994122938291595
