ds,yhat,yhat_lower,yhat_upper
2019-07-20,7.6730531465213145,5.971936399326292,9.33070148049701
2019-07-21,8.706869236805076,7.015436324006726,10.34344196836095
2019-07-22,8.067102963413216,6.345055313770183,9.881605939191546
2019-07-23,8.036171544618501,6.2234685340329134,9.875395566349093
2019-07-24,7.8697442816565495,6.2117666695593625,9.631696975557706
2019-07-25,7.498664908050721,5.777267671757515,9.31319301352232
2019-07-26,6.853611599072175,5.150827823213872,8.453906655874185
2019-07-27,7.196171065492657,5.447505130342196,8.956682022292043
2019-07-28,8.222406238847508,6.482752203284374,9.975327489669377
2019-07-29,7.579949081432549,5.9526124477074465,9.406503978515504
2019-07-30,7.551722865318428,5.838757986464294,9.33121427032591
2019-07-31,7.39380732366001,5.731040037180101,9.069530862744536
2019-08-01,7.037352219367312,5.109919689904875,8.754089781519571
2019-08-02,6.4132308987341204,4.635703061644649,8.290250002934805
2019-08-03,6.783110369272988,4.945279841806229,8.479221353541522
2019-08-04,7.843017464137255,6.163247662739674,9.527958520379082
2019-08-05,7.240432620998721,5.525352654976736,8.99626480962321
2019-08-06,7.258015555552767,5.577864073597191,8.955324315937057
2019-08-07,7.151476112639555,5.389184707867697,8.866266567405564
2019-08-08,6.851495668027718,4.994046078213123,8.687079372240778
2019-08-09,6.288390430036992,4.561774814416921,8.12189435268399
2019-08-10,6.723192922167879,4.979429402222731,8.463654629732636
2019-08-11,7.851230918528146,6.166623745584228,9.612389340977872
2019-08-12,7.319235045216435,5.701947072041652,9.014775940765086
2019-08-13,7.409078997153679,5.656232951025008,9.217879026730314
2019-08-14,7.375665315539745,5.5064865018756395,9.061117555584849
2019-08-15,7.148861762566548,5.50255142570954,9.068014335975919
2019-08-16,6.658179315772809,5.021762898886462,8.523546497433713
2019-08-17,7.163867753888166,5.371487841060329,9.066244634841565
2019-08-18,8.360507821086731,6.74007470822597,10.1300111420189
2019-08-19,7.894130928687513,6.122265378924031,9.634130386326873
2019-08-20,8.045970125391918,6.323326189099195,9.842833716641055
2019-08-21,8.070355102851362,6.286999668569984,9.953827168697797
2019-08-22,7.896656137402145,6.168938641205834,9.656210181528952
2019-08-23,7.453967898969454,5.651314172218636,9.147265452268263
2019-08-24,8.002209052136688,6.1662520807643375,9.683826038195862
2019-08-25,9.235716633451503,7.558681218409892,10.927762013824957
2019-08-26,8.800366202786874,6.9047652824454,10.502198616182804
2019-08-27,8.977321577581222,7.166871102754598,10.67135268598892
2019-08-28,9.020927029317145,7.299149392464344,10.767875815109946
2019-08-29,8.860646985832684,7.032577352039854,10.575040807746786
2019-08-30,8.42574433809106,6.624765917830431,10.161873328092062
2019-08-31,8.976373463302117,7.216428690972981,10.66136240030964
2019-09-01,10.207167148533019,8.538436609725755,11.978457471132668
2019-09-02,9.764348620009521,8.140328218802038,11.481366302916898
2019-09-03,9.929472695723009,8.235692515383732,11.61290198399203
2019-09-04,9.95730914531069,8.32830021004425,11.656687196597812
2019-09-05,9.777773496205413,8.005979043644363,11.519737255795208
2019-09-06,9.320596566292664,7.567484972238669,10.914566029971029
2019-09-07,9.846408998978065,8.093303323049286,11.505329662137243
2019-09-08,11.050320128190432,9.242798669658276,12.690339326142626
2019-09-09,10.579022499028731,8.77206643469417,12.33414528711117
2019-09-10,10.71452615809048,8.801338562467723,12.42506307432766
2019-09-11,10.712035869005891,9.011621046818762,12.510119915474037
2019-09-12,10.501876539569832,8.730760043459993,12.211329317028236
2019-09-13,10.014158164725727,8.120715492329825,11.534364760887213
2019-09-14,10.509856563506291,8.825989222332787,12.210877223181553
2019-09-15,11.684389223309223,10.01458484577194,13.433178814638802
2019-09-16,11.184717539964335,9.576759516697738,12.968003938095142
2019-09-17,11.2930795265575,9.518550752097306,13.078582169264505
2019-09-18,11.264866088962226,9.612039405067105,13.08824374258469
2019-09-19,11.030546093421957,9.247203135645199,12.728929084600374
2019-09-20,10.52033146622441,8.708689720801004,12.335274585016647
2019-09-21,10.995258540136314,9.265598340824232,12.792684068532518
2019-09-22,12.15076489808926,10.495097489652993,13.858242087559928
2019-09-23,11.633792952218993,9.745202196878173,13.509695587628533
2019-09-24,11.726524279378856,9.990718277598024,13.451560179369757
2019-09-25,11.684257775015048,9.921559575484222,13.622329275261876
2019-09-26,11.437336821759246,9.700538546277695,13.280116297351451
2019-09-27,10.915816694114612,9.09637436465315,12.772167236708864
2019-09-28,11.380548404652474,9.636470994164839,13.232496522026723
2019-09-29,12.526758241373713,10.837983550771435,14.364023480673277
2019-09-30,12.001154240380924,10.258515447942148,13.715266624962904
2019-10-01,12.085663625799272,10.187538459306127,13.826766517283627
2019-10-02,12.035314292299116,10.392577211383909,13.8226626168646
2019-10-03,11.780165539981795,10.02220440482264,13.506189381864477
2019-10-04,11.249979293746796,9.502151606789141,13.05030209678212
2019-10-05,11.70530801799262,9.967928325112963,13.458875008757477
2019-10-06,12.841078573893832,11.081518751435382,14.483541437990668
2019-10-07,12.303703250947322,10.492611366163727,14.037747856154816
2019-10-08,12.374821980218984,10.563610008596815,13.960607347190752
2019-10-09,12.309188766862178,10.522089641434167,13.99352657683408
2019-10-10,12.03660749953949,10.366695917631182,13.691413954483682
2019-10-11,11.4866083023077,9.764793561335685,13.061628729157214
2019-10-12,11.919540559136408,10.047380324917103,13.647626988999694
2019-10-13,13.030161764657562,11.3966732912985,14.70671032303701
2019-10-14,12.464753327843052,10.67741841604829,14.20347710495617
2019-10-15,12.50486722229519,10.797064582620884,14.335373201986187
2019-10-16,12.405216400889515,10.729216981188177,14.172589428705574
2019-10-17,12.095614010171884,10.305080584013075,13.820030784178927
2019-10-18,11.505652449081753,9.805580579960045,13.24961628352889
2019-10-19,11.895798286612441,10.142475292112936,13.584191359197774
2019-10-20,12.960982086095022,11.266216056682016,14.726847847228717
2019-10-21,12.347714170618492,10.64995896176368,14.282550405016087
2019-10-22,12.337830149067159,10.638028353926181,14.3355495141412
2019-10-23,12.186379067867673,10.427859948492443,14.023054848108535
2019-10-24,11.823559196080375,10.140662551125772,13.678541963697901
2019-10-25,11.179392488264075,9.41145806580362,12.873368556166387
2019-10-26,11.514813769184473,9.806648589081336,13.367295943872552
2019-10-27,12.525253748230122,10.825362426925233,14.379496036902351
2019-10-28,11.857746989443864,10.058459800689683,13.589688485026226
2019-10-29,11.794668778382938,10.001698935790058,13.5237830720474
2019-10-30,11.591613901691066,9.894842077416111,13.549008954644757
2019-10-31,11.17932252406063,9.44058815098621,12.91382170019384
2019-11-01,10.488344407165428,8.705301632981948,12.18934033654727
2019-11-02,10.780117733379427,9.095992977650116,12.524275197049784
2019-11-03,11.750541874637253,10.055623623396773,13.444324307112906
2019-11-04,11.047075472931652,9.43370077273546,12.848206419287106
2019-11-05,10.952464016102777,9.237608364709754,12.588020200872009
2019-11-06,10.722610162900423,8.943808264391922,12.410724324162981
2019-11-07,10.288492228995175,8.614102261074645,11.941484789974728
2019-11-08,9.580822288020938,7.785797877662291,11.32558473728719
2019-11-09,9.861120336211133,8.125612776840196,11.543829379303924
2019-11-10,10.82528401715153,9.010162320803545,12.631935422955005
2019-11-11,10.120685394499251,8.396118997501153,11.78629598576272
2019-11-12,10.02989903861934,8.437624008685194,11.738851064720917
2019-11-13,9.808574720613676,8.040943555356588,11.51265426763802
2019-11-14,9.387360120058533,7.580170614700059,11.111368896758988
2019-11-15,8.696564948770362,6.7439800272899255,10.385532488972412
2019-11-16,8.997242841282915,7.317929885876392,10.829746832936552
2019-11-17,9.984770365510316,8.221078188147805,11.741817919694858
2019-11-18,9.305954456124633,7.434483358063959,11.01301247354836
2019-11-19,9.242772312370603,7.446451228771814,10.96706838521771
2019-11-20,9.050256795841499,7.137405699464096,10.803976288255745
2019-11-21,8.658432448608677,6.994623492199447,10.511828526055668
2019-11-22,7.996993227017353,6.232529183382299,9.703550261816366
2019-11-23,8.326397981151525,6.511977235879811,10.09871212570689
2019-11-24,9.341462707417415,7.523495348534377,11.24230650247547
2019-11-25,8.688480553379986,6.907517163013352,10.419750016154666
2019-11-26,8.64897330459151,6.979738632056932,10.381645018507882
2019-11-27,8.47758709655375,6.722881311348324,10.348685263869456
2019-11-28,8.104037207265602,6.380547724146571,9.830612157061072
2019-11-29,7.45779279564603,5.722427306930018,9.212038212408395
2019-11-30,7.799177427153669,6.0911949407413895,9.482911463829542
2019-12-01,8.822964272191166,7.130330347732791,10.605028064116778
2019-12-02,8.175496865779598,6.441224145406539,9.914101793112135
2019-12-03,8.138439121809968,6.338923396202537,9.819937148930702
2019-12-04,7.966667364327623,6.204756402542982,9.746050550224158
2019-12-05,7.590209306621521,5.855327496724299,9.381875032725372
2019-12-06,6.9389209732751365,5.307537828057169,8.702615511246071
2019-12-07,7.273577588130399,5.540995567936677,9.09566627984327
2019-12-08,8.28945754281281,6.544409651490229,9.932083698976726
2019-12-09,7.633450605432013,6.018281711038713,9.40135941434177
2019-12-10,7.58779436890681,5.9869807804019795,9.358782505056913
2019-12-11,7.407952035095971,5.531813482704395,9.147915559799424
2019-12-12,7.024536818083234,5.187639864899934,8.76281904700398
2019-12-13,6.367974324143296,4.65700219655428,8.154222662829412
2019-12-14,6.699579294086231,4.9938038713174455,8.468267468745276
2019-12-15,7.7151261762545715,5.974387761401038,9.383565470975533
2019-12-16,7.061945024851546,5.419140850467678,8.866764543147678
2019-12-17,7.022647030901281,5.322777636894095,8.884890297853921
2019-12-18,6.852993054252336,5.247495919912004,8.7145803870452
2019-12-19,6.483810669482865,4.7643196735027065,8.19157399021451
2019-12-20,5.845651263808458,4.039880893140123,7.605937873186616
2019-12-21,6.199863699539003,4.355440372195007,7.9173435046147835
2019-12-22,7.242164079053952,5.495220750778701,9.180046764973588
2019-12-23,6.619733117634581,4.825097468687008,8.188264497557773
2019-12-24,6.614945382989092,4.729214483046264,8.27560476084007
2019-12-25,6.483243663291596,4.762431256455659,8.390038319992325
2019-12-26,6.155063815159879,4.368151451506212,7.957606200677605
2019-12-27,5.556903584299311,3.7167635354427495,7.298908478352429
2019-12-28,5.953200820944683,4.168491972633364,7.507814627071283
2019-12-29,7.039122000407032,5.214221904006045,8.796062198236191
2019-12-30,6.461270562707435,4.651214419423779,8.118394366033588
2019-12-31,6.501429818167413,4.738911590653758,8.219337517030747
2020-01-01,6.4144511573814285,4.6100777876869214,8.095758781751568
2020-01-02,6.130192558273542,4.342946218572362,7.862148586051737
2020-01-03,5.578198365578173,3.8205080477997324,7.304779000320272
2020-01-04,6.018796265074046,4.233169892803463,7.814622595802722
2020-01-05,7.146690388965093,5.434893605798564,8.853626934837504
2020-01-06,6.60808146100176,4.844406301299674,8.309234188263346
2020-01-07,6.684417664341393,4.9648562587337235,8.57996094330545
2020-01-08,6.630288954482303,4.882001059418887,8.283012625049126
2020-01-09,6.3753696799282435,4.6231683087935105,8.044391178076221
2020-01-10,5.84910041147601,3.979885717840245,7.601971511069752
2020-01-11,6.311784885328105,4.505571580701547,8.06660004905575
2020-01-12,7.458181036583024,5.714343059995581,9.319362952507431
2020-01-13,6.934617127547694,5.141587847575944,8.687789209408972
2020-01-14,7.022736802092622,5.282293295664001,8.776624330292236
2020-01-15,6.977385984479543,5.020512886650361,8.709745565085598
2020-01-16,6.728546723162324,4.760369863748326,8.445552413995767
2020-01-17,6.206009152904462,4.481644602223012,7.910766499472394
2020-01-18,6.670457779378339,4.78035999314448,8.414525173853008
2020-01-19,7.817051379551044,6.0746518846574915,9.73718935303261
2020-01-20,7.2925278472513835,5.606097599010372,9.107147671997318
2020-01-21,7.378938139287026,5.57809504306713,9.093971163967991
2020-01-22,7.331522554036143,5.5985166526702645,9.001356740210715
2020-01-23,7.080634737186123,5.33411620407217,8.750144783881787
2020-01-24,6.55640485416067,4.709224721486864,8.395951116254261
2020-01-25,7.019818364282933,5.183066259992336,8.837699290813774
2020-01-26,8.166289878899402,6.448021328792488,9.996163845422272
2020-01-27,7.642763574824636,5.849756331234022,9.398148706784413
2020-01-28,7.73144440943328,6.028227031537904,9.54425203769091
2020-01-29,7.687673407385153,5.86294486795556,9.500424247459458
2020-01-30,7.441852397761069,5.756684937113121,9.200025266656528
2020-01-31,6.924109572581348,5.119191318615705,8.683309484848571
2020-02-01,7.395382182725443,5.666789661435109,9.130681196197038
2020-02-02,8.55099568824236,6.777876511893332,10.206569450325471
2020-02-03,8.037770628189296,6.23485841737078,9.810903139482477
2020-02-04,8.137761215719365,6.3494765525432415,9.883756802914906
2020-02-05,8.106138661186757,6.386322795483553,9.816875473020007
2020-02-06,7.873124316353107,6.180023886307596,9.700146306566689
2020-02-07,7.368663715673959,5.470346047788356,9.053318710252517
2020-02-08,7.8535175355659534,6.125042962523169,9.68494275608027
2020-02-09,9.022848502366209,7.196414710695812,10.688286642485577
2020-02-10,8.523335246066924,6.741047391255471,10.274450059801616
2020-02-11,8.63691686366287,6.828673799238907,10.348958978235702
2020-02-12,8.618680986991546,6.885173911298178,10.24547357536078
2020-02-13,8.398800280813148,6.642766918152337,10.125935019072255
2020-02-14,7.907208325533232,6.33503609735613,9.662255580709122
2020-02-15,8.404690833758476,6.73587271650749,10.192670329687214
2020-02-16,9.586471211818214,7.849247715871919,11.355131911041944
2020-02-17,9.099321496924949,7.427858989568772,10.752233778665842
2020-02-18,9.22530251957156,7.389517603720943,10.895979314680314
2020-02-19,9.219646221830086,7.430627246946758,10.963553925614239
2020-02-20,9.012685239001053,7.172000063829635,10.773323131322272
2020-02-21,8.534520921438679,6.732547849979875,10.352440835730954
2020-02-22,9.046106002050033,7.205840044380868,10.759271457856894
2020-02-23,10.24282120355328,8.605847920096076,11.986336949120304
2020-02-24,9.77157711645763,7.852883871222492,11.452597136311283
2020-02-25,9.91454550673972,8.050615403005455,11.658145601787375
2020-02-26,9.927033291981328,8.250464096657332,11.703588796135136
2020-02-27,9.739404591352896,7.920322501645983,11.464537438033782
2020-02-28,9.281742304265407,7.203722894088319,11.069274811651571
2020-02-29,9.81492567281276,8.140348926230665,11.615491283835835
2020-03-01,11.034203334827934,9.326797900764314,12.789052942404606
2020-03-02,10.586293367971386,8.825376900029557,12.405415008745047
2020-03-03,10.753114603573117,9.044376686768699,12.646739145695408
2020-03-04,10.789662515192187,9.072159416713436,12.446582510545774
2020-03-05,10.625935096782685,8.860154557287096,12.421378169025072
2020-03-06,10.19160013712638,8.600530834938406,12.05967170964171
2020-03-07,10.747080240265579,8.957376358263305,12.47124606803641
