ds,yhat,yhat_lower,yhat_upper
2019-05-23,7.258139225183254,6.117365661337875,8.199917499870535
2019-05-24,6.717206778222,5.682429999797475,7.845713947434611
2019-05-25,7.311954483929776,6.282734774918049,8.353115051524718
2019-05-26,8.258290532821563,7.180787874078149,9.251459074429164
2019-05-27,7.370778137917962,6.237131295318436,8.382330040795539
2019-05-28,7.241543980576623,6.123538130459609,8.300683950264022
2019-05-29,7.0948969817814165,5.967716398798541,8.038941277016328
2019-05-30,6.766815606241268,5.723886110780083,7.857878193487793
2019-05-31,6.240655830942118,5.1987091376798436,7.313433209814989
2019-06-01,6.8499070152185615,5.915446430685715,7.9486408255054775
2019-06-02,7.809986072114831,6.838918084101459,8.954511328198954
2019-06-03,6.940058438709884,5.874810981162453,8.063852609675605
2019-06-04,6.826819629295232,5.757204166112049,7.846692720577568
2019-06-05,6.694267392523055,5.612956554009506,7.713998580679451
2019-06-06,6.378151885568717,5.372339853071975,7.46480775297353
2019-06-07,5.861690896848979,4.759749010539294,6.959302794198822
2019-06-08,6.47833008301728,5.377991446439341,7.544331956772345
2019-06-09,7.443538476256228,6.3910571971803485,8.540485570125513
2019-06-10,6.571580664631147,5.545133656866525,7.688855979554166
2019-06-11,6.45443467691188,5.463026593285905,7.510677789197402
2019-06-12,6.316415307651327,5.217434530657752,7.409486357149426
2019-06-13,5.993660931796642,4.908571022814462,6.929112283102812
2019-06-14,5.46983593446074,4.455064636669151,6.5730254665912025
2019-06-15,6.078876139768318,5.031076619193682,7.20882656772094
2019-06-16,7.036767935033417,5.98328864543834,8.049333775114665
2019-06-17,6.158302984255805,5.089491551514272,7.233160847623275
2019-06-18,6.03597809084116,4.978363959496715,7.154534852309621
2019-06-19,5.894600495331455,4.8192181984123845,7.0197250690721695
2019-06-20,5.570757213464087,4.6075790794641796,6.656274639089531
2019-06-21,5.048501085569949,3.9777710160309097,6.162083147947585
2019-06-22,5.662081440147884,4.563191034865529,6.779389397102967
2019-06-23,6.6277105446589095,5.576019218343848,7.648437887077659
2019-06-24,5.7603081580532844,4.704158084269609,6.871586164942538
2019-06-25,5.652394096088209,4.59105631511977,6.784169335412146
2019-06-26,5.5286893663393055,4.484959085130941,6.648522708531532
2019-06-27,5.225584660326811,4.079992916772681,6.278354950122094
2019-06-28,4.726828960746204,3.6047233678713155,5.728752674821674
2019-06-29,5.36626615482469,4.234146075990291,6.420620347723824
2019-06-30,6.359610715577156,5.289831907834648,7.430579329247586
2019-07-01,5.521204556657445,4.500335664080873,6.590028863151453
2019-07-02,5.4429246704663345,4.387046133589879,6.463357077127076
2019-07-03,5.348801719970648,4.275212063405363,6.438325254009213
2019-07-04,5.074507910153543,3.954437792041163,6.100182556208887
2019-07-05,4.603066372798224,3.5107230617387426,5.705457261532567
2019-07-06,5.267609382758003,4.219301347893793,6.320456792216642
2019-07-07,6.283175861578387,5.26711406958235,7.388913074752786
2019-07-08,5.463489652114148,4.366879971657197,6.518665372691423
2019-07-09,5.399887552769152,4.377831489946367,6.408379490319844
2019-07-10,5.3159566794882105,4.195038435351407,6.324007846375235
2019-07-11,5.047038914732673,3.9419428013289965,6.100815058178326
2019-07-12,4.575954162556654,3.552712523645577,5.646165827371761
2019-07-13,5.235769280323626,4.151002881726337,6.298197896411
2019-07-14,6.24160277560901,5.16218540407141,7.35723662227035
2019-07-15,5.407406476082694,4.360559876811016,6.465389111949694
2019-07-16,5.32489298532546,4.246783826137727,6.416902402883142
2019-07-17,5.218168423260102,4.140251436056636,6.251255177263805
2019-07-18,4.923228250364064,3.8953958586004176,5.981469805778346
2019-07-19,4.423668044343973,3.351531758905398,5.451550919324183
2019-07-20,5.053436356113253,3.96253840005377,6.153521648714715
2019-07-21,6.028620090979288,4.927828713178661,6.999035142938716
2019-07-22,5.16420407257228,4.123335062864008,6.19594644101842
2019-07-23,5.052974133598697,3.9900860651535655,6.091600461923637
2019-07-24,4.920123831000725,3.8431023644668905,6.0591902647896
2019-07-25,4.602723236104708,3.571021669576183,5.653517708127952
2019-07-26,4.085402355320873,3.025477843539334,5.097741895889798
2019-07-27,4.703077012737898,3.598192349434308,5.764487360766285
2019-07-28,5.672708343790246,4.574754841431256,6.7191591575721885
2019-07-29,4.810038241226847,3.7918676769226503,5.859375757861052
2019-07-30,4.708470742872979,3.5758220857862297,5.81234675676966
2019-07-31,4.593660048926511,3.51254690282244,5.72245923120514
2019-08-01,4.3029641379001875,3.250593927794527,5.383591430286656
2019-08-02,3.8211169698341743,2.758318995624184,4.88990269976733
2019-08-03,4.482947443373286,3.4001241780433493,5.526582229813106
2019-08-04,5.5051364842708255,4.371971711877501,6.585370300936809
2019-08-05,4.702954720973155,3.6512346486919256,5.855085186563049
2019-08-06,4.669150733987227,3.581666050064731,5.676679623532412
2019-08-07,4.628550445811623,3.636231509090034,5.719982225245602
2019-08-08,4.4175263841995545,3.3208118520334446,5.4002428379311045
2019-08-09,4.019689460979241,2.9906239595757507,5.063976700990692
2019-08-10,4.7686309852569,3.6741939020878895,5.829232862963086
2019-08-11,5.879705750277536,4.821457335419242,6.93719756136599
2019-08-12,5.166798034663305,4.110898022917241,6.281428855810591
2019-08-13,5.221239828367482,4.092808466365628,6.343187201267299
2019-08-14,5.266441129698027,4.159571849672741,6.346849568897081
2019-08-15,5.1373903000102725,4.036876603598121,6.188690579894584
2019-08-16,4.816376365280805,3.7855892715654953,5.9184971459928315
2019-08-17,5.635760242853519,4.563199605232756,6.652236244947238
2019-08-18,6.809785023321653,5.692941409121101,7.783980051003856
2019-08-19,6.151366488329481,5.078495392782773,7.145906885588152
2019-08-20,6.251032580608113,5.16731974783366,7.39995754799292
2019-08-21,6.331571159771661,5.268578587175151,7.3219685597682185
2019-08-22,6.227543611397881,5.10853895051385,7.263862592094164
2019-08-23,5.9210158840017355,4.760309655947581,6.996564650301004
2019-08-24,6.744333729459281,5.705411757140061,7.740184846696344
2019-08-25,7.9119321911343246,6.90045038870834,9.0192812782256
2019-08-26,7.237120553159925,6.192041680051892,8.259287064676606
2019-08-27,7.311011617318283,6.3105497090716485,8.438556401140493
2019-08-28,7.357154904117204,6.254705431731648,8.43984768420384
2019-08-29,7.211031714537664,6.1261185015482855,8.250538658139122
2019-08-30,6.85576409196564,5.8229978108296985,8.015248571598502
2019-08-31,7.624865008635374,6.747598319099452,8.70572906986607
2019-09-01,8.734020438978769,7.637331538336691,9.791354955661568
2019-09-02,7.997845205038915,6.977980263811822,9.1205295998059
2019-09-03,8.008782168348349,6.9671379281329555,9.056908935563206
2019-09-04,7.991705091064336,6.900175109488303,9.04981250160137
2019-09-05,7.783383829015108,6.728948037073314,8.848232302388164
2019-09-06,7.368164604103762,6.364860265664486,8.427912279632736
2019-09-07,8.080693352592162,6.954861233174145,9.181824502154713
2019-09-08,9.13767343170041,8.141658478701626,10.238592357176861
2019-09-09,8.354600122579072,7.295068175252751,9.404148931029251
2019-09-10,8.324641976922058,7.232647988561556,9.360362986112941
2019-09-11,8.273229711679678,7.229463588471422,9.336162248614096
2019-09-12,8.037511596953003,7.05118438292855,9.09384757959144
2019-09-13,7.602028261615507,6.546586282599813,8.694611270525805
2019-09-14,8.301439137567973,7.281522977051287,9.445947132236144
2019-09-15,9.352271008496034,8.30996275000304,10.378607231460702
2019-09-16,8.569672509950424,7.550252949998852,9.654281302905268
2019-09-17,8.546302827836199,7.460348298402288,9.610171264125206
2019-09-18,8.50693573783717,7.399803160051841,9.542306465621193
2019-09-19,8.287933353357737,7.307099939240012,9.421082554952447
2019-09-20,7.872942013383941,6.748849787118097,8.894165480042693
2019-09-21,8.59563782492306,7.5168859168913364,9.637645216851116
2019-09-22,9.671512509324117,8.589586972552178,10.808978387251875
2019-09-23,8.914641224155197,7.891457903069519,9.985464104873456
2019-09-24,8.916601529682874,7.820164987892299,9.967847783610132
2019-09-25,8.901103237770368,7.866550109406466,9.936611878315329
2019-09-26,8.703487058874183,7.682017972611437,9.767861849474583
2019-09-27,8.306443906117096,7.279348966604041,9.364940691850789
2019-09-28,9.042781847117489,7.906978946715675,10.028310991584997
2019-09-29,10.127230889342169,8.970286096412833,11.097193966679828
2019-09-30,9.373226877793911,8.28136715331469,10.492060337057598
2019-10-01,9.37184335985427,8.242547849534684,10.380444578201608
2019-10-02,9.346430925704968,8.25199435779287,10.401405370987739
2019-10-03,9.13212179886074,7.9963864811456205,10.080889013516062
2019-10-04,8.71155148425324,7.656346711725548,9.833110937030533
2019-10-05,9.417624501553398,8.239047969380147,10.499369789266213
2019-10-06,10.46531451171365,9.353375400968249,11.48785195204593
2019-10-07,9.66844031762158,8.652504534896915,10.73876200876197
2019-10-08,9.618586868176047,8.46228996321205,10.663960989254184
2019-10-09,9.539731112349237,8.494239641735978,10.572295349774281
2019-10-10,9.267730868953047,8.169674488148894,10.380770902412221
2019-10-11,8.7860289525618,7.7446010954091795,9.896012662918578
2019-10-12,9.42840004583194,8.29018730578568,10.566866259515214
2019-10-13,10.410731105838043,9.248906041368556,11.419323341492882
2019-10-14,9.547777269327131,8.492882589840148,10.634484794922379
2019-10-15,9.432062862525475,8.378766676173925,10.438774050474468
2019-10-16,9.288487818721016,8.193214578614786,10.338672754986735
2019-10-17,8.95379809588826,7.89694594198458,10.022706119703532
2019-10-18,8.412272721413135,7.332377229519563,9.53909040013463
2019-10-19,8.998455292777614,8.071429934859717,10.099008598277301
2019-10-20,9.928921005798655,8.853702546172816,10.914213563871481
2019-10-21,9.019021399623465,7.970532392869589,10.091457304216698
2019-10-22,8.861776585720845,7.8071069443967716,9.876133364176637
2019-10-23,8.682475361542949,7.607341272556767,9.77277951762683
2019-10-24,8.318141834727742,7.28942959860341,9.395901923275163
2019-10-25,7.753221156863489,6.734430572794947,8.856969990635895
2019-10-26,8.32231210950022,7.2225639696406425,9.39042774382716
2019-10-27,9.24193747467765,8.169998616575832,10.2506209691945
2019-10-28,8.327294193053362,7.246846169489349,9.468196811004555
2019-10-29,8.171152850876698,7.098272742369821,9.188091006033483
2019-10-30,7.998466638820012,6.914011217023886,9.035067869683456
2019-10-31,7.645848127250215,6.552010640567057,8.694901420791874
2019-11-01,7.09726616095231,6.050942276494517,8.126861487307659
2019-11-02,7.686790313516162,6.649721776888013,8.690227366730984
2019-11-03,8.630373533132252,7.54792053754152,9.721003756578563
2019-11-04,7.742614692010016,6.721397385137979,8.846201141612434
2019-11-05,7.615670306337844,6.5609172097574335,8.616528286891164
2019-11-06,7.4738753183190685,6.356237365528097,8.555104452016314
2019-11-07,7.153231061184754,6.153992829347077,8.227878441749786
2019-11-08,6.637112518316657,5.5488998054123195,7.8023483557860045
2019-11-09,7.259022159433611,6.132674017619766,8.308450057454767
2019-11-10,8.234380864496938,7.207042686363925,9.350254342796246
2019-11-11,7.377297562977389,6.284364877911763,8.448899518730029
2019-11-12,7.279486806765979,6.1054592827620695,8.41509686037495
2019-11-13,7.164894153495347,6.062944643791709,8.173316426780392
2019-11-14,6.86918749792689,5.7293917631589135,7.99047448240527
2019-11-15,6.375466506998574,5.3070970182277515,7.376054876606862
2019-11-16,7.017017509862941,5.936754498611817,8.152817653995927
2019-11-17,8.009104441017081,6.931552104221334,9.060293878191606
2019-11-18,7.165737566265768,6.17933494999449,8.34093031767857
2019-11-19,7.078589321331033,6.04589168671048,8.181775659373193
2019-11-20,6.97161725639782,5.869483185503025,7.978535960740487
2019-11-21,6.680552341120714,5.609883730296425,7.695390944068469
2019-11-22,6.188604898942236,5.112317163610199,7.216365485919678
2019-11-23,6.829215628093878,5.788366371286076,7.9126600321080085
2019-11-24,7.8178424036172895,6.774162820816552,8.990386384675192
2019-11-25,6.968724674087859,5.829558280780583,7.939065016979912
2019-11-26,6.873794853476136,5.825157264589204,7.908988917193901
2019-11-27,6.757296758021628,5.6957335913377225,7.794213118960828
2019-11-28,6.455269385319476,5.401491574164628,7.45740509337896
2019-11-29,5.951248334259855,4.9421561151177045,7.056218095622101
2019-11-30,6.579012341518529,5.63473326968607,7.589294036518987
2019-12-01,7.55436563786013,6.5085079404603645,8.61271882399178
2019-12-02,6.691897939948435,5.602288956497959,7.825146403231197
2019-12-03,6.583891475980282,5.530791441098876,7.726026930568151
2019-12-04,6.454935091525378,5.34276507091702,7.56003127758003
2019-12-05,6.141403730962033,5.110462272208144,7.2145168853930794
2019-12-06,5.627155595600835,4.571672807324286,6.678098431260487
2019-12-07,6.24627446345582,5.121153620193459,7.367438429721226
2019-12-08,7.214847891897179,6.134335623824611,8.24490896774237
2019-12-09,6.3477231473308695,5.245286869318603,7.403035188307886
2019-12-10,6.237410299700446,5.154238239588945,7.323188927437473
2019-12-11,6.108692579316058,5.041734513170419,7.245363810135139
2019-12-12,5.798102353493715,4.703780244161716,6.829011962441244
2019-12-13,5.289615096096632,4.26579963306455,6.341756330646102
2019-12-14,5.917388915049683,4.909972101262411,6.982608678047763
2019-12-15,6.897540444861897,5.826111948976326,7.954180935445188
2019-12-16,6.044899036699084,4.943967466712547,7.125165363806904
2019-12-17,5.95190877159742,4.901775857153278,7.071901685705108
2019-12-18,5.843238477593562,4.772297104155793,6.982254163343236
2019-12-19,5.555258183208284,4.490372972431539,6.6239484976044265
2019-12-20,5.071734443091677,4.000039501487544,6.258697335791501
2019-12-21,5.7265721475671985,4.605661033748109,6.798067901746964
2019-12-22,6.735593650275599,5.703130658726958,7.8448383781163304
2019-12-23,5.913297150996033,4.837471968588723,6.937223846136678
2019-12-24,5.851763838964534,4.7688252556503965,7.021650858805486
2019-12-25,5.77527393017348,4.719722664726236,6.836405301378273
2019-12-26,5.519789956368613,4.4769974096624,6.649909407852883
2019-12-27,5.068659638904938,3.9491360579962933,6.10867371743581
2019-12-28,5.755365830579247,4.6595409511641614,6.7654177559622335
2019-12-29,6.795314204121502,5.730595958600076,7.882950431092783
2019-12-30,6.002600449587583,4.9583405787544645,7.106920135077842
2019-12-31,5.968926290521882,4.95697554225947,7.073369440133451
2020-01-01,5.918224244206056,4.861657905318143,6.976130195968582
2020-01-02,5.686149266516234,4.62141306946553,6.777082652563286
2020-01-03,5.255789394829005,4.1882165919306775,6.303568263621624
2020-01-04,5.960422654872747,4.917555054103405,7.10133581986921
2020-01-05,7.01531070480822,5.980225212902003,8.030683252610224
2020-01-06,6.2344707867937785,5.060876075109143,7.2225387695559204
2020-01-07,6.209595128612893,5.117886632521548,7.33340721683997
2020-01-08,6.16467758057037,5.088190572932624,7.186325089692762
2020-01-09,5.935505522045991,4.91820900792665,6.978670208325639
2020-01-10,5.505369082946184,4.428265461662417,6.605232718100995
2020-01-11,6.207814919428828,5.139477323125253,7.30282418833474
2020-01-12,7.258435034737952,6.187962003310377,8.296338439426146
2020-01-13,6.471632278428788,5.448738207331422,7.478084211183515
2020-01-14,6.439531774813271,5.435122473043542,7.4499653179131675
2020-01-15,6.386598218289128,5.282561826286162,7.47768662233743
2020-01-16,6.1491172637240155,5.06586486398618,7.142076366939529
2020-01-17,5.710893288379227,4.569405557688169,6.835962838352462
2020-01-18,6.405991028293743,5.446312473401687,7.435028264408854
2020-01-19,7.450511869672639,6.407257418657374,8.538129423267383
2020-01-20,6.659346736917983,5.588298380915015,7.751480548522456
