ds,yhat,yhat_lower,yhat_upper
2019-06-07,4.215929617058574,2.771322722843805,5.660111094817805
2019-06-08,4.375731043495392,2.9297082010655,5.774199551299949
2019-06-09,5.015439329756946,3.527981158773405,6.442540436662834
2019-06-10,4.725033520785269,3.3338396771665995,6.2990265431011325
2019-06-11,4.610267480467012,3.151471955921192,6.047123980592993
2019-06-12,4.474698278070779,2.9561506363196606,5.928409939146734
2019-06-13,4.422581033108309,2.985763327732275,5.806164296304691
2019-06-14,4.131092481404392,2.6563019236408265,5.587529705263997
2019-06-15,4.2673735950860125,2.7602446038359925,5.697859028747746
2019-06-16,4.883616960618346,3.4308267967673585,6.323207340345818
2019-06-17,4.5701883298417965,3.211754240651559,6.125725742788246
2019-06-18,4.433216706246889,2.8721380592825922,5.734694030652689
2019-06-19,4.276615488339657,2.9029247103470177,5.708672857641736
2019-06-20,4.204970609670043,2.8206830188469185,5.608300098931644
2019-06-21,3.8957580768673443,2.4759357952075907,5.256816638335464
2019-06-22,4.016381357929213,2.5617209214970766,5.430655512501332
2019-06-23,4.6192544229374,3.1975015891467446,6.138349450028228
2019-06-24,4.294919927043417,2.8313637575477837,5.829777364882925
2019-06-25,4.1496369484367674,2.585752742100899,5.610977414488881
2019-06-26,3.9874008288169414,2.5088928216614064,5.351516457029997
2019-06-27,3.9128310568367035,2.4549150202760366,5.261939637063476
2019-06-28,3.603389572766749,2.093651406513523,4.963885541046848
2019-06-29,3.726419900777761,2.313479127653526,5.171983995792418
2019-06-30,4.334232844321431,3.014052726182743,5.795854044641936
2019-07-01,4.017228149029858,2.518138981861758,5.464882353808521
2019-07-02,3.8814864444569177,2.4738501276791327,5.312245005701614
2019-07-03,3.7307938976734034,2.261532679054324,5.091419858186572
2019-07-04,3.669535394737779,2.206299668945292,5.026084789432494
2019-07-05,3.374918497118542,1.9410180004023874,4.8330698437044655
2019-07-06,3.5140184449378484,2.089871915547417,4.987345004089212
2019-07-07,4.138869807769788,2.5430035940787303,5.612760001280823
2019-07-08,3.8395940556875585,2.367370648712829,5.24356625477058
2019-07-09,3.7219972359511573,2.234548900319181,5.044304507430923
2019-07-10,3.5896000710022284,2.0672744880166074,5.045028538000417
2019-07-11,3.54653618720027,2.0702975192334603,5.0288205987794585
2019-07-12,3.269780627648727,1.8008747303312715,4.812598837868653
2019-07-13,3.4261988415704288,1.8797450364386343,4.836981724740039
2019-07-14,4.067641687076516,2.679982520125934,5.4427328809736775
2019-07-15,3.7840756723853963,2.4213648669861567,5.285162902940576
2019-07-16,3.681182589797566,2.2428994674058824,5.086550325439635
2019-07-17,3.5623908434722806,2.0600038941213263,5.052874220812452
2019-07-18,3.5317741818242165,2.0546155306265046,4.913237175671825
2019-07-19,3.266280004502373,1.8714313311451352,4.796765911424486
2019-07-20,3.4327774670912117,1.9988348461851282,4.888879788636363
2019-07-21,4.083150963846903,2.6920263067336867,5.5155575849340295
2019-07-22,3.807428268116046,2.2949803750497098,5.22518437368769
2019-07-23,3.7113775488677927,2.2775048860573426,5.162297536897765
2019-07-24,3.5985356361026,2.0897126092241285,5.13926934870191
2019-07-25,3.573103323522258,2.112593197853246,5.054943382768799
2019-07-26,3.3121699598551837,1.9472766242351234,4.7656086346240345
2019-07-27,3.4827576356027548,1.9186640539626008,4.8219348408382645
2019-07-28,4.136910629424606,2.742419711033463,5.491744270229607
2019-07-29,3.864819476602983,2.3866190974105725,5.331513045535295
2019-07-30,3.7724139579902114,2.42817623898964,5.2133877721302175
2019-07-31,3.6633874582662864,2.2520648535889793,5.125172386698765
2019-08-01,3.6420885527422313,2.1581095615237094,5.118212748901624
2019-08-02,3.38574213896736,1.8984686732910467,4.826262269370561
2019-08-03,3.5614904778396914,2.08073561217417,4.9536387816986025
2019-08-04,4.221479859086343,2.708623949473166,5.571396193404444
2019-08-05,3.9559822962775297,2.5503929047841254,5.450000865941547
2019-08-06,3.8709865845327043,2.3471684835251607,5.2560798503313055
2019-08-07,3.77022119627803,2.3178067265399536,5.184902697451051
2019-08-08,3.7580448926919745,2.2717517911834366,5.166975163779802
2019-08-09,3.5116673774181413,2.1451625846217346,4.8492224274455005
2019-08-10,3.6981903597519574,2.3126122951895387,5.128638536662224
2019-08-11,4.369694737001342,2.9767723953777554,5.822439061929523
2019-08-12,4.1163632888005015,2.5457894951656073,5.534840639220694
2019-08-13,4.044073197120601,2.525977138223856,5.470028780937245
2019-08-14,3.9564208413526685,2.536600317139267,5.374596912280176
2019-08-15,3.957614713901349,2.500195289991366,5.474089913560019
2019-08-16,3.724698744836371,2.173083451626946,5.254844605204798
2019-08-17,3.9245963593972992,2.3917209890432733,5.2851791237329095
2019-08-18,4.609200929646949,3.197962758541489,6.162373997378185
2019-08-19,4.368501960203598,2.9728651986569066,5.737344270448171
2019-08-20,4.308181264880583,2.8091654539515543,5.809322252414934
2019-08-21,4.231641523331451,2.792805293319575,5.626587003583104
2019-08-22,4.24290299997052,2.7774731427920756,5.695441989983191
2019-08-23,4.018830648438444,2.609921489344846,5.517415811637322
2019-08-24,4.226181858673952,2.8342993353301336,5.636171404723718
2019-08-25,4.916700440674937,3.565127153301316,6.332352885636479
2019-08-26,4.680246117925692,3.220211977824054,6.029972499454954
2019-08-27,4.6223937217970095,3.112529458258192,6.036949105173013
2019-08-28,4.546464412921737,3.0472581717877776,6.061532563373408
2019-08-29,4.556424652308537,3.002180891880951,6.053746581809918
2019-08-30,4.329115090746416,2.926836092414998,5.742946497907112
2019-08-31,4.5312995849103865,3.090318363416542,6.006381315653674
2019-09-01,5.214759892821013,3.835882114840108,6.718597230316018
2019-09-02,4.969425288710184,3.564152460573297,6.482197982492547
2019-09-03,4.900971265298211,3.340027021378884,6.324087153447217
2019-09-04,4.812849636843154,3.3552611214745154,6.255324581948074
2019-09-05,4.809185764704107,3.3339527514936274,6.233115927836445
2019-09-06,4.567005085291661,3.061880882366399,6.035572787843347
2019-09-07,4.753279172991173,3.226750744199088,6.170359280462301
2019-09-08,5.420016928076822,4.01975529550209,6.893792270049498
2019-09-09,5.157390180181167,3.791531517870851,6.495765333425747
2019-09-10,5.071327938782821,3.797710200786174,6.545983149479275
2019-09-11,4.9655416797063765,3.5358235287886304,6.2869062608547
2019-09-12,4.944417476444486,3.5058299595441524,6.422446438453309
2019-09-13,4.685237253203146,3.1971430913688175,6.109895347378294
2019-09-14,4.855219498946478,3.3778944553786396,6.2802188126745495
2019-09-15,5.506605138754907,3.959004761713262,6.952812990915314
2019-09-16,5.229777980926956,3.960901192289775,6.675581065185024
2019-09-17,5.1308540780961955,3.6441830679405127,6.566671941592541
2019-09-18,5.013702514671966,3.6442760816957547,6.508332713164281
2019-09-19,4.982833542307809,3.532079374613216,6.4449638806901195
2019-09-20,4.7156164480474905,3.311282479549563,6.2349708417487095
2019-09-21,4.879317591797689,3.4466660562219573,6.239106244219294
2019-09-22,5.526184401761171,4.031551272365707,6.89095864714071
2019-09-23,5.246564806752065,3.8568532287537134,6.687171325410289
2019-09-24,5.146496510150553,3.7545610199843953,6.5766534005251716
2019-09-25,5.029728647922141,3.5485608168720235,6.4943120362639455
2019-09-26,5.000611768631888,3.6144319533424514,6.4705845056528
2019-09-27,4.7363185130248855,3.3057211099897295,6.2661407660390775
2019-09-28,4.903885399822793,3.447917168266667,6.3279461202697345
2019-09-29,5.555301453185065,4.099392789535425,6.913659219366491
2019-09-30,5.280633074692693,3.843585426975484,6.610725852117723
2019-10-01,5.185619466515005,3.6916061405833327,6.6669913386739195
2019-10-02,5.073701029625915,3.598824042608241,6.592555223173636
2019-10-03,5.048916537974492,3.5899924399939533,6.492187754876955
2019-10-04,4.788131313314167,3.3872868501186644,6.26581485096934
2019-10-05,4.9580866417846865,3.5704844660084976,6.22720924902512
2019-10-06,5.610495992963447,4.167503038310583,7.099484848452914
2019-10-07,5.335177264330956,3.8431178790277207,6.786607826723251
2019-10-08,5.237655176843368,3.683226437316452,6.678949063518149
2019-10-09,5.121196067961761,3.6185655866884643,6.552122558951122
2019-10-10,5.08971071333182,3.696570170457111,6.569786489142768
2019-10-11,4.819987244442649,3.4184438261586543,6.316602124949114
2019-10-12,4.978744262521235,3.58049664884124,6.5286442620243195
2019-10-13,5.617729589143531,4.150883870533475,6.983519313128045
2019-10-14,5.326853780410594,3.824709761271734,6.760487679458495
2019-10-15,5.211792461677174,3.7421778812109854,6.7215459711841365
2019-10-16,5.076019690258159,3.608692489783077,6.522395781044812
2019-10-17,5.0237079701573535,3.5473615274905783,6.4413078911447705
2019-10-18,4.731957011812519,3.2704145711815418,6.107121150333115
2019-10-19,4.8678413959649145,3.430443076373983,6.431368991250743
2019-10-20,5.483502673685865,4.038461461869849,6.868927269358683
2019-10-21,5.169275152256738,3.7450026851257627,6.673210643669589
2019-10-22,5.031279575991554,3.6406769628761384,6.384917334505204
2019-10-23,4.873447087745877,3.4739713803509407,6.312061386355983
2019-10-24,4.800409296020628,3.3585988564336087,6.199830454259302
2019-10-25,4.489716759753348,3.0135438444459997,5.9419083247812114
2019-10-26,4.608876282292251,3.139616955093147,6.009349342142655
2019-10-27,5.21043278687106,3.7454633170798637,6.69605119898417
2019-10-28,4.8850852658508765,3.513734043810158,6.360055572384978
2019-10-29,4.739271251656528,3.238554886688228,6.222490016190197
2019-10-30,4.577182424477434,3.1683359640297812,6.01349422024622
2019-10-31,4.5036473954940215,3.067961421483683,5.939198657779978
2019-11-01,4.1963441706756335,2.715060180135499,5.62057693463951
2019-11-02,4.322832853437342,2.9885532570628826,5.748946050649354
2019-11-03,4.935634494575324,3.4786364879112135,6.382783468312302
2019-11-04,4.625345683237558,3.147308341748926,6.059016849576764
2019-11-05,4.498223390529591,3.0467908684754788,5.901994262500142
2019-11-06,4.358202704562999,2.8319163685290043,5.768317838972458
2019-11-07,4.309783478110077,2.8114332536104265,5.711826025396813
2019-11-08,4.030248334778501,2.554187866198359,5.445917198557832
2019-11-09,4.186702492055263,2.6274204838290682,5.650927269722166
2019-11-10,4.831161170730059,3.329312711389749,6.278028584716803
2019-11-11,4.553674009295682,3.103050676661295,6.045922795503311
2019-11-12,4.459920787397319,2.9670795044341705,5.938839651945465
2019-11-13,4.353240861662254,2.9653151865244207,5.803483059774889
2019-11-14,4.337532077231905,3.000443977170083,5.884065998324539
2019-11-15,4.089481326525578,2.5713356251840827,5.523163025719528
2019-11-16,4.275616929299611,2.761939100988043,5.669292270779543
2019-11-17,4.947408315994656,3.5232753609170913,6.302591056064385
2019-11-18,4.694402149380773,3.237883530740068,6.12533899693022
2019-11-19,4.621828915686315,3.2045355561482953,6.178181145204907
2019-11-20,4.532642133267278,3.0514007968296735,5.918052403765554
2019-11-21,4.53042571079944,3.218343954235574,6.08393784707454
2019-11-22,4.291631424971772,2.7306937618908442,5.697240149434766
2019-11-23,4.482636525125115,3.039307175952684,5.940275136028659
2019-11-24,5.154846819555185,3.7851470529626865,6.611014737741396
2019-11-25,4.89783429376638,3.4377450387782527,6.320008586454915
2019-11-26,4.816943252139209,3.3310181520336184,6.295762518155703
2019-11-27,4.7153271375498775,3.1871882136589305,6.137336791013656
2019-11-28,4.696851613532075,3.296283203862929,6.049840304129593
2019-11-29,4.438325976747658,3.002734236715566,5.796184933772992
2019-11-30,4.606553047810301,3.1954456659028216,6.066429763906667
2019-12-01,5.253423075259478,3.8373762636686446,6.657387927665974
2019-12-02,4.969040918200367,3.5160900714149537,6.325097199300869
2019-12-03,4.859320744168915,3.509233478651707,6.3131556538569145
2019-12-04,4.728010665639395,3.348885861863125,6.232905452351692
2019-12-05,4.679583185845708,3.0371885874052826,6.054672356282604
2019-12-06,4.391453817783461,2.890982330554875,5.867299507530214
2019-12-07,4.531018323209731,2.9812940149469536,6.026974483688632
2019-12-08,5.150734400393518,3.6130649683603453,6.521495292849908
2019-12-09,4.841237368013448,3.3349456698692124,6.387607049397545
2019-12-10,4.708924344395823,3.3132791989054775,6.077253605331427
2019-12-11,4.5579695824955,3.044352324995181,5.9024041223141115
2019-12-12,4.493207036667964,3.16828465829059,5.924662404375651
2019-12-13,4.192342693827301,2.683882265104885,5.692728616910899
2019-12-14,4.322987243797992,2.866697644047096,5.771612854590963
2019-12-15,4.937735001821468,3.6123800283174714,6.278207808652753
2019-12-16,4.627278669083645,3.2428874074079426,6.055524425448044
2019-12-17,4.497994422584135,3.1047880241706034,5.959601985014049
2019-12-18,4.353959940919098,3.015912060809119,5.890905901020602
2019-12-19,4.29984134402344,2.8533459513132646,5.787866540847181
2019-12-20,4.013111440093389,2.544393619642283,5.439715160256929
2019-12-21,4.161089677714828,2.72817543157467,5.619952026469518
2019-12-22,4.796029506827614,3.326863728552897,6.196882116000937
2019-12-23,4.508242498261357,3.078053355660938,5.985150087982651
2019-12-24,4.403693456723349,2.9486716645397673,5.861796583845359
2019-12-25,4.286028863831149,2.8757431325485276,5.719459982404189
2019-12-26,4.259474353152255,2.8547959090072856,5.677994356052754
2019-12-27,4.001063335580486,2.568939368793045,5.410433674979317
2019-12-28,4.177686906677019,2.7420591279013258,5.66668204981215
2019-12-29,4.841190488814128,3.4241307038621076,6.272217904301011
2019-12-30,4.581506329270028,3.1497362148010444,6.045180471105982
2019-12-31,4.504255888592592,3.162083424688254,6.041518600064507
2020-01-01,4.412784288712235,2.9712959333018665,5.822146854958739
2020-01-02,4.411062393066719,2.9302848620525697,5.922940157577798
2020-01-03,4.175918548157819,2.7370453041969705,5.669008916407934
2020-01-04,4.374090072011082,2.948189339788524,5.7721468301157595
2020-01-05,5.057319939889357,3.5940058005505127,6.383323203737417
2020-01-06,4.81548782918462,3.2962533523195994,6.334977976068695
2020-01-07,4.75420964048472,3.3506756555556287,6.164416015352273
2020-01-08,4.6768677859300425,3.2090552536429673,6.150483324563001
2020-01-09,4.687507974257863,3.2494565025916686,6.11404219145903
2020-01-10,4.463064709643343,3.0645229451764457,6.082685994791679
2020-01-11,4.670405802634327,3.234081452178545,6.109903598402567
2020-01-12,5.361421575185771,3.9512157917368183,6.818086944621958
2020-01-13,5.126148165527761,3.642682806925641,6.518546114303685
2020-01-14,5.0703592986930435,3.599924224973206,6.514524455604418
2020-01-15,4.997589060580729,3.4653880543991353,6.46544189391316
2020-01-16,5.012021642494189,3.606703804128812,6.486620521271727
2020-01-17,4.7907104947633234,3.367523407062948,6.257298002151937
2020-01-18,5.0006173868775035,3.547105235591752,6.396754592251094
2020-01-19,5.693697227220929,4.317398938869617,7.221364283907066
2020-01-20,5.4600181861356605,4.0428155357148645,6.815674696657928
2020-01-21,5.405351589315741,4.061622853650629,6.837933940814519
2020-01-22,5.333194180601815,3.7491635715041443,6.784042375201718
2020-01-23,5.347658740752175,3.8974689416440045,6.656126731385817
2020-01-24,5.125695478147142,3.721540110565022,6.6463150924465095
2020-01-25,5.334134624624285,4.013850506829122,6.762673609274212
2020-01-26,6.024775985427552,4.563866073113589,7.447973899527115
2020-01-27,5.787514846052261,4.410770634194621,7.342887647830778
2020-01-28,5.727938529024779,4.360523190590494,7.1671887721270595
2020-01-29,5.6493559978636325,4.23715822550395,7.044812407885608
2020-01-30,5.655696270599876,4.218185047172582,7.161446194814595
2020-01-31,5.423737818851732,3.9679485227369415,6.862833168469925
2020-02-01,5.620159136596214,4.162038214345388,7.050342728339585
2020-02-02,6.296635976759344,4.907494795636091,7.699613812852257
2020-02-03,6.042974412859765,4.6792329602338505,7.48438095256692
2020-02-04,5.964713785619459,4.533738093517979,7.462730624350617
2020-02-05,5.865161717947585,4.3380692007362285,7.2229024156940405
2020-02-06,5.848296772225577,4.4162715476540795,7.156475740133452
2020-02-07,5.591000768575347,4.2831888647547105,7.092650646294799
2020-02-08,5.760110826730463,4.277163076155128,7.229531943359678
