ds,yhat,yhat_lower,yhat_upper
2019-04-06,7.786424427031316,4.940485306558064,10.788426191433286
2019-04-07,8.242060852872724,5.340373382238542,10.974567601069754
2019-04-08,8.922302010606927,5.922940214634887,11.731257113888347
2019-04-09,8.994043508772494,5.961574820612137,12.048540855156093
2019-04-10,9.058371322417738,6.327496130181865,11.679613138746491
2019-04-11,9.020857867658405,6.086115026439184,12.238576770009967
2019-04-12,8.798999066113344,5.796069369151897,11.733616005511902
2019-04-13,7.87943662714288,4.74784006239765,10.662139975613563
2019-04-14,8.257443570981959,5.144304150121861,11.05535811811833
2019-04-15,8.861342630341163,6.070789639410633,11.601838409558367
2019-04-16,8.859349990259055,5.815520900664744,11.561551704730793
2019-04-17,8.853787740445739,5.987679790801942,11.60408006233952
2019-04-18,8.751351255392521,5.86714266317606,11.530893325067678
2019-04-19,8.470520894983334,5.652260297041133,11.24997823226919
2019-04-20,7.498762891664059,4.575312812291245,10.373207217330506
2019-04-21,7.831997971008333,4.844289670907341,10.792338904345845
2019-04-22,8.39900773904736,5.633017364905065,11.509681288746897
2019-04-23,8.3682715539087,5.452188009201337,11.103220710557759
2019-04-24,8.342177369675143,5.484785028377115,10.991109646376167
2019-04-25,8.227292735473661,5.433155060838149,11.11394493288802
2019-04-26,7.941785166239153,4.936663684468108,10.711868040049735
2019-04-27,6.972636437367279,4.241716267258651,9.86890647874245
2019-04-28,7.315128908510677,4.493521788412505,10.174737707235156
2019-04-29,7.897273354315978,5.152039091709206,10.72503932996992
2019-04-30,7.88667036660604,5.107351647591907,10.722203884108014
2019-05-01,7.8847480850510685,5.032712928896522,10.94805520820222
2019-05-02,7.797061651638278,4.952046256220735,10.607058858914428
2019-05-03,7.540742784196406,4.522024169392282,10.21937122285382
2019-05-04,6.6017431897108025,3.781463519166494,9.564503080038856
2019-05-05,6.9743491050217,4.123450478362262,9.781223250226542
2019-05-06,7.585635661726866,4.60078115497503,10.430941499247787
2019-05-07,7.602352417677178,4.781146106304791,10.23549106835376
2019-05-08,7.625182168692532,4.654119622794829,10.409686275302995
2019-05-09,7.55905788889852,4.836282314179666,10.54966718657921
2019-05-10,7.320625759090471,4.525865466552066,10.473717314665794
2019-05-11,6.395497690575521,3.5133484912041815,9.424620081548854
2019-05-12,6.777770449000394,4.083484222898684,9.724485468544833
2019-05-13,7.3944800261154064,4.735570119780719,10.326014163213424
2019-05-14,7.412482687075395,4.629418214529491,10.280853773134428
2019-05-15,7.43270502242226,4.6100540289580305,10.196841533491671
2019-05-16,7.360448191183241,4.568502925953851,10.067599076150296
2019-05-17,7.112834763964334,4.3120180541441515,10.0484468380641
2019-05-18,6.176042120034383,3.402313243940166,9.191024296059945
2019-05-19,6.544800129443702,3.680678007078937,9.192015117090794
2019-05-20,7.146822455460943,4.386036032278998,10.13131592292754
2019-05-21,7.149663632114349,4.283568879771441,10.118904083547209
2019-05-22,7.154944991170364,4.0745350100491144,9.89958936352694
2019-05-23,7.068635365911924,4.167764104255452,9.956009290107776
2019-05-24,6.808475695302456,3.9683106009854896,9.444300601468697
2019-05-25,5.861192150023456,2.769784108696182,8.612132486612655
2019-05-26,6.2219761122351604,3.420912638349342,9.027748525204453
2019-05-27,6.81890086113964,3.816085395964041,9.58710197897604
2019-05-28,6.819767537156305,4.0429740124531,9.583051060213977
2019-05-29,6.826323766605926,4.060571816712472,9.551377220230679
2019-05-30,6.744541063078099,3.9188610836660187,9.558567528124732
2019-05-31,6.492040194287416,3.797082619727294,9.467664512115196
2019-06-01,5.555309076589866,2.7336450282840077,8.353020133175793
2019-06-02,5.929191347763593,3.036791576330046,8.577918760878376
2019-06-03,6.54136634442665,3.6398533740612473,9.385936525373998
2019-06-04,6.559056798371985,3.881095065154875,9.56472390571737
2019-06-05,6.583418849444531,3.670448438832056,9.430784958830309
2019-06-06,6.519788206130977,3.644140271294892,9.554925036866347
2019-06-07,6.285126865303781,3.2834392938975423,9.043197489684605
2019-06-08,5.365263108537745,2.7025238431183873,8.241829422824509
2019-06-09,5.754402232324387,2.983968969733065,8.765496257451577
2019-06-10,6.379576875378912,3.594308097273938,9.212960283478106
2019-06-11,6.407528443336462,3.5278779365660538,9.239499738139044
2019-06-12,6.438961889458131,3.777861945486844,9.111720962672322
2019-06-13,6.378858827950242,3.500437962491895,9.064771605451053
2019-06-14,6.143937047398305,3.3324004752157466,9.056366795919052
2019-06-15,5.219899917425654,2.3273904772714387,7.992599849981871
2019-06-16,5.600952854574267,2.6351769912799594,8.251081777630334
2019-06-17,6.214255532086773,3.1778157105977183,9.353888185382225
2019-06-18,6.2268012729983795,3.2884026912127786,8.951068404026175
2019-06-19,6.239665943743356,3.31190777346192,9.027073719855643
2019-06-20,6.158311500486764,3.544893574975088,8.927336184779671
2019-06-21,5.900032543018722,3.0942967186243204,8.625632917848302
2019-06-22,4.951189759285276,2.0676366583502968,7.781405631937549
2019-06-23,5.306707907229668,2.3589590724578158,8.19210686275263
2019-06-24,5.89450757524752,3.046994129161199,8.734113181103131
2019-06-25,5.882362776459252,3.2000318155684204,8.908769912599615
2019-06-26,5.872127350064458,3.2535559997572134,8.720679056620636
2019-06-27,5.7700159987157775,2.9298289268449254,8.600110208180245
2019-06-28,5.494028993556203,2.6043383578913835,8.314702215897828
2019-06-29,4.531165086545881,1.774684391350197,7.214185391166995
2019-06-30,4.8769008933822535,2.046972825477759,7.494553555952958
2019-07-01,5.459606546346105,2.636907465011513,8.16603232776584
2019-07-02,5.447390155234308,2.6724301586306463,8.432041339932042
2019-07-03,5.4423144428144905,2.664419458330854,8.308425935660427
2019-07-04,5.35067167566507,2.5352718855937004,8.23427399220081
2019-07-05,5.0904061038305635,2.346641005702046,7.8580277274868156
2019-07-06,4.148328515383516,1.2213344524980125,7.208583924617556
2019-07-07,4.5196011183083495,1.6222013632279244,7.600850728454923
2019-07-08,5.132162382556501,2.212902897807717,7.959950751595256
2019-07-09,5.153584103307337,2.4758462206265714,8.078855741465558
2019-07-10,5.185303672686043,2.296932180522244,8.102381841725927
2019-07-11,5.1329172107726135,2.3550466367747647,7.905615767758301
2019-07-12,4.913622222897251,2.042466283855475,7.768587832691634
2019-07-13,4.013453782678071,1.2409325520320509,6.997986218616772
2019-07-14,4.4267918047903985,1.461273744721382,7.163546707109684
2019-07-15,5.080808369447846,2.3320095751637817,7.863179718102736
2019-07-16,5.142346686579383,2.150542828813172,7.951782571666652
2019-07-17,5.212174031766412,2.4906973616581003,8.096088530001602
2019-07-18,5.195293687264872,2.24050805051774,8.320463832152186
2019-07-19,5.008403993631672,2.33676296292075,7.8208541589520735
2019-07-20,4.137148022909001,1.346271504880639,7.099146807534986
2019-07-21,4.575631036399773,1.6487247082911725,7.504311837526521
2019-07-22,5.250874387672054,2.3160912879987072,8.080042902796327
2019-07-23,5.32969726603483,2.37910293619615,8.258093913873646
2019-07-24,5.412968534221434,2.6602784139711293,8.394281054811927
2019-07-25,5.405913732062483,2.568193816592163,8.129541650509452
2019-07-26,5.22556550572784,2.52179884903859,8.169950372639697
2019-07-27,4.358001238650672,1.439061867005583,7.3003484753094
2019-07-28,4.797845415404002,1.7832407884565633,7.63626085594903
2019-07-29,5.4727058395921855,2.3958007347041828,8.369251583986559
2019-07-30,5.550035639800639,2.649013113186609,8.309659639017173
2019-07-31,5.631363918356047,2.772471752879149,8.37141316511881
2019-08-01,5.622580760100013,2.663937404715167,8.479890182098872
2019-08-02,5.441365531090928,2.694353843736282,8.325255976538314
2019-08-03,4.57440291861017,2.003980129197985,7.462917382570319
2019-08-04,5.016864903726013,2.5557472117987325,7.941470306940001
2019-08-05,5.696828412343779,2.8890669028293408,8.739598784328788
2019-08-06,5.782121149741231,3.103363872482116,8.648761411659502
2019-08-07,5.874538973323186,3.057965928175921,8.746688019858501
2019-08-08,5.880120934591491,2.9514700311756448,8.538995226978711
2019-08-09,5.716571235407942,2.875687508510416,8.868372820440882
2019-08-10,4.870472756837657,2.2416620954352964,7.869097283038937
2019-08-11,5.336770444086729,2.4326795172996314,8.221770729413654
2019-08-12,6.043194268064618,3.1670443560224157,8.720206397236248
2019-08-13,6.157114126017285,3.3373833744256696,8.896153427001666
2019-08-14,6.27976978037941,3.2492377204164686,9.071020971574049
2019-08-15,6.316561605260623,3.666443359685813,9.113065928979584
2019-08-16,6.184490928984991,3.276366119438873,9.107795007227622
2019-08-17,5.369394092272951,2.443383248964738,8.266513678548208
2019-08-18,5.8654479007870375,3.1331331349887614,8.777334421947819
2019-08-19,6.5996155394828735,3.799656929306339,9.422562930001353
2019-08-20,6.738524629064454,3.803289348115411,9.595708019914078
2019-08-21,6.882719832581106,3.925338487766457,9.814547652992948
2019-08-22,6.936975102144528,4.143338592229673,9.758465054294115
2019-08-23,6.8177537063223825,4.121885154143936,9.725441982025245
2019-08-24,6.010459560978011,3.117508089098223,8.957167783774736
2019-08-25,6.508957014182493,3.8898291829169156,9.410925214241276
2019-08-26,7.240027709091539,4.512466075722895,10.119665378096526
2019-08-27,7.370255859378582,4.502176726973079,10.197474236173699
2019-08-28,7.500284107957516,4.5510383180163,10.137136457794634
2019-08-29,7.53512493726594,4.708419427949776,10.125100513354715
2019-08-30,7.391615769554396,4.807705555040546,10.112102754510344
2019-08-31,6.555661397851847,3.836326315131595,9.49456349483728
2019-09-01,7.021741132985322,4.064606024220185,9.807585104203408
2019-09-02,7.717349635625055,4.906263189861623,10.501714560116152
2019-09-03,7.809863213645562,4.814488982036131,10.55468315920173
2019-09-04,7.900774288982704,5.080119529078818,10.774432628387869
2019-09-05,7.8959796081841125,5.302373722145044,10.787696662781077
2019-09-06,7.713210996082154,4.964554265721644,10.646782515493161
2019-09-07,6.839252990026365,3.9170492890991477,9.411068972818052
2019-09-08,7.269425452576653,4.256722323146995,10.038427436246726
2019-09-09,7.9320008391752586,4.840064271063267,11.055665678390099
2019-09-10,7.995048583041243,5.295126372957802,11.08836593691365
2019-09-11,8.060649938082566,5.2801802749563755,10.988935345364766
2019-09-12,8.035169426729755,5.278778333859561,10.92803628926654
2019-09-13,7.836672184147139,4.8383101380306,10.584759661694509
2019-09-14,6.968133867861343,3.922333309995873,9.850655250804996
2019-09-15,7.4089118486000665,4.385859018572763,10.18550743343198
2019-09-16,8.087166879148592,5.053483260584817,10.826924495787724
2019-09-17,8.170708413265384,5.3924545157000585,10.850269328824941
2019-09-18,8.26121652071938,5.246152163375463,11.12571665400184
2019-09-19,8.264524423202614,5.64530861653695,11.215545087520292
2019-09-20,8.098050639914067,5.167598914288794,10.943886927249512
2019-09-21,7.248025068234141,4.238392381163298,9.907412729894265
2019-09-22,7.708986883866803,4.846947216489272,10.51351837194568
2019-09-23,8.408223528010836,5.414350836579405,11.21122130346508
2019-09-24,8.512642650654383,5.778283677846825,11.479991362071827
2019-09-25,8.623019590522183,5.689675270998469,11.415275560470215
2019-09-26,8.644305632600854,5.791262708122401,11.41311971063751
2019-09-27,8.493085308966837,5.48674678756207,11.166336211462202
2019-09-28,7.654826361115122,4.881731809625943,10.259537633410178
2019-09-29,8.123399577078896,5.260553046558118,11.027230981073195
2019-09-30,8.825537154833905,5.943783699101491,11.522669500818674
2019-10-01,8.92772091778964,6.063372596183894,11.626911910194934
2019-10-02,9.030442507425933,6.2437190212953535,11.665615301520871
2019-10-03,9.038520439420214,6.314477507676193,11.955098776038486
2019-10-04,8.868562044971158,5.843683522856438,11.70720591115721
2019-10-05,8.006213788861086,5.104691036843404,10.995140843938605
2019-10-06,8.445677171449836,5.565991631361933,11.012254074620254
2019-10-07,9.114158980449798,6.146797734901912,12.109799578388305
2019-10-08,9.17874744940167,6.264655831988956,11.966525469189257
2019-10-09,9.240656788834531,6.481942353784259,12.182671147261113
2019-10-10,9.20552541710649,6.271912969765141,12.204562365916829
2019-10-11,8.990856440096607,6.102713541379557,11.863826073322729
2019-10-12,8.083244470201194,5.170752312557508,10.800033446849651
2019-10-13,8.477866644906033,5.626362946318349,11.349491969280601
2019-10-14,9.102907299189182,6.0397832212951625,11.875373555984359
2019-10-15,9.12640855272644,5.844986250493901,11.683412583212725
2019-10-16,9.150489977574448,6.409606606887085,12.012933402928699
2019-10-17,9.081623348737535,6.270703564300304,12.034463184228425
2019-10-18,8.83805165904357,5.970643899844798,11.540968488284086
2019-10-19,7.906997060176237,5.05755203856125,10.791047497480164
2019-10-20,8.284136084944004,5.314320513336204,11.340978465752805
2019-10-21,8.89801200973107,6.031716161978006,11.718467186594525
2019-10-22,8.916876922063702,6.240218447994946,11.710832986500897
2019-10-23,8.942906854211968,6.164639045150633,11.641631787955472
2019-10-24,8.882476067376782,5.8825572241833255,11.924219913381766
2019-10-25,8.65357963550413,5.61339866615736,11.335858874736731
2019-10-26,7.743048845795332,4.974856473390706,10.86047989180346
2019-10-27,8.146037519034204,5.326715768263944,11.034160601077389
2019-10-28,8.790448757921848,5.9802275581649065,11.573785607175859
2019-10-29,8.843794249928772,5.8342618134966076,11.379417143788274
2019-10-30,8.907428972969905,6.079882995082349,11.630308170866703
2019-10-31,8.886846817453954,6.055151312776202,11.754941427920201
2019-11-01,8.699125661281093,5.910334827137002,11.385679438146589
2019-11-02,7.830165779274874,5.076539480583442,10.6183898106998
2019-11-03,8.27419905006894,5.290282013754727,11.153509778238814
2019-11-04,8.958237842680775,6.1239366584550075,11.856019658141145
2019-11-05,9.048955115368727,6.234012960674778,11.82121692247104
2019-11-06,9.146938030188727,6.314274411691154,12.014276326735496
2019-11-07,9.157000115979569,6.417475127085438,11.764457945022999
2019-11-08,8.995640112886864,5.884495606475609,11.853073354811732
2019-11-09,8.148291064362663,5.353451657433336,10.971152523241356
2019-11-10,8.608836900074458,5.696000272249135,11.742383008937908
2019-11-11,9.304065273199159,6.468358798400109,12.072909369974877
2019-11-12,9.40054816877377,6.534017862624094,12.434280466575684
2019-11-13,9.49889267216897,6.649107114680941,12.498821121951178
2019-11-14,9.504047113359226,6.520997717223288,12.434404638794257
2019-11-15,9.332750993263014,6.435219940803936,12.241211946547663
2019-11-16,8.47077261162529,5.537814998814974,11.28436621905364
2019-11-17,8.912412061680698,5.883284898771709,11.657429051112935
2019-11-18,9.58493883113189,6.704213441106296,12.386093083326339
2019-11-19,9.655456040864678,6.935790400168219,12.286584322019177
2019-11-20,9.725134247354312,6.923420398907028,12.609301965294673
2019-11-21,9.699500566503785,6.7046692016201,12.701307000431427
2019-11-22,9.495872055395356,6.419411734992103,12.271948899048272
2019-11-23,8.600577773409286,5.6374735575233155,11.594133656411543
2019-11-24,9.00844764635488,6.202875795219659,11.800968893454682
2019-11-25,9.647237774196222,6.7069963792695395,12.332568718370776
2019-11-26,9.684484545555696,6.897778988761543,12.620090979522363
2019-11-27,9.721730738070894,6.9198885820747655,12.60444858706088
2019-11-28,9.664809529644845,6.9147204734777565,12.629114333942576
2019-11-29,9.431275434566876,6.646476272170563,12.304840503639365
2019-11-30,8.507626572347483,5.744870344969743,11.266729301359659
2019-12-01,8.888796289797948,5.945234309111944,11.758123066304309
2019-12-02,9.502583588975073,6.737324518827295,12.336239276935531
2019-12-03,9.516514458437271,6.623128303427822,12.56201250336003
2019-12-04,9.53207695319943,6.917672536439173,12.385883177506118
2019-12-05,9.455015558448823,6.6473863951877865,12.265953310855329
2019-12-06,9.202773418500394,6.366411506876065,12.245649479744316
2019-12-07,8.26172637847118,5.369181686289182,11.097696507149426
2019-12-08,8.626686386942369,5.830037806744024,11.471332325333927
2019-12-09,9.225343243905265,6.307861419400735,12.15095264667983
