ds,yhat,yhat_lower,yhat_upper
2019-07-08,3.4006947301930244,1.9898330946237652,5.011580877693807
2019-07-09,3.2597060978001764,1.6669781386888078,4.670476704316152
2019-07-10,3.294882573380376,1.805689710306379,4.890188020325282
2019-07-11,3.1693875063546453,1.6928360412659778,4.482214361248224
2019-07-12,3.061028517861094,1.5982607978954904,4.456279405352104
2019-07-13,3.225035273874922,1.7776333788758094,4.709786126318499
2019-07-14,3.556424892997431,1.991307336794474,5.05008463016122
2019-07-15,3.476946053911974,1.9815330765756773,4.93817172351226
2019-07-16,3.332738621406299,1.8485510750084495,4.858775359223686
2019-07-17,3.365494561285025,1.9715995686523506,4.9161152067723535
2019-07-18,3.238652115353087,1.8401574905436118,4.764167334799832
2019-07-19,3.130257036878473,1.700348139448885,4.612762608519853
2019-07-20,3.2957332681468237,1.88687655978794,4.885608220224854
2019-07-21,3.630242586306384,2.1321613954311482,5.122746309768266
2019-07-22,3.555624434637106,1.9933754072909584,5.0139024482670225
2019-07-23,3.418052866049755,1.9196288626352163,4.910864703477229
2019-07-24,3.4591964301722493,1.9376941696619212,4.953740385891135
2019-07-25,3.3424129880766986,1.7224099797098014,4.892704786558813
2019-07-26,3.2456132198601457,1.7139012259056057,4.699518126837487
2019-07-27,3.4240351250010304,1.8878734548605547,4.806835080432223
2019-07-28,3.772608916293783,2.2694980194007623,5.370345754155265
2019-07-29,3.7129033595651415,2.281847722309982,5.187116094712011
2019-07-30,3.5907902866554524,2.100508487093988,5.11234937984993
2019-07-31,3.6476128855255743,2.226252601160463,5.061228784976766
2019-08-01,3.5463895027465377,2.0285438878992665,5.163024575720628
2019-08-02,3.4646864610015915,2.0084923225284625,4.899819005561233
2019-08-03,3.6574019228925803,2.0566540409620875,5.211039226984785
2019-08-04,4.0191399351296555,2.528917652705884,5.545131093486749
2019-08-05,3.9711654481569076,2.4744788040566994,5.42570663690406
2019-08-06,3.8590767985790966,2.325866525161183,5.3055858146825585
2019-08-07,3.9239810418765804,2.462132942527738,5.311844570444275
2019-08-08,3.828703684122934,2.2724199350279632,5.167825338209653
2019-08-09,3.7506661636287513,2.2036961682289786,5.214812576993706
2019-08-10,3.944673000968588,2.405340458993604,5.408110442268398
2019-08-11,4.305287680221479,2.8925518829668286,5.829167561553207
2019-08-12,4.253788028410045,2.7540565607941043,5.6279192752617115
2019-08-13,4.135837595728031,2.5661160674711385,5.6282990990979345
2019-08-14,4.192658481600819,2.596559510888821,5.726153882428783
2019-08-15,4.0872372527403416,2.617323426954068,5.621066653003311
2019-08-16,3.9971974380622117,2.4923727263684667,5.543944527190542
2019-08-17,4.177580684765453,2.6190198233341637,5.608218045006871
2019-08-18,4.523215830750469,3.110695040800017,6.016942419543453
2019-08-19,4.455666873024517,3.013560470866668,5.856290655831043
2019-08-20,4.320896560988198,2.79559548740938,5.878396896077294
2019-08-21,4.360431292574316,2.9040700043605976,5.851948004152107
2019-08-22,4.237559191819576,2.7566850904758926,5.709335172722706
2019-08-23,4.130195077646217,2.5588213021850645,5.534215079092042
2019-08-24,4.2936546188477855,2.976171644067524,5.72780949122946
2019-08-25,4.6230171207912445,3.1822546401008687,6.263490131117304
2019-08-26,4.540068087977235,3.150573503668775,6.002080234902447
2019-08-27,4.3909584254213865,2.9014501856091868,5.9358408630043185
2019-08-28,4.41736605688946,2.9104964291115554,5.858215181775606
2019-08-29,4.282691902114729,2.7923807634080307,5.788420999789557
2019-08-30,4.164923948479046,2.675640041397256,5.602825394096591
2019-08-31,4.319411699904645,2.7976397156376827,5.806151310626279
2019-09-01,4.6412303993071085,3.137645299680588,6.125915753196716
2019-09-02,4.552126084870047,3.0256152477146263,6.014627840406825
2019-09-03,4.398178227816123,2.9298195176265485,5.8363705710635205
2019-09-04,4.42096558715738,3.0419053929290425,5.950768487162709
2019-09-05,4.283767058844393,2.83529922004789,5.860061411494775
2019-09-06,4.164431073567805,2.6278539881219367,5.548538957858487
2019-09-07,4.318155634354451,2.8448841686687762,5.8274672552409115
2019-09-08,4.639858194747014,3.0922776669297867,6.07546031921586
2019-09-09,4.551126244760459,2.9862312749355744,6.0814779007969895
2019-09-10,4.397885168060658,2.834690042066721,5.726052829516538
2019-09-11,4.421568836374131,3.0055550151707227,5.832903549935859
2019-09-12,4.285324569350797,2.830531708554896,5.766797658884898
2019-09-13,4.166885889851939,2.5826145215070953,5.742627378216394
2019-09-14,4.321010507021917,2.810115349353613,5.751233848297483
2019-09-15,4.642885481100905,3.209010137207837,6.194791417029746
2019-09-16,4.554044773345507,3.0788511642037344,5.977233977849722
2019-09-17,4.400381382394424,2.866897494458633,5.873921769371629
2019-09-18,4.423316754300561,2.9906527920880968,5.866680411515746
2019-09-19,4.286003728177306,2.6615167094827035,5.533847012595234
2019-09-20,4.166196547527067,2.7005318866108308,5.622959409874013
2019-09-21,4.3190300591504265,2.926737283769629,5.884953839373208
2019-09-22,4.6393873845445235,3.210076915822126,6.141297629013835
2019-09-23,4.548847065098496,3.037462994675507,5.940866636583635
2019-09-24,4.393346423624035,2.9006571298265875,5.9226876487892675
2019-09-25,4.414346825736419,2.9340731529039044,5.841960760671998
2019-09-26,4.275032717392687,2.748202418369878,5.753921207990598
2019-09-27,4.15317813834849,2.7953286979700285,5.6792226176096685
2019-09-28,4.303922989118373,2.770478588697527,5.728883439302747
2019-09-29,4.622138472394897,3.1246465262329526,6.006808287712411
2019-09-30,4.529372821708003,3.0956785250708623,6.015339288590425
2019-10-01,4.371514142532336,2.8539394310203616,5.756117619412282
2019-10-02,4.389956099990819,3.024006086135418,5.73859578288601
2019-10-03,4.24779834581862,2.756437211154966,5.752477714432255
2019-10-04,4.1227153653048445,2.664142584837179,5.770984099047341
2019-10-05,4.269735967426859,2.8205460947830567,5.788959363651696
2019-10-06,4.583612750647953,3.0772279572250785,6.045068129851005
2019-10-07,4.485772536931991,3.0289933877362545,5.864140147440372
2019-10-08,4.321984450654966,2.898785227612696,5.7951069369177794
2019-10-09,4.333531204190026,2.8470335346284035,5.84765547257622
2019-10-10,4.183415291851489,2.6935786482029513,5.533630090298876
2019-10-11,4.0492335693673995,2.666496700788584,5.585588609662712
2019-10-12,4.185962232405385,2.7169059516564587,5.658809441131735
2019-10-13,4.488331317647708,3.0388627841335056,5.90431889433642
2019-10-14,4.377779517556967,2.870597242888466,5.761841920242176
2019-10-15,4.200125798522423,2.778208613724848,5.7339830450394835
2019-10-16,4.196743217981,2.8093142170756704,5.6605695841870105
2019-10-17,4.0307665028174515,2.540999739964709,5.517429018037267
2019-10-18,3.879966758782551,2.4645524911283547,5.439831152659686
2019-10-19,3.9995352533014152,2.5867704371856814,5.464353638845537
2019-10-20,4.284455363529424,2.87112417606485,5.958457273384955
2019-10-21,4.156453490761587,2.636297679150261,5.593159545546975
2019-10-22,3.961665483289246,2.5912026373110613,5.411357851868736
2019-10-23,3.941804057716753,2.5531662346125534,5.425232900001647
2019-10-24,3.7603589156811363,2.263342359283895,5.18966375635445
2019-10-25,3.5954630976221194,2.1366849278033366,5.174178087059863
2019-10-26,3.7026677209083063,2.2418476846416096,5.2036430613793865
2019-10-27,3.977304426860366,2.5861732235047383,5.418987094912519
2019-10-28,3.841426592011173,2.3832648484724124,5.358883020067504
2019-10-29,3.6414661144427307,2.235482356386016,5.1273129262256045
2019-10-30,3.6193915409486666,2.058141202865669,5.012483117418873
2019-10-31,3.4388995067365604,1.9671936740429914,4.947850475004174
2019-11-01,3.2782732951101656,1.7730676592190344,4.863505923948031
2019-11-02,3.3931509132825495,1.9409535201741217,4.797800829482243
2019-11-03,3.6788822332056292,2.1123615649335696,5.117888454425912
2019-11-04,3.557466445569701,2.116312669808297,5.145516711762153
2019-11-05,3.375206792859761,1.8962683422669075,4.969076315099198
2019-11-06,3.37386845929114,1.8877238989042342,4.889268244927131
2019-11-07,3.216871654301605,1.6411240263792166,4.698670445283881
2019-11-08,3.082153712100536,1.5756828264382645,4.514374524996801
2019-11-09,3.224942567149357,1.8222998731418638,4.762125384695642
2019-11-10,3.540121066830237,2.1498148994680957,4.976266403242029
2019-11-11,3.44917323194969,1.9905606446370914,5.004054080180797
2019-11-12,3.297849246478942,1.7315251240149965,4.721732352337267
2019-11-13,3.3273348271037757,1.7797052523950516,4.872919928675982
2019-11-14,3.2004567448260772,1.8507193163824402,4.711026845956762
2019-11-15,3.0945580260712093,1.7239988231127343,4.536460393605215
2019-11-16,3.264284875136208,1.838561854003756,4.645925827311922
2019-11-17,3.6039644464696274,2.0875608117856856,5.124939772784923
2019-11-18,3.5345642387976564,2.1143982635591363,5.000872132287683
2019-11-19,3.4013695570265527,1.9676162013720235,4.9188371850428325
2019-11-20,3.4451643693056804,2.0563020140203805,5.070825558462024
2019-11-21,3.3284470294148765,1.7765975971275725,4.75699423645681
2019-11-22,3.228314119287555,1.7394146162220983,4.718976822201788
2019-11-23,3.399254217924957,1.746726530667371,4.903713011896528
2019-11-24,3.735530533321233,2.275845159772955,5.206298654190597
2019-11-25,3.6581430267551682,2.2737784916983044,5.16395292300016
2019-11-26,3.5125063861103327,1.9416768084521172,4.941089831378946
2019-11-27,3.539629142568831,2.144237914470759,5.031730603698319
2019-11-28,3.4023254251711914,1.975438283664016,4.914003434488448
2019-11-29,3.2780926895552365,1.8063793251516114,4.7572248628758835
2019-11-30,3.4218973638552765,1.8883913290491774,4.876833814665398
2019-12-01,3.7285475370026746,2.2603870022342516,5.2158113599271285
2019-12-02,3.6196435544581593,2.1534540781901357,5.1305583613027625
2019-12-03,3.4412431547316418,1.8761413639390727,4.929676297808406
2019-12-04,3.435026751437989,2.050967546983415,5.014569738280863
2019-12-05,3.264494691426216,1.7933484240398194,4.731842412309573
2019-12-06,3.107830178066197,1.6334318899467488,4.634036842712616
2019-12-07,3.2206701628749936,1.707886968030043,4.574932422233684
2019-12-08,3.4984636888200926,2.0802700385658275,4.9435369379370675
2019-12-09,3.3634088968899865,1.957333445857243,4.834916575790928
2019-12-10,3.1621056551382773,1.7209316118004068,4.741076403861894
2019-12-11,3.136709711565821,1.7486087993020127,4.669951793142704
2019-12-12,2.951120461022458,1.4304264419745958,4.38352675364882
2019-12-13,2.7838362311494222,1.3688113725274704,4.300468943332667
2019-12-14,2.890719557312167,1.475152024079897,4.4386108202627454
2019-12-15,3.167352043316837,1.6269445845906865,4.697087609222205
2019-12-16,3.0359700769974847,1.516195724796419,4.5105438316235436
2019-12-17,2.8431183603046066,1.3317388050329038,4.409032888883459
2019-12-18,2.830807099109359,1.2577166575364622,4.352350327059894
2019-12-19,2.662704832156816,1.206357067278383,4.106588343191847
2019-12-20,2.5170006423943048,1.0074101514390925,3.9926425851820215
2019-12-21,2.649178012649437,1.166158690294161,4.090023655278562
2019-12-22,2.954379674455278,1.5152686802935624,4.363925139986701
2019-12-23,2.8543544382374835,1.4260505516170576,4.350437914432738
2019-12-24,2.6951226588872457,1.1988656160700757,4.251204918053186
2019-12-25,2.7181458601248085,1.3048569831494894,4.303389562357553
2019-12-26,2.586532168234338,1.1064216843307253,3.8989243999764707
2019-12-27,2.477815874245466,0.9596666354894285,3.8623000569563906
2019-12-28,2.6470285573537566,1.1312109012860307,4.07603680763881
2019-12-29,2.988789849013271,1.5950107415256927,4.47961696096551
2019-12-30,2.9243595305551344,1.4504056276565704,4.504938919090941
2019-12-31,2.7993118977762794,1.3466227206210184,4.2220726719407775
2020-01-01,2.8547128199516125,1.4404093816328363,4.355547874311775
2020-01-02,2.7533309959376693,1.182973873779768,4.208405629087295
2020-01-03,2.672516724700836,1.2134352696595674,4.232654550533184
2020-01-04,2.8669900881722596,1.3758743089221965,4.328286688199784
2020-01-05,3.231217602044432,1.7078479879320894,4.800227499219849
2020-01-06,3.186368107334365,1.6791619146545989,4.64459644740338
2020-01-07,3.077984423759018,1.6457488503267803,4.69001156197552
2020-01-08,3.1471562398814457,1.6952712415832099,4.630019844090844
2020-01-09,3.05672592641512,1.5024923576996603,4.433176699846182
2020-01-10,2.984160806362621,1.4984929704586318,4.548205372285623
2020-01-11,3.1843340218367113,1.5989298055184356,4.570928776244377
2020-01-12,3.5518933129829793,1.9352659085708157,5.010182568971283
2020-01-13,3.5082087513121754,2.050852466222588,4.992776849788727
2020-01-14,3.3990362192760943,1.917918009413548,4.865248438173099
2020-01-15,3.465682374828952,2.0146356590828765,5.033830625184784
2020-01-16,3.3712030361397196,1.869436995685865,4.74540638929458
2020-01-17,3.2932687464183283,1.8154161762445187,4.759815249258059
2020-01-18,3.486939855825718,1.988407911923785,4.968080033208394
2020-01-19,3.8470305980998956,2.4052996097234813,5.3625769126127585
2020-01-20,3.795053326901641,2.2264841625888603,5.2432375192744605
2020-01-21,3.676879783544611,2.122644602066042,5.176612751445448
2020-01-22,3.7339051698402796,2.215181256842695,5.0686882140071186
2020-01-23,3.6292469507935543,2.3034138463790117,5.1292789549829125
2020-01-24,3.5406120920803574,2.0385166992103607,5.106146025261076
2020-01-25,3.7230749719118266,2.2950814456866073,5.242182112421146
2020-01-26,4.071445308729638,2.409096905731053,5.492978391097459
2020-01-27,4.007217099489791,2.617132365954465,5.390891744780967
2020-01-28,3.876235241658655,2.3262549420186738,5.335238030195949
2020-01-29,3.9198653925335982,2.3718499977493877,5.3875201889736966
2020-01-30,3.8011987561710425,2.306666015760752,5.360971160818052
2020-01-31,3.6979252619056857,2.24855259958797,5.113391192667462
2020-02-01,3.865117134503014,2.322940964520991,5.349045414504221
2020-02-02,4.19760196716998,2.6466226303400515,5.5714694949521
2020-02-03,4.116916078867004,2.689987168484141,5.610739327667698
2020-02-04,3.9689746397256624,2.463958560083791,5.527249530238991
2020-02-05,3.9952439592057982,2.6512364771319956,5.480307297534675
2020-02-06,3.8589475039563097,2.4225859903203943,5.338472698500016
2020-02-07,3.7379390260480547,2.220289282864496,5.450069725531915
2020-02-08,3.887484761274637,2.3464000114438908,5.386320790322933
2020-02-09,4.202633813033071,2.6793037680027254,5.69740417611428
2020-02-10,4.105167552499614,2.6423002269750384,5.69765429139981
2020-02-11,3.9412646119233865,2.5000618264555454,5.502837593493566
2020-02-12,3.952667000006262,2.571678759201698,5.474625006630347
2020-02-13,3.8028790781088295,2.2871648562280757,5.304535300626711
2020-02-14,3.670032982141794,2.1715793036078272,5.272117952309222
2020-02-15,3.8096626803991063,2.3493658177186276,5.191095901110571
2020-02-16,4.117066032786889,2.747706625594207,5.529676411664833
2020-02-17,4.014245943913133,2.5741708612577843,5.565900608971761
2020-02-18,3.8475674523522936,2.334888001454817,5.389001078898455
2020-02-19,3.8589165460686634,2.300964687838443,5.344847041475466
2020-02-20,3.7118926911027508,2.266381519967304,5.174408014108698
2020-02-21,3.5846688862199123,2.025662601120487,5.064921764345907
2020-02-22,3.7327616337687455,2.3214048903554847,5.269047673469689
2020-02-23,4.051390357844452,2.514435588992088,5.578034688556492
2020-02-24,3.9624174878421257,2.5061463729891886,5.455821261794293
2020-02-25,3.8120061310571076,2.3837609614914768,5.3790035963270695
2020-02-26,3.8417811580485437,2.265450558791096,5.2760345383601255
2020-02-27,3.7150256724657655,2.2573897587140124,5.246650819815091
2020-02-28,3.6095466130570997,2.1447150969760584,5.069737160123459
2020-02-29,3.7804517648767026,2.35283540239525,5.272503693624257
2020-03-01,4.12251755184186,2.6362308428124606,5.5920585015254005
2020-03-02,4.0571386282388335,2.5970962702278952,5.663631613065337
2020-03-03,3.9299959559681072,2.3651696146657644,5.4411699502197015
2020-03-04,3.9822289245802587,2.501387656564141,5.3851160098327835
2020-03-05,3.876643196587539,2.3901976960351003,5.396974097616888
2020-03-06,3.7905877222230795,2.3400754092410896,5.3073921244271975
2020-03-07,3.9787428913193557,2.531678566378443,5.398002660348024
2020-03-08,4.335498888222445,2.832709480796501,5.821890408015574
2020-03-09,4.281914973037577,2.81866785669879,5.6851434381116
2020-03-10,4.163396102204107,2.655558128600643,5.531622556506462
2020-03-11,4.220872200260113,2.7948649410620794,5.798979918796866
2020-03-12,4.11701155592154,2.5033489475352666,5.54021624880619
2020-03-13,4.029101619515213,2.5115264944852345,5.488101391866339
