ds,yhat,yhat_lower,yhat_upper
2019-05-06,24.038946086265994,18.824443983183663,29.01553985059165
2019-05-07,23.604572342537416,18.208481774264417,28.902083397224743
2019-05-08,23.01617348598393,18.030335746877768,28.430159771579433
2019-05-09,21.890504816067512,16.459234042777425,27.51698902387086
2019-05-10,20.293480992225586,15.078033520856145,25.481225609815347
2019-05-11,21.999806168947085,16.486281526670723,27.242405902082936
2019-05-12,24.52089372935562,19.233823004880353,29.942471382658972
2019-05-13,21.59805224960599,16.624028588361707,27.097725246352017
2019-05-14,21.18768152261903,15.615347401091666,26.519931806938178
2019-05-15,20.620704575775132,15.014049985455932,25.800798287183234
2019-05-16,19.515193368404823,14.410515788578357,25.086693061466363
2019-05-17,17.938358071924146,12.60512499327357,23.42196497326167
2019-05-18,19.66613185014575,14.005794444346408,24.706813189451196
2019-05-19,22.21104860156248,17.015322512601486,27.287912961904077
2019-05-20,19.315391538851927,14.057690587353052,24.629918252370405
2019-05-21,18.936357528016266,13.502607314304283,23.95074141837884
2019-05-22,18.4054640348864,13.360252300009305,23.83293683614402
2019-05-23,17.341157069159728,12.211177140650838,22.82207212241816
2019-05-24,15.810790504361185,10.381382118802307,21.28137858126769
2019-05-25,17.590208923216817,12.266605873851574,22.92226235089406
2019-05-26,20.19163143265331,14.620164119707741,25.827213694512103
2019-05-27,17.356814056274768,11.783989491713998,22.792472820550486
2019-05-28,17.042235118952927,11.860940036145953,22.29118237593856
2019-05-29,16.57852973753581,11.315776325827896,21.722642820860123
2019-05-30,15.583130871390502,10.47847582773634,20.998565687044746
2019-05-31,14.122286199920566,8.648754460485819,19.105119199412652
2019-06-01,15.970681725184466,10.454724130759493,21.21478334270983
2019-06-02,18.639368189881782,12.99396770385953,23.813455171484765
2019-06-03,15.891849735132965,10.977521747142564,21.326280936843354
2019-06-04,15.660661627767116,10.535591240194822,21.16071923342574
2019-06-05,15.275494074854779,10.168045672428638,20.274439919490103
2019-06-06,14.352985939110479,9.169743109750971,19.571480073247614
2019-06-07,12.958772556630958,7.498732125824762,18.185191270523138
2019-06-08,14.86713425632566,9.791979579348643,20.275580471527693
2019-06-09,17.588940789414973,12.20588315190049,22.693494993938003
2019-06-10,14.864867195414485,9.295589842091806,20.56887952119525
2019-06-11,14.650623657920903,9.353652429278075,19.97762678169416
2019-06-12,14.276423883036543,8.978118782119635,19.656989012583026
2019-06-13,13.359648204492647,8.541508956748082,19.127282988049334
2019-06-14,11.966869806624857,6.729553459777077,16.972591126496344
2019-06-15,13.873474491058612,8.733205042192255,19.10513113758582
2019-06-16,16.591570028093997,11.578625456335791,22.159530609474384
2019-06-17,13.863161664996037,8.694775882601883,19.053584183737257
2019-06-18,13.645337574732835,8.404810654173412,18.934484092166677
2019-06-19,13.269690155341298,7.76864094175684,18.353386529660025
2019-06-20,12.354930869442958,7.153690596111703,17.924834992324634
2019-06-21,10.968868562986298,5.591492885449297,16.18233412461741
2019-06-22,12.887983253549564,7.067764528502531,17.841013012253526
2019-06-23,15.625292961683083,10.344438943546331,20.581661080061544
2019-06-24,12.923491611192244,7.398330167558567,17.8725599312339
2019-06-25,12.740103110236237,7.2545801379707955,18.10037142985752
2019-06-26,12.406878684694949,6.901986734067729,17.62047042712833
2019-06-27,11.542396108656284,6.309890278293423,17.234351102257325
2019-06-28,10.21403148841184,4.829749993415728,15.347232162412503
2019-06-29,12.197536043467638,6.4963242980341,17.356420818312795
2019-06-30,15.004915629068224,9.909365785804837,20.875642341525943
2019-07-01,12.377590904342522,7.043280147296894,18.01306667120403
2019-07-02,12.271582841944403,7.071266568119802,17.698867524347254
2019-07-03,12.016949947402775,6.716031712761868,17.574719160403006
2019-07-04,11.230434857991622,6.160253629047214,16.371525109471786
2019-07-05,9.977489754546939,4.527100765145309,15.370103643085425
2019-07-06,12.031911590463366,6.498883138997147,17.552032822071983
2019-07-07,14.90378326471366,9.69699876093782,20.47043579204951
2019-07-08,12.332696891542984,6.880693465583274,17.671643080312936
2019-07-09,12.273002025557119,7.143483015817079,17.55832522020451
2019-07-10,12.053303340096097,6.772489440297368,17.18251188805888
2019-07-11,11.289163578326775,6.065686922508884,16.481187472682986
2019-07-12,10.045179434518369,4.519199958895067,15.318186873961768
2019-07-13,12.09465972048078,6.829746882179287,17.595513775979825
2019-07-14,14.947600471466941,9.461199329518026,20.34466430456158
2019-07-15,12.343931893981647,6.859402732511527,17.303615653093505
2019-07-16,12.238779026122284,6.9093455854167205,17.510919614542715
2019-07-17,11.961959915513921,6.429530390089615,17.566610814237833
2019-07-18,11.13067676181853,5.730564173746862,16.2165322693121
2019-07-19,9.811567645884093,4.298759584677221,14.781583271163523
2019-07-20,11.780348509167668,6.326875391108351,17.11301403985704
2019-07-21,14.54974068837224,9.06661597325866,19.92994509780935
2019-07-22,11.862659887973603,6.370829652874798,17.22100019354672
2019-07-23,11.677409750291671,6.150976040786477,17.13690318455351
2019-07-24,11.32710539510562,5.959709727371432,16.176430630083733
2019-07-25,10.432284182625315,5.031238168285499,15.492237093810544
2019-07-26,9.062873322565698,3.99547735009023,14.441289098599148
2019-07-27,10.997746136310008,5.108538468295594,16.232256461600333
2019-07-28,13.752564506118407,8.29110536057691,19.29055449225419
2019-07-29,11.072885650402137,6.080086369280701,16.80253977597241
2019-07-30,10.919278606253098,5.459244291148558,15.92599449272917
2019-07-31,10.626677918508937,5.3035719243459605,15.901170866837079
2019-08-01,9.816933762203268,4.491271417253642,14.887005624083487
2019-08-02,8.560729885649033,3.2986597632065555,13.875014235674689
2019-08-03,10.637102685742516,5.465868630836065,15.970263465770794
2019-08-04,13.561260151498907,8.394404549414675,19.03184957472303
2019-08-05,11.07767967700473,5.559607892831322,16.584220211590814
2019-08-06,11.145230621244878,5.66218311791656,15.987885564938068
2019-08-07,11.096549225722613,5.8116863249211415,16.142614346338195
2019-08-08,10.550624837126199,5.352740736101774,15.949682273428584
2019-08-09,9.57476815374394,4.365335850305127,14.837816509363776
2019-08-10,11.944193763899888,6.665807356258332,17.36033383151079
2019-08-11,15.169914317111438,9.692136384511619,20.279909082250434
2019-08-12,12.991923616153668,7.860943139746708,18.203350584072528
2019-08-13,13.364412517801101,7.902148426838067,18.586026642249116
2019-08-14,13.61524303709999,8.041317432740948,18.877023567600293
2019-08-15,13.35863721605011,8.021161428441014,18.569085948961906
2019-08-16,12.65724897938141,7.592022542930053,18.1980751493148
2019-08-17,15.281848704774156,10.060160691299926,20.874596910764254
2019-08-18,18.73931532793611,13.651164305871564,24.213913685538973
2019-08-19,16.76591083716262,11.588216753045625,22.203693509933405
2019-08-20,17.31257876146951,12.204014470879203,22.31688085477453
2019-08-21,17.704489974328975,12.615616527528362,23.225292553672723
2019-08-22,17.55379056571315,12.119327066838158,22.397093092059134
2019-08-23,16.9217185105828,11.521412483458521,21.942351677066174
2019-08-24,19.578317719154526,14.259560348415551,24.605743867813786
2019-08-25,23.030443531824275,17.809768606124887,28.6614548813638
2019-08-26,21.01503415965817,15.744524704577746,26.349315809180318
2019-08-27,21.484389735958896,16.469167041128664,26.550435354908565
2019-08-28,21.76568277594796,16.44887446987839,26.975950565696493
2019-08-29,21.473655674553754,16.44810938366291,26.900395302761616
2019-08-30,20.67267322744303,15.05792884779194,26.029412876371985
2019-08-31,23.136360365596104,17.763327851413592,28.562260163668363
2019-09-01,26.3755210771608,20.892944673143294,31.31126258671153
2019-09-02,24.131315185395476,19.091590030379518,29.503292412635417
2019-09-03,24.360437016628676,19.26664034870442,29.757069517498614
2019-09-04,24.394522262851154,18.78191094696911,29.897130699608898
2019-09-05,23.852741250892358,18.256010436579814,29.048136254953885
2019-09-06,22.80374919257403,17.631510802864913,28.022651761788524
2019-09-07,25.02522613593179,19.604360860486164,30.211165257972773
2019-09-08,28.031704996367157,23.036493218877112,33.699256139405975
2019-09-09,25.567666555113927,19.762173478187467,30.521397995810528
2019-09-10,25.5926474347945,20.256730907170862,30.8089702912326
2019-09-11,25.440589038772124,20.288126049413176,30.46602025809841
2019-09-12,24.732387013486253,19.31220431727652,29.894092884094423
2019-09-13,23.53781278638643,18.313203758310994,28.843025264978788
2019-09-14,25.63504020896372,20.36380419072862,30.92628442970106
2019-09-15,28.538477250031676,23.2662829708125,33.735786029406356
2019-09-16,25.99187863061813,20.740128446427153,31.310359054003907
2019-09-17,25.953487555384076,20.588464220378622,31.365288079871583
2019-09-18,25.755432137466993,20.357798137596415,31.000309735058124
2019-09-19,25.016334996780277,19.589027356450917,30.335295238451636
2019-09-20,23.80330591505031,18.68359882051185,28.91629932866785
2019-09-21,25.89154891696798,20.291751564579847,31.361284035876405
2019-09-22,28.792280185663664,23.514812846290212,34.223527528744945
2019-09-23,26.24593316447933,20.861081743583814,31.422758453581796
2019-09-24,26.207393825260755,20.602057604053442,31.29732591596538
2019-09-25,26.005490647852028,20.363508976040354,31.251498907594208
2019-09-26,25.25569510867352,20.067189886507936,30.58099871672455
2019-09-27,24.0222002506172,18.348249539637468,29.185140765684473
2019-09-28,26.077606546255097,20.77171292321332,31.164632504103682
2019-09-29,28.93090951367696,23.69078028004094,34.222257054814
2019-09-30,26.32076374547631,21.342861772493478,31.70627723810131
2019-10-01,26.200764937994546,20.552550434127156,31.61856350683168
2019-10-02,25.898973404744044,20.239522604769665,30.89335636613213
2019-10-03,25.030634166752538,19.84084410463798,30.477715602940016
2019-10-04,23.660260857212904,17.974835828467537,29.114979096859525
2019-10-05,25.56131269214693,19.74792892509446,30.541497398485
2019-10-06,28.244159374936636,22.712526360454863,33.41375837654784
2019-10-07,25.449309357403745,20.012583573543104,31.111781576523736
2019-10-08,25.13264413530263,19.659893368753274,30.63167270495974
2019-10-09,24.62488344911836,19.23155049279654,30.07668118521781
2019-10-10,23.544238124830613,18.349887829416165,28.610075736567175
2019-10-11,21.958419642738377,17.097544356256506,26.822276571688253
2019-10-12,23.64423769346891,18.217654066225492,28.99467670048672
2019-10-13,26.11548269821965,20.471039790780402,31.616191368151238
2019-10-14,23.116070869307073,18.099069008329206,28.375954366985226
2019-10-15,22.6051966298242,17.34753681843454,27.962101655214145
2019-10-16,21.916719334331468,16.501902542588734,27.469764660650945
2019-10-17,20.67174297389937,15.644394233303865,26.600026267833957
2019-10-18,18.94055972952281,13.654409428121426,23.95200004829247
2019-10-19,20.50219019264714,14.924518324578493,25.54485050971788
2019-10-20,22.872218535488315,17.53330123840866,28.49823323534628
2019-10-21,19.795901228482155,14.43484159231374,25.054695319509435
2019-10-22,19.2332948390147,13.928264532099503,24.51461648388358
2019-10-23,18.51863024927125,13.283225440352657,23.830437901860414
2019-10-24,17.272892048224357,12.18941636623022,22.978882138538594
2019-10-25,15.565773714176876,10.190777355140256,20.912552171285153
2019-10-26,17.17524085216165,12.028990144419078,22.121378572515894
2019-10-27,19.61539992860021,14.291477294549615,24.719429620154
2019-10-28,16.629650003196765,10.973847033933126,21.94023108427964
2019-10-29,16.175861671796447,10.646486325916173,21.729772358709333
2019-10-30,15.585809055638878,10.09277617865234,20.52661309113707
2019-10-31,14.477811950958563,8.770586438223324,20.323651650648017
2019-11-01,12.918757023792775,7.613905737909034,17.82563079446127
2019-11-02,14.683728540121756,9.604781382588703,19.954471863419418
2019-11-03,17.283944306243427,12.309009237763288,23.22138981574687
2019-11-04,14.459972606165366,9.085933524280543,19.853068137765888
2019-11-05,14.16697273545119,8.684952106651265,19.560467864790912
2019-11-06,13.734183493545384,8.170723553547665,19.168033023981348
2019-11-07,12.777615452066168,7.367407502323119,18.102657138058298
2019-11-08,11.362114795289422,6.131362575582299,16.781527452214615
2019-11-09,13.261028366564016,7.629108417625482,18.422393163229984
2019-11-10,15.984164988599197,10.729812438890827,21.55256445386971
2019-11-11,13.271028496651496,7.560125468997678,18.316367237241362
2019-11-12,13.076064998367555,7.586147718404909,18.737944467577808
2019-11-13,12.728148892888466,7.529675903486129,17.90487264320261
2019-11-14,11.84326388253067,6.28409482642051,17.13260508586063
2019-11-15,10.486547414662875,5.386385316716837,15.532422434120935
2019-11-16,12.431929030854075,6.961301364334091,17.93561861302576
2019-11-17,15.190058705914883,9.98175459886788,20.1849315621878
2019-11-18,12.501501769227193,7.251219809652893,17.840270891440966
2019-11-19,12.321944176342734,6.855313120404057,17.772957144517893
2019-11-20,11.981633980736774,6.50848912905339,17.141403127199123
2019-11-21,11.098016579427338,5.523969628688769,16.377897619644383
2019-11-22,9.737733494868602,4.645954638603854,15.165244654198922
2019-11-23,11.67621644157635,6.476847799699421,16.82599183410567
2019-11-24,14.425573944025313,8.909943830968558,19.58372355486638
2019-11-25,11.727748162219125,6.296787854659727,16.96172657212711
2019-11-26,11.539686611157524,6.29833134614408,17.115458815748728
2019-11-27,11.192755374201026,6.228805055447829,16.55233724411429
2019-11-28,10.305351949760542,5.02634597965502,15.752919032372462
2019-11-29,8.944887865000247,3.7799360306915353,14.016489039908699
2019-11-30,10.887372977429484,5.555551900512137,16.07792085490004
2019-12-01,13.645298706264859,8.325580547538333,18.939181382726503
2019-12-02,10.960797636028415,5.408499724454802,16.42035196741311
2019-12-03,10.790823788577056,5.590577002096524,16.213353139665298
2019-12-04,10.466579615188662,5.063981678403627,15.927150424573231
2019-12-05,9.606147164196177,4.521219445447698,14.719026016694944
2019-12-06,8.276492763748783,2.859322084119105,13.260299353731275
2019-12-07,10.253076264943504,4.905118433759952,15.860433024778388
2019-12-08,13.047761159703674,7.787468474608821,18.404639490955237
2019-12-09,10.402002067943378,5.097168716436398,15.67278486956004
2019-12-10,10.27205295115291,4.852421332543469,15.725486846070881
2019-12-11,9.988421204176337,4.662332675941032,15.074430265938638
2019-12-12,9.168524246321855,3.7798852594988657,14.315355518004052
2019-12-13,7.878717207030242,2.6682985709201845,13.378431326301301
2019-12-14,9.893922117571254,4.66711771969261,14.984070510112494
2019-12-15,12.725554416468222,7.4553966323229295,17.965716324093876
2019-12-16,10.11472289508523,4.560916745998961,15.427242311491574
2019-12-17,10.017446218721732,4.801513856196661,15.743953941636798
2019-12-18,9.764111100935962,4.370782580738819,14.865022442099061
2019-12-19,8.97212882350639,3.802529371337194,14.159721767710906
