ds,yhat,yhat_lower,yhat_upper
2019-05-29,26.300402167639483,19.38050410412703,32.43171077654587
2019-05-30,25.68773122657881,19.070206712246144,32.4169264273203
2019-05-31,25.2797103220341,18.603608647801988,32.240406791866484
2019-06-01,26.990057845181497,20.144279533550623,33.710290235211524
2019-06-02,29.79719368814678,22.825252075517128,35.72079877871222
2019-06-03,27.061098464143438,20.069504363853056,33.71300051750011
2019-06-04,26.853833614979965,20.31684237129019,33.418833828320004
2019-06-05,26.316297501467496,19.726429108288084,33.41033429867604
2019-06-06,25.725659386155325,18.739276402507592,32.36628794811206
2019-06-07,25.33373792410807,18.66513599485624,32.29971383349088
2019-06-08,27.054101229436718,20.484526160286407,34.17744147902197
2019-06-09,29.865029391910806,23.149616889442065,36.81549184808794
2019-06-10,27.12637517256601,19.936397240594577,33.59775373586078
2019-06-11,26.910087372845965,20.605038590500918,34.047177391393845
2019-06-12,26.356971902613534,19.81840398745004,32.872672981086176
2019-06-13,25.744132219658987,18.935342662588987,32.15617735109634
2019-06-14,25.323355516387313,18.348544856980702,31.86094560750191
2019-06-15,27.008221393831647,20.71354968158469,34.12572428114177
2019-06-16,29.777073525235508,23.445357174090937,36.448454494341384
2019-06-17,26.989889629818244,20.461715654135226,33.825148987172476
2019-06-18,26.718813822291594,20.315408022653745,33.693479474343704
2019-06-19,26.104925927600977,19.909524091482517,32.765669065634484
2019-06-20,25.425689007934736,18.632293056079142,31.891755165488885
2019-06-21,24.933341076375267,17.596657922966312,31.698139800167596
2019-06-22,26.542007375979374,19.70973100313267,33.66799541600909
2019-06-23,29.230673417586637,22.092848441985037,35.88141388322822
2019-06-24,26.36005385325264,19.80062688003002,33.21634791207176
2019-06-25,26.00312108109094,19.287781604881708,32.53574819702417
2019-06-26,25.301868083617993,18.580793127229025,32.09651560831321
2019-06-27,24.5347467457715,17.931830612141265,31.389148884475137
2019-06-28,23.9550477152031,17.430073088241656,30.71816494710384
2019-06-29,25.477998359860432,18.68941358453546,32.50426262618567
2019-06-30,28.08371927748142,21.113722974633845,35.034782152569925
2019-07-01,25.134074773279526,17.706161949544164,32.074850916515665
2019-07-02,24.70318161083199,18.106641956806335,31.2913369553275
2019-07-03,23.93415100602172,16.715705339140456,30.9331888711622
2019-07-04,23.106505623449443,16.497795449075003,30.07698955257357
2019-07-05,22.47453818186039,15.869995218275964,29.713513289092532
2019-07-06,23.95438878287244,17.666477640526782,30.98115850881228
2019-07-07,26.526981975166148,19.638151010913713,33.67560683943635
2019-07-08,23.55485951029519,16.1386925449864,30.061296577226717
2019-07-09,23.112673600430348,16.42743983620647,29.512473242421223
2019-07-10,22.343916103796424,15.291442255590232,28.73785993461306
2019-07-11,21.528325788978517,15.246297643542817,27.98819805722534
2019-07-12,20.92024060049818,14.423488653937499,28.177616494796574
2019-07-13,22.435672269156044,15.77068821508218,28.708752291431388
2019-07-14,25.0552444141934,18.472045461577576,31.87087209590279
2019-07-15,22.141030129150828,15.06471429652313,28.792941331191432
2019-07-16,21.76705379559758,15.093490145588673,28.743209273296962
2019-07-17,21.076032383579893,14.377193815029605,27.78457964008012
2019-07-18,20.346798125600223,13.228342850268366,26.651973716537384
2019-07-19,19.832669131591302,12.70240778361285,26.787892048523346
2019-07-20,21.448544851647245,14.377760237888738,28.20603356356414
2019-07-21,24.173867027093095,17.570610262993316,30.821079298536997
2019-07-22,21.3694815586176,14.273818936038559,28.090562085474268
2019-07-23,21.108165432047496,14.217141241218567,28.086327933010608
2019-07-24,20.531393332410683,14.185764156980552,26.83680295960682
2019-07-25,19.916785198357807,13.06501930134564,26.487783896657046
2019-07-26,19.51650066028364,13.376982753506537,26.703259202318506
2019-07-27,21.244356673468015,14.222776810519235,28.12283616603591
2019-07-28,24.078808435941404,17.473623326080993,30.788391589288985
2019-07-29,21.37982852997655,14.63273267892182,28.169837343536923
2019-07-30,21.21944801159191,14.487220786420028,28.19541442938121
2019-07-31,20.738533748935435,14.13995772925208,27.502740693328647
2019-08-01,20.214243026417268,13.792604535350431,26.914421405141187
2019-08-02,19.898421224846572,13.154782957854819,26.86507327738863
2019-08-03,21.70471886029116,15.127755767270335,28.432122158045534
2019-08-04,24.611568149227423,18.156767441352123,31.699296572541126
2019-08-05,21.9790542191897,15.427788202187571,28.754219882348256
2019-08-06,21.87944496805833,14.7593046301107,28.314507762895957
2019-08-07,21.4539542406278,14.470928671394518,27.96429124245299
2019-08-08,20.980179786178756,13.552749109119073,27.772121797621548
2019-08-09,20.710482319393343,13.91207779120542,27.631893844436437
2019-08-10,22.559082530466586,15.830079963900836,29.555279484537717
2019-08-11,25.50501680879283,18.876176227004617,32.30843245036404
2019-08-12,22.908987413694838,16.14895642787152,29.298103852040846
2019-08-13,22.84387170808136,16.172206495685025,29.68135892028567
2019-08-14,22.451465717850763,15.042504877868712,29.16301687679978
2019-08-15,22.009904038981333,15.367706976170451,29.222414039169383
2019-08-16,21.772022920602144,14.999315409211828,29.02393771049006
2019-08-17,23.652443809317067,16.97939516664661,29.756067705408014
2019-08-18,26.630518479116166,19.566583063889926,33.40655350599125
2019-08-19,24.0671717510064,17.01452053735312,30.71790110968675
2019-08-20,24.0354065913763,17.785784637726657,31.105013984171325
2019-08-21,23.677046923577674,17.26982039505209,30.148246288422733
2019-08-22,23.270160142288372,16.01530372893089,29.993753090492174
2019-08-23,23.067426024572846,16.630213442033856,29.99377750168548
2019-08-24,24.983229090111813,17.95612545971523,31.761283275527163
2019-08-25,27.996615211927278,20.671152321269552,34.14498598330313
2019-08-26,25.468148077158688,18.523210109095732,32.87329043832751
2019-08-27,25.470429814271554,19.33680311432561,32.24587916939352
2019-08-28,25.144860593945634,18.229691963632774,31.507154529260838
2019-08-29,24.76907862782354,18.46658634702211,31.52530306807143
2019-08-30,24.595346672128642,17.556825897173983,31.5267909732265
2019-08-31,26.53766149856351,19.545292066153955,33.29850496266761
2019-09-01,29.57472655770627,22.75945020535042,36.19796049905921
2019-09-02,27.066822890500777,20.15704998176961,33.746647413018486
2019-09-03,27.08634210844673,20.064990411685184,33.88466570586614
2019-09-04,26.774555817648185,19.461695485179092,33.35098347011694
2019-09-05,26.409062555710477,19.674419159874464,33.26820900477519
2019-09-06,26.24217808150226,19.394963169156874,33.62229906049452
2019-09-07,28.188045309624982,21.469521213404963,35.05605732584726
2019-09-08,31.225604046903374,24.42058671867366,38.008894141449886
2019-09-09,28.715455623499334,21.863083378447012,35.047111849777984
2019-09-10,28.730386381602557,21.842626265657394,35.175866539212024
2019-09-11,28.412124640139137,21.23955441585704,34.865801064669846
2019-09-12,28.038772543550248,21.721707144487972,34.93127862922795
2019-09-13,27.863179059241816,20.689232327567527,34.34654050149155
2019-09-14,29.80003117433998,22.646890135872695,36.3947906061179
2019-09-15,32.82880271095752,25.35300021675536,39.64132501353413
2019-09-16,30.31059905168047,23.345922739033274,37.11934510647822
2019-09-17,30.318659774742564,23.711037020337407,37.134667530091285
2019-09-18,29.995095755777896,22.802244941944092,36.678339363262474
2019-09-19,29.61830251645251,22.60508109622382,36.01021832887156
2019-09-20,29.441316689150916,22.545083233158145,36.217624612836026
2019-09-21,31.378892948192835,24.612644198644936,37.90111422643364
2019-09-22,34.410442622235124,27.49755561759176,41.32213526109098
2019-09-23,31.896870105892205,24.998979080660032,38.50372681981494
2019-09-24,31.911071997431243,25.217166559593654,38.84829202822106
2019-09-25,31.594674454241897,24.84900688097419,38.740088510654374
2019-09-26,31.225450931073944,24.290353678772053,38.34216352563258
2019-09-27,31.055687183110948,24.099370406484667,38.025223867168314
2019-09-28,32.99927078325594,26.471616731506607,40.080084235932226
2019-09-29,36.034646154782266,29.2527505017771,42.779986692660174
2019-09-30,33.5216709158939,27.374156586835465,39.89436948154668
2019-10-01,33.532138040693795,27.10667361115525,40.01066793298638
2019-10-02,33.206538815912445,26.952266645748406,39.65934798344087
2019-10-03,32.82150816818645,26.30055689043136,39.829423438907256
2019-10-04,32.62821859095513,25.89373858672181,38.88708738649453
2019-10-05,34.53949922122418,28.03325416144241,41.29363321359984
2019-10-06,37.53282033975552,30.287586046743016,43.97928576838849
2019-10-07,34.96717835415979,27.712366840134305,41.47548482780901
2019-10-08,34.91364504132597,28.038722668314644,41.45594776022637
2019-10-09,34.512155328942036,27.827922704605857,41.45720403141436
2019-10-10,34.03897453698435,27.38611711625446,40.938520359855694
2019-10-11,33.74511071765113,27.558846491672746,41.11842196333561
2019-10-12,35.54344813139076,28.306769857549064,42.101132534578134
2019-10-13,38.41174171147189,31.331860304202248,45.256011015398954
2019-10-14,35.70950725749959,29.149846670165896,42.892511410138184
2019-10-15,35.50857092591617,28.47462753713644,42.38732122693578
2019-10-16,34.94985220415871,28.188859605056443,41.86136097353046
2019-10-17,34.31082131476734,27.48514228887452,41.25532765303151
2019-10-18,33.84389683048504,27.10597012261706,40.34117265795142
2019-10-19,35.463559794689274,29.068229632092734,42.25857899959281
2019-10-20,38.14932456377178,31.567450178121582,45.07729889743163
2019-10-21,35.26260157437799,28.449098827858894,42.54609559046493
2019-10-22,34.87721615328637,28.05857523334929,41.93291653215709
2019-10-23,34.13615817998962,27.34352561206711,40.790474951679656
2019-10-24,33.319004229927835,25.91289904776873,40.129541986349686
2019-10-25,32.68027870348001,25.970146170276536,39.44701315330649
2019-10-26,34.136530983884896,27.198885663746776,40.73851893989064
2019-10-27,36.66926959687477,29.730178117754367,42.9353274622253
2019-10-28,33.64178932119738,26.511120141124692,40.415243650903776
2019-10-29,33.129656086718406,26.758266431871807,39.586834849746324
2019-10-30,32.27742514646126,25.33962546959444,39.0812880175321
2019-10-31,31.36603476877656,23.62114539880936,37.89585447291974
2019-11-01,30.651142502847367,23.849760110641125,37.43362218611926
2019-11-02,32.05018152693151,24.902895290118636,38.74195756464689
2019-11-03,34.54527842822755,28.000391018280776,41.4255449446507
2019-11-04,31.500068643032492,24.864017652054606,37.782858689966396
2019-11-05,30.990174572571934,24.003796827584786,37.42592108206919
2019-11-06,30.159921937742574,23.467866604127032,36.34247665645463
2019-11-07,29.28973659474773,21.939880024161237,35.18487777026647
2019-11-08,28.63448874291077,21.966512319262513,35.269097503003216
2019-11-09,30.11056182012123,23.574605796563077,37.288395954553955
2019-11-10,32.698787136228496,26.475183083623026,39.8741448224604
2019-11-11,29.761280098902105,23.069012297586617,36.87558073595741
2019-11-12,29.371942608582476,22.98976152549177,36.161107966535404
2019-11-13,28.67320669333145,21.80909091470478,35.34088004522677
2019-11-14,27.94346107261556,21.225171206495283,35.197348963800515
2019-11-15,27.435427019741137,20.422982375424482,34.189926349234874
2019-11-16,29.063260241644144,22.360172600996094,35.815303600309534
2019-11-17,31.80551924597928,24.976308045111498,38.12444630926128
2019-11-18,29.022035478741373,21.565033739113428,35.279180077706435
2019-11-19,28.78444925677264,22.046060632072553,35.82391494518172
2019-11-20,28.23298604318241,21.54655916056132,35.37923319152567
2019-11-21,27.64391426942464,20.970300377535267,34.38955057846526
2019-11-22,27.267950633099474,20.324991268987798,33.75518182080591
2019-11-23,29.017389199305615,22.169610774588797,35.266801233019635
2019-11-24,31.86909443903892,25.19438010306721,39.0418670547306
2019-11-25,29.181393206927737,23.102062656850467,36.13846442174156
2019-11-26,29.02462945919951,22.296751961585493,36.047705168491696
2019-11-27,28.53795609274831,21.675485807989137,35.27011962650025
2019-11-28,27.996804996480563,21.509118759557797,35.09799926095149
2019-11-29,27.65130118336566,21.318334836168972,34.48546023756276
2019-11-30,29.41339731856624,22.425618189992807,36.03755494828706
2019-12-01,32.25986880837076,25.35807108115382,39.39721846344415
2019-12-02,29.54920452270012,23.03244234124774,36.445616182243484
2019-12-03,29.35215705682586,23.02228039278456,36.773394043947505
2019-12-04,28.808527047094916,22.21119452972679,35.719707402934674
2019-12-05,28.194622790600626,21.244107387465274,34.9990965476942
2019-12-06,27.761661216390113,20.58743146251593,35.09618040170553
2019-12-07,29.422886719368044,22.12591809825293,35.85896213713725
2019-12-08,32.15654823083671,25.669876120999458,39.013170114104554
2019-12-09,29.322769819138458,22.46584073228151,36.1168736614028
2019-12-10,28.994078955511394,22.41970747461874,35.10767670338445
2019-12-11,28.312167198135853,21.533185683742634,35.139382545309644
2019-12-12,27.55532479014102,20.844150247390214,34.81064382912907
2019-12-13,26.976815472855876,20.38215126434655,34.23990437952721
2019-12-14,28.491968287647897,21.502065485561577,35.51327375285116
2019-12-15,31.081127011659426,24.329059590660478,38.13421823402663
2019-12-16,28.106492801979158,21.570411824007927,34.91415922607913
2019-12-17,27.64262447550536,20.748325614466665,34.617226694692896
2019-12-18,26.83317148050972,20.031934864698492,33.21642342305623
2019-12-19,25.95828136997082,18.494555369949673,32.498491068618385
2019-12-20,25.272948402794775,18.892234896906313,31.785596265398393
2019-12-21,26.694080380327666,19.862497615587856,33.411308225082806
2019-12-22,29.203424704411233,22.455130354466743,35.82977316920042
2019-12-23,26.164389576127913,19.647035434064822,33.08146676908413
2019-12-24,25.652525107130057,18.84338046255523,32.81507337438093
2019-12-25,24.812239737959235,17.263482480823065,31.752451222162453
2019-12-26,23.9241941007889,16.643165343620797,30.841335553224283
2019-12-27,23.243639264474787,16.133014277016247,30.10379495211792
2019-12-28,24.687476736311393,17.50330526975786,31.462782073644156
2019-12-29,27.23718148625167,20.446398486160334,33.974995078761815
2019-12-30,24.25562408802878,17.309306802716982,30.996487765755138
2019-12-31,23.81755691950037,17.254778397902356,30.428575716205582
2020-01-01,23.066339910529898,16.75422386188899,30.524656904798917
2020-01-02,22.281348005898185,15.82024636330667,29.454149095794037
2020-01-03,21.716327235618273,14.80903183530343,28.716007695490067
2020-01-04,23.28647666176483,16.819892998794746,30.36246103253891
2020-01-05,25.971397233642893,19.02316775350886,32.36855448105377
2020-01-06,23.131943388924505,16.1890053482552,30.06971622439669
2020-01-07,22.840741955584996,16.267022377394234,30.00936225150061
2020-01-08,22.23895339007395,14.979716991984354,29.14726156154786
2020-01-09,21.60371698471129,15.07155060318189,28.205132996311452
