ds,yhat,yhat_lower,yhat_upper
2019-05-08,0.10004683426082803,0.05469001746983713,0.14365497117834405
2019-05-09,0.09206508633480306,0.04684207759707212,0.1350388428854619
2019-05-10,0.08035438076580019,0.03855040228006597,0.12678180813225462
2019-05-11,0.08989176220203772,0.04428678170947302,0.13344375130531422
2019-05-12,0.10518423941066118,0.060558665157945356,0.15097984566985975
2019-05-13,0.0882622520372342,0.0406380736090866,0.13347943518073146
2019-05-14,0.08311401152663844,0.03352046035004701,0.12422429414232052
2019-05-15,0.07816053879765271,0.031225068448530943,0.12361628371561245
2019-05-16,0.07035421338740089,0.02214858993196529,0.11400511304924886
2019-05-17,0.05884276804672901,0.013808723634351363,0.10607740731903112
2019-05-18,0.06861630724779309,0.0209526383948522,0.11511261500099244
2019-05-19,0.08419360552460484,0.039496069136456334,0.1304265873205853
2019-05-20,0.06761526160826303,0.02268810597977625,0.11291067297735627
2019-05-21,0.06287776663115285,0.02086808070742089,0.10836486149434163
2019-05-22,0.05840831653312943,0.014843419195802466,0.10602392601441786
2019-05-23,0.051163189838817416,0.0035826165692388673,0.10056878060713548
2019-05-24,0.040291629953863706,-0.004170278252703942,0.08475018622635078
2019-05-25,0.05078281414284447,0.0045984317431424625,0.09357203806934696
2019-05-26,0.06715216721322266,0.024252201299576996,0.11421717559542469
2019-05-27,0.051434596269779975,0.005664291932804813,0.09753464415874324
2019-05-28,0.04761870347146421,0.0004988844731435613,0.0929989609462473
2019-05-29,0.04412180382523309,-0.0019741002044648052,0.09246993125380243
2019-05-30,0.03788856438295207,-0.007065097258472002,0.08262239355682127
2019-05-31,0.028055197571384666,-0.014882664441381787,0.07459398762534458
2019-06-01,0.039596782932753094,-0.002652727280987436,0.08516683669600733
2019-06-02,0.05701396613030893,0.012035371402368435,0.10653747988762836
2019-06-03,0.042326601437086275,-0.0020543740576927432,0.08793061291608963
2019-06-04,0.039508383246272094,-0.004705271914581969,0.08671753964899168
2019-06-05,0.036962282886752754,-0.008039437336136967,0.08136425254959913
2019-06-06,0.0316195946514352,-0.012361377334775745,0.07762844240957421
2019-06-07,0.022604512591369252,-0.0202360262775478,0.06801535678198842
2019-06-08,0.034881801186306696,-0.008729932329361282,0.07936527727432775
2019-06-09,0.052943798446515755,0.005193258137873853,0.09949922184876657
2019-06-10,0.03880430838490384,-0.006568220301824472,0.08208166410790092
2019-06-11,0.03643342095382747,-0.009079996692258343,0.08155601827029083
2019-06-12,0.034233068773263486,-0.009930005523851471,0.07758186813058184
2019-06-13,0.029136120957964584,-0.012591760763621163,0.07830190066433264
2019-06-14,0.020270932850998125,-0.02255781943684456,0.06942611780835325
2019-06-15,0.03260891458552097,-0.013547600182340991,0.07925133949722223
2019-06-16,0.050651358914938355,0.0016699426913242205,0.09447903223444747
2019-06-17,0.03642308927033819,-0.012305668036709301,0.08278738912580301
2019-06-18,0.03390697222598686,-0.011611236248587368,0.07630740207091251
2019-06-19,0.031519111709345043,-0.012770202011432674,0.07368343659275867
2019-06-20,0.026207535013082706,-0.021091773617230088,0.06998135254562711
2019-06-21,0.017116300652662453,-0.026731455106726112,0.06032276503660179
2019-06-22,0.029232603425226933,-0.01613511516520729,0.07564711386542627
2019-06-23,0.04707313040276688,0.0030033357423723444,0.09088088144081607
2019-06-24,0.03267724260892173,-0.012503486759624734,0.07656154948843545
2019-06-25,0.030041040455328266,-0.01729008719788582,0.0742247861059632
2019-06-26,0.027592143881020603,-0.01830991452352931,0.07501400347128427
2019-06-27,0.02228801016760676,-0.021623347517559666,0.06655358966631472
2019-06-28,0.01327973131351498,-0.032768100661991595,0.06499559191374828
2019-06-29,0.02555889672131864,-0.020206087923018104,0.0686723822185826
2019-06-30,0.043643783559535396,-0.006837242033767876,0.08849976985838408
2019-07-01,0.029572456117822166,-0.016686291610910314,0.0767806567004872
2019-07-02,0.027336836510659324,-0.016237413590280317,0.0705866498996004
2019-07-03,0.025357579488397425,-0.020048936573454454,0.06940458915838146
2019-07-04,0.02058257357363047,-0.027407571790593874,0.06490394986704374
2019-07-05,0.01215100704662092,-0.03525691554597311,0.05771304341292645
2019-07-06,0.02504057860905262,-0.022572744467044138,0.07135311094942298
2019-07-07,0.04375410670889898,-0.0010327116962348473,0.08537747650271413
2019-07-08,0.03031310820035997,-0.015585428130304118,0.07510256965230719
2019-07-09,0.028692396033383222,-0.01514729529058821,0.07320265734041792
2019-07-10,0.027295514375206442,-0.0151377492434061,0.07163115237708244
2019-07-11,0.023053817697675227,-0.023328303120637408,0.06474103378844347
2019-07-12,0.015091115761851848,-0.031252766176996453,0.06048221610069736
2019-07-13,0.028371447278515205,-0.017886539403503914,0.07386887007225326
2019-07-14,0.04738621919360202,0.004086520134673254,0.09098225882738264
2019-07-15,0.03414826573952008,-0.012747524547289382,0.07968040413757636
2019-07-16,0.03262686139519726,-0.010242733942511196,0.0801722424203727
2019-07-17,0.03122349204920509,-0.011300327579668598,0.08080260164930675
2019-07-18,0.026871178668549378,-0.017645094000670283,0.07433685448167214
2019-07-19,0.01869926543922551,-0.025102173032423476,0.06014278732329522
2019-07-20,0.03168122779188326,-0.010710546996053874,0.07915173656212912
2019-07-21,0.050321732764764204,0.0031711466054865772,0.09056013714829342
2019-07-22,0.03665050441053527,-0.00821606103481297,0.08086131062831743
2019-07-23,0.03465703013282437,-0.011948201261789417,0.07884728023281906
2019-07-24,0.032765917192872654,-0.009568063944351243,0.07751815653259782
2019-07-25,0.02793570177883606,-0.014976838713790668,0.07244881855118655
2019-07-26,0.019323033687399127,-0.02636424084922271,0.06534803998975856
2019-07-27,0.03192980587572054,-0.012641827521391383,0.07689130487937514
2019-07-28,0.050289477622558004,0.005475236228733532,0.09632209350221242
2019-07-29,0.0364601623500035,-0.007354489078916802,0.0812757782151145
2019-07-30,0.034458535934163176,-0.010295193088972721,0.08098262994687208
2019-07-31,0.032734395785617404,-0.015162556685566955,0.08276186008720733
2019-08-01,0.028268694676920558,-0.019213534349052565,0.07249578642082008
2019-08-02,0.02023699392903852,-0.024718685272829354,0.06520359559205166
2019-08-03,0.033655926164242775,-0.012849606285593439,0.08018584671951168
2019-08-04,0.053068936129006386,0.010947669611252884,0.09764693756658731
2019-08-05,0.04053888865283557,-0.006979062041025247,0.08730262030505322
2019-08-06,0.04008161532042567,-0.007534420568511355,0.08401295433855259
2019-08-07,0.04014024314497769,-0.007393227943530682,0.08681568590994641
2019-08-08,0.037683139082947154,-0.005723092325780214,0.08151003116251426
2019-08-09,0.031867421387745176,-0.015612106206081047,0.0795452235371363
2019-08-10,0.0476856306790988,0.0020483343496103244,0.09694567445233603
2019-08-11,0.06965182803140561,0.026406127534467697,0.11675127479217316
2019-08-12,0.059794704035717836,0.0122993796165311,0.10362546800485992
2019-08-13,0.06209176143961612,0.016072892870361608,0.1070553171276566
2019-08-14,0.06494440198060321,0.020192940289515002,0.11012872114481231
2019-08-15,0.06527673513999999,0.020138217856921714,0.10948068860128034
2019-08-16,0.06220004061450518,0.016283744376698436,0.10626781127778144
2019-08-17,0.08066045553736964,0.03801657266864068,0.1273519713377385
2019-08-18,0.1051261297814311,0.06161857237542134,0.15138629883735924
2019-08-19,0.0975814077848721,0.05162493837277364,0.14272216886223738
2019-08-20,0.10196207307732659,0.05662340462566455,0.146587872567197
2019-08-21,0.10663145945285214,0.06334535619647784,0.15420251516476252
2019-08-22,0.10848022028219435,0.06470865213005907,0.15219163605465091
2019-08-23,0.10659166264816726,0.05804465195505598,0.14900720532032044
2019-08-24,0.12589019399966875,0.08297542121740592,0.17201197831467732
2019-08-25,0.15082910372984262,0.10432379608483514,0.19503580999836556
2019-08-26,0.14338522016508426,0.09596520797649849,0.18900417682610052
2019-08-27,0.14749446467017233,0.10256515789789498,0.1904608420651673
2019-08-28,0.15152809624033925,0.106459965361257,0.1967247885176262
2019-08-29,0.15239243171928496,0.10505354037927869,0.19449891160526417
2019-08-30,0.14919394641305206,0.10479066344279186,0.19511367541564228
2019-08-31,0.16688730543264327,0.11831398779443719,0.21069856911873838
2019-09-01,0.18996255534690626,0.14243965589263544,0.23553791312625272
2019-09-02,0.18043902822785113,0.13688139532848773,0.2257629699958779
2019-09-03,0.18229999556799525,0.13692524150491342,0.2274939500780773
2019-09-04,0.18396788504681216,0.14080183297749116,0.22759756841902778
2019-09-05,0.18240286827696903,0.13841669741905174,0.22935355277548658
2019-09-06,0.176766750136312,0.1313474193136137,0.2204822345034163
2019-09-07,0.1920697380849713,0.14607303635331564,0.238297270036151
2019-09-08,0.2128563506670943,0.1627219052578771,0.2569823652883146
2019-09-09,0.201198047725315,0.15685092798727834,0.24682966818916643
2019-09-10,0.20112665033545324,0.15406924701531696,0.24687646852671802
2019-09-11,0.20110839328388758,0.1556847126769997,0.2471050148632619
2019-09-12,0.198141446643846,0.154679068222488,0.23956381036513277
2019-09-13,0.19141886334061586,0.14534623770921823,0.23622651194737035
2019-09-14,0.2059764432688943,0.16050445840307706,0.2533154460507808
2019-09-15,0.22637234982832022,0.17973852135751212,0.26876997198111086
2019-09-16,0.2146849643866684,0.17007377077991395,0.25865691706296445
2019-09-17,0.21494417167409935,0.16810625484290453,0.25907831004730714
2019-09-18,0.21560536950782752,0.17341795660974604,0.2621915182333744
2019-09-19,0.21364715303324922,0.16833506057678604,0.258928781374881
2019-09-20,0.20823462775645213,0.16364595185213646,0.2540597816353177
2019-09-21,0.22436594574822222,0.17883216899887572,0.27043386959436344
2019-09-22,0.24655833208221806,0.2006280651386392,0.29045166361757957
2019-09-23,0.23684118354848127,0.19074629861892567,0.2826393946682255
2019-09-24,0.23919029879333475,0.19415242782709283,0.2864841806433947
2019-09-25,0.24200306566343213,0.1967607177923101,0.2859341790808053
2019-09-26,0.2421974174687589,0.19795316850271916,0.2845109032775775
2019-09-27,0.2388764830015881,0.19227659197551344,0.2838756659980011
2019-09-28,0.2569764936881942,0.2094138057411696,0.3045122546427152
2019-09-29,0.2809541831250679,0.24138350852184853,0.3282100237893642
2019-09-30,0.27278122919957065,0.22675911749736447,0.3194556083890169
2019-10-01,0.2763797668488864,0.23244762178918837,0.3236363362804701
2019-10-02,0.2800987676424158,0.23597755707081758,0.3283990561412631
2019-10-03,0.28081407052939167,0.23483289776599406,0.32804672025725723
2019-10-04,0.2775939640969369,0.2310245624066653,0.32217482810937864
2019-10-05,0.29534786269231866,0.2499829087646096,0.3387872166485191
2019-10-06,0.3185142946043665,0.27480859077005,0.36458688052320776
2019-10-07,0.30905573981303686,0.264621142539055,0.35020244166333186
2019-10-08,0.3108943373202532,0.26564648593905826,0.3551378449429388
2019-10-09,0.3123882550310405,0.2700083977517606,0.361857689068957
2019-10-10,0.31043150817968845,0.2658271701361029,0.3530504171892035
2019-10-11,0.3041191330992872,0.2597290374772731,0.34941260940154734
2019-10-12,0.31839526974748467,0.2716122659595391,0.3636287256097077
2019-10-13,0.3377403865449658,0.2929657622968484,0.38189335564547033
2019-10-14,0.3241652042865035,0.2805128200719497,0.3717995606102965
2019-10-15,0.32164536177744874,0.2737326699375341,0.3647173029755914
2019-10-16,0.318596641603234,0.2748491152007873,0.36317169101396835
2019-10-17,0.3119735696188638,0.26843264614710094,0.35695458947776604
2019-10-18,0.3009333240009866,0.2605761846287434,0.3466306742414824
2019-10-19,0.3104825370460088,0.26701897705616184,0.35683503545246853
2019-10-20,0.3251632530292391,0.27825767011950603,0.3706363401434218
2019-10-21,0.30704562789830203,0.26433201523672645,0.35717419793851213
2019-10-22,0.30016144102112097,0.2553655985525601,0.34262924610855733
2019-10-23,0.2929782628564096,0.250162805358765,0.33953532883758686
2019-10-24,0.28249711488654716,0.2389028885409479,0.32708681360583025
2019-10-25,0.26791557718079007,0.22265074967830267,0.31304811775236896
2019-10-26,0.2742739426321879,0.22919139673844988,0.3171893099011664
2019-10-27,0.2861406930408497,0.23752656539744255,0.32921844797089095
2019-10-28,0.26560489044322,0.2201717175760913,0.3087819958624321
2019-10-29,0.2567095571779395,0.21632006871633735,0.303568150591473
2019-10-30,0.24792588746700667,0.19957052252635532,0.29091633859717136
2019-10-31,0.23625112150001243,0.18834733715269844,0.28400305849911517
2019-11-01,0.22087202798940986,0.17886931504780437,0.2666166975066319
2019-11-02,0.22681158109716504,0.18110239384398627,0.26935172071552094
2019-11-03,0.2386150904215993,0.19586037441582227,0.28467583454890716
2019-11-04,0.21834335809925134,0.17675966101318658,0.26309941282595417
2019-11-05,0.21000691484755607,0.16426773150839555,0.25274311416418876
2019-11-06,0.20204115434152292,0.157968303700837,0.25204221579974717
2019-11-07,0.1914051724312801,0.1483341649724644,0.23731376036730853
2019-11-08,0.17724623223904243,0.13433905743038668,0.22002772314211702
2019-11-09,0.184547416304556,0.13861404088359242,0.2335815547309651
2019-11-10,0.19781470056187503,0.15310397859471594,0.24210492563597424
2019-11-11,0.17907100171807946,0.13034879752170023,0.22420818135491896
2019-11-12,0.172291229345667,0.12307279931260096,0.21498807001041398
2019-11-13,0.16587814401890755,0.11898014915898988,0.21149920073177872
2019-11-14,0.15676181280696044,0.10791218798871502,0.20041865274269688
2019-11-15,0.14406457115928342,0.10214879064878647,0.18615592396918465
2019-11-16,0.15274904378312076,0.10740762847839883,0.20034531282147722
2019-11-17,0.16730545429795404,0.12409586318933187,0.2104455026231457
2019-11-18,0.14974577386133728,0.10289073860918621,0.19369714908450544
2019-11-19,0.14403874226606908,0.09754499690741875,0.18970633702721365
2019-11-20,0.13858556845120157,0.09145262472370555,0.18440654607388993
2019-11-21,0.13031911053960082,0.08418681158528392,0.17690201546878428
2019-11-22,0.11836845611323485,0.07290366461766311,0.16564944107310328
2019-11-23,0.12770646949203773,0.08552463447930736,0.17403550050979452
2019-11-24,0.1428365520201197,0.09862940201164345,0.1884404292225208
2019-11-25,0.12578618333138625,0.0814601922257588,0.17451216430515581
2019-11-26,0.12054129591837281,0.0768412193239686,0.1643604642774437
2019-11-27,0.11552130927812869,0.06875655761973357,0.16106025792456702
2019-11-28,0.1076776430492212,0.06523656929383226,0.1530512329317792
2019-11-29,0.09615764859968462,0.05156416757752123,0.14018801013664087
2019-11-30,0.10595154352840636,0.05685943507353943,0.1528337374284537
2019-12-01,0.12157861127101731,0.07420128323105118,0.1648452539408572
2019-12-02,0.10508024805398432,0.05828587170527792,0.1497932520517518
2019-12-03,0.10045392153303853,0.05439044653275256,0.14730423843306534
2019-12-04,0.09612787686582328,0.049677096062536445,0.14175806819889847
2019-12-05,0.08905941637702836,0.044561117431928574,0.12901688400921746
2019-12-06,0.0783986961668295,0.032439447528148764,0.12143106230104583
2019-12-07,0.0891356251278291,0.04500773027377617,0.1361248534449654
2019-12-08,0.10578612671712571,0.05950940271689228,0.1487210566002422
2019-12-09,0.09038534116237103,0.043584522617128515,0.13510546012560506
2019-12-10,0.0869218253407229,0.04348987673343035,0.1297004033329864
2019-12-11,0.08381257671879866,0.04154227697322111,0.1257588525484809
2019-12-12,0.07800169619944064,0.031007084940713282,0.12217236512741815
2019-12-13,0.06862462033072554,0.028043665328715797,0.11687250613021866
2019-12-14,0.08065549426588944,0.03826574712073509,0.1260457158920641
2019-12-15,0.09859393099007183,0.056959969350412705,0.1453872481044235
2019-12-16,0.08445871934302873,0.038528879777832675,0.1289530376923002
2019-12-17,0.08222252304947887,0.037798827609404784,0.12697432760556607
2019-12-18,0.08028738266038649,0.03390319524113413,0.12643108344290369
2019-12-19,0.0755838217100276,0.03227475747957274,0.12211904955697897
2019-12-20,0.06723547531050207,0.0222798262461653,0.11033760990581407
