ds,yhat,yhat_lower,yhat_upper
2019-05-21,4.493850605840998,2.075184500437431,7.229351963138905
2019-05-22,4.542413314421259,1.8618564337624188,7.11469347669433
2019-05-23,4.395915007705525,1.8907458572744356,6.7195717024317485
2019-05-24,4.219007954470031,1.7989713739996167,6.863007913472536
2019-05-25,4.0766881504628385,1.4020874760931146,6.502156291425245
2019-05-26,4.869495045236054,2.4253985470834247,7.289278988867046
2019-05-27,4.610288377445266,2.1538069144696603,7.338999907265281
2019-05-28,4.328422624127513,1.8607191300070414,6.9612459679535945
2019-05-29,4.409280179363038,2.0372768546625317,7.095929880027312
2019-05-30,4.293961661572386,1.9155278335325692,6.758254211459022
2019-05-31,4.145955245367165,1.6442477260549637,6.814728217781216
2019-06-01,4.029139886567095,1.318076946740149,6.774301334593023
2019-06-02,4.843020429591209,2.3235574556505454,7.360595834109145
2019-06-03,4.6002518251573,1.9308739044209275,7.224898024275228
2019-06-04,4.328701186306713,1.7698236313313547,6.963944545655828
2019-06-05,4.41314944407992,1.7867956912331477,6.925320873620828
2019-06-06,4.294288651403212,1.945242836824473,6.812341799321117
2019-06-07,4.1354069542473555,1.4421620018932,6.958047490253602
2019-06-08,4.000401446788372,1.2657726774236258,6.424708965478321
2019-06-09,4.789016577316853,2.337674244599416,7.131787305056067
2019-06-10,4.51365103821213,2.1402058534336197,7.03970459021451
2019-06-11,4.203552695141073,1.7008309174740166,6.577931298614706
2019-06-12,4.2443619966255035,1.8765257867658138,6.95250938667384
2019-06-13,4.077801885528277,1.6656825043274643,6.7299967059496115
2019-06-14,3.8683360391230526,1.2213851775404514,6.526637535233052
2019-06-15,3.681150548339458,1.125948535495057,6.160603513594888
2019-06-16,4.417357572617861,1.952197702432383,6.91167058913078
2019-06-17,4.090764880059867,1.7839467213440985,6.664697084071363
2019-06-18,3.7320318831582715,1.2367661881507532,6.479157064805167
2019-06-19,3.7281737148830745,1.273096180907587,6.158488444133187
2019-06-20,3.522212487178084,0.9524636397888,5.844506483222394
2019-06-21,3.279798663693011,0.7132409571475246,5.856267331176378
2019-06-22,3.067158715468003,0.7325101397685525,5.69965702112309
2019-06-23,3.7862685765584194,1.21712704196519,6.247214090042525
2019-06-24,3.451597684133647,0.7971941175710732,6.105571943198755
2019-06-25,3.0942449572062953,0.5255290482142647,5.527266591955645
2019-06-26,3.1014288501980136,0.7171829091700919,5.755394255575614
2019-06-27,2.9161310453308418,0.21252584260819346,5.485643952930149
2019-06-28,2.7037169557825402,0.05921466964114717,5.340281236583572
2019-06-29,2.5298892595803344,0.14342964124118635,5.126306851356451
2019-06-30,3.2958738420527602,0.549145515683349,6.011829292065277
2019-07-01,3.0151826053978943,0.5902639729137426,5.485953226235693
2019-07-02,2.7177739960633263,0.13270604239547473,5.380196993389893
2019-07-03,2.789572719197602,0.15829546069924244,5.3351327700917714
2019-07-04,2.6721473927583723,0.003972676901838911,5.338551399648548
2019-07-05,2.5293683800986417,-0.05348162284666801,5.04735799237016
2019-07-06,2.425400992778897,0.04647070182152239,4.856950250117969
2019-07-07,3.25993234697005,0.8806818760605196,5.7316849369895415
2019-07-08,3.044975202438283,0.5511657688315715,5.439573125720809
2019-07-09,2.809068501816267,0.36612241214742053,5.325916787814321
2019-07-10,2.9368349751966125,0.3259519058050835,5.501149383444979
2019-07-11,2.868693517915852,0.3176180513286767,5.31853894757717
2019-07-12,2.7675476248446556,0.29066373119802413,5.1736884384333335
2019-07-13,2.6968042330349205,0.1339010104951001,5.350494970043696
2019-07-14,3.5556205554232623,1.0241084427178753,6.085414567196485
2019-07-15,3.355721692427704,0.7815258319978367,6.003666356601074
2019-07-16,3.1256083704404287,0.5440027599446714,5.769496877006876
2019-07-17,3.250114986803201,0.6489917190800767,5.912627903531467
2019-07-18,3.170115671717893,0.5546540601622747,5.528909338717045
2019-07-19,3.049199840329323,0.400082896114595,5.617628382095549
2019-07-20,2.951671958124453,0.6643056497378305,5.367485550074706
2019-07-21,3.7777736439926044,0.9694901156761022,6.10879286227378
2019-07-22,3.540471593898369,1.1158151965664949,6.052985357828603
2019-07-23,3.2696315046526023,0.8206904576333619,5.898199333406217
2019-07-24,3.3515391183404244,0.6002865537590529,5.885768457702779
2019-07-25,3.228567122484428,0.5493634084807061,5.604629595214828
2019-07-26,3.065810458271815,0.6008823473007526,5.538743197667429
2019-07-27,2.9290458632036107,0.47683192937717434,5.490651932512732
2019-07-28,3.719914868608472,1.3206177054362374,6.1479611693460665
2019-07-29,3.45267479354954,1.0064200132793504,6.050693123183709
2019-07-30,3.158338906033026,0.7193509651382018,5.779931492409575
2019-07-31,3.2241677691635946,0.7476878573640535,5.655886325700824
2019-08-01,3.093311285489923,0.40150035481705826,5.401624442676954
2019-08-02,2.931424630242886,0.6425505641563153,5.240498490128127
2019-08-03,2.8046143813542175,0.4582242305109429,5.307167478097136
2019-08-04,3.614614379341862,1.0606723573552348,5.961986713380216
2019-08-05,3.375535994633213,0.7546486731888342,5.9139792432574
2019-08-06,3.1180139305493064,0.5561491224949572,5.539397623478379
2019-08-07,3.228709360722552,0.582054773031622,5.679722859411899
2019-08-08,3.1499695269920465,0.5415448806853392,5.86160348136592
2019-08-09,3.0464664452148558,0.812278714819537,5.766307206493633
2019-08-10,2.983170344491774,0.5337368443531619,5.383183614376571
2019-08-11,3.860556571776823,1.3046475496173386,6.4829660137661635
2019-08-12,3.691389743544735,1.2446361213503223,6.285589820617866
2019-08-13,3.5049053081269435,0.986369057967618,6.043218158641143
2019-08-14,3.686349312386482,1.2814604411953474,6.1726989402291625
2019-08-15,3.6766744817570354,1.261471690548152,6.059148632507621
2019-08-16,3.6392142613485365,1.2243930080980896,6.1852770617305595
2019-08-17,3.63768948913223,1.1032602846926727,6.235011453905831
2019-08-18,4.571445550541106,2.0309366713723898,6.945749595206994
2019-08-19,4.452263009654308,1.9217218841770325,7.071298614521539
2019-08-20,4.308561211304931,1.7409242547331616,6.735665528024521
2019-08-21,4.524955113432891,1.8823825594382637,6.968757628495058
2019-08-22,4.541963072764607,1.9704133214707962,7.147245765375785
2019-08-23,4.52268700307094,2.070296619008069,7.033102757027708
2019-08-24,4.53081951048123,1.8648813036531482,7.016955281163553
2019-08-25,5.46587595037754,3.0927237578429407,7.990620821393976
2019-08-26,5.339994652804746,2.782468529460691,7.691537171209755
2019-08-27,5.182125209775322,2.734173683991795,7.458771415790807
2019-08-28,5.377565616404952,2.8594486571329147,7.961704898671445
2019-08-29,5.367646637844101,2.714374123879802,7.808174829142836
2019-08-30,5.316385565817501,2.8752249785487742,8.063197566384089
2019-08-31,5.288464786600039,2.6946983979027124,7.815881868417575
2019-09-01,6.184433970002838,3.7326527434158323,8.646366359113097
2019-09-02,6.017480013236189,3.6373444846545873,8.330127723621198
2019-09-03,5.817585515551051,3.383697464562074,8.37261025874131
2019-09-04,5.971037427837572,3.4645015174879763,8.52808126032687
2019-09-05,5.920085046631474,3.384622184341266,8.489354427931433
2019-09-06,5.829570236461904,3.2731087383763127,8.381936696350992
2019-09-07,5.764885924989041,3.2879583139925352,8.351961877362893
2019-09-08,6.627162188921834,3.9907666191631375,9.089109469509545
2019-09-09,6.430024445445335,3.899332559240631,8.812648085058596
2019-09-10,6.203744769205077,3.8203424171812657,8.78573366059456
2019-09-11,6.334748081281541,3.6464617096266165,8.827318265044648
2019-09-12,6.26527233944368,3.8180672068539776,8.886787991236123
2019-09-13,6.160005434345622,3.843320785676673,8.710907713453118
2019-09-14,6.084421872654774,3.662854638509259,8.598002032885688
2019-09-15,6.938881399870426,4.367149756523491,9.36444052691343
2019-09-16,6.736507012442385,4.18276457865143,9.22626389197432
2019-09-17,6.506989287498389,3.9927944823816577,8.942831099266915
2019-09-18,6.636114823325733,4.185452225079822,9.236779318314467
2019-09-19,6.56544984021441,4.099452729505044,9.392863449733781
2019-09-20,6.459000892514909,3.976756345992666,9.166213873336835
2019-09-21,6.381207674298441,3.881218920485178,8.87971784196287
2019-09-22,7.23216608011014,4.572249590109967,9.99764793882051
2019-09-23,7.0244248216944545,4.294110357954233,9.391209762668451
2019-09-24,6.787175387703057,4.178934274730479,9.317672392045257
2019-09-25,6.905795878899852,4.460373577603723,9.522252723097262
2019-09-26,6.821546690423398,4.174926725152768,9.283949963813708
2019-09-27,6.69823967918782,4.01608071012086,9.22078392751833
2019-09-28,6.600235606410996,4.258405620031404,9.153496289987544
2019-09-29,7.427667949026459,4.889948684854326,9.841454270253811
2019-09-30,7.193236437968582,4.841225006221679,9.81408627055764
2019-10-01,6.926390288757267,4.422573051948957,9.566199229878478
2019-10-02,7.012861949156708,4.3214500985873725,9.527832507012208
2019-10-03,6.8943497307560095,4.175841276072425,9.554287388807673
2019-10-04,6.735171446733992,4.135652116576636,9.132483363944012
2019-10-05,6.60024440232883,4.205660227205139,9.147043738843866
2019-10-06,7.390290441731619,4.7905834522705835,9.913751364469874
2019-10-07,7.118610052610045,4.784023832312758,9.640905437125378
2019-10-08,6.815246148882078,4.183860656462546,9.279281201340217
2019-10-09,6.866499002510357,4.512113288221605,9.433250997145574
2019-10-10,6.714591306932962,4.037212234917633,9.095836922245267
2019-10-11,6.524306060474998,4.194283476282363,8.959944543908797
2019-10-12,6.36095311454131,3.7927327504678825,8.797130002779937
2019-10-13,7.125563505339761,4.63973645132045,9.591042313461825
2019-10-14,6.831655889226603,4.334802209575765,9.393195098736564
2019-10-15,6.50939591557345,4.051028277677114,9.123206930553248
2019-10-16,6.545110109355819,3.891484500419056,9.093145933875531
2019-10-17,6.380953233356836,3.871772970632024,8.91494070394791
2019-10-18,6.181551692625494,3.844703970207068,8.715721455919697
2019-10-19,6.011978592349111,3.5149536384620568,8.586664288719113
2019-10-20,6.772959234717872,4.21416450845808,9.302373406576875
2019-10-21,6.477650953799563,3.999891993561496,8.933189291330969
2019-10-22,6.155817627925936,3.745476818287981,8.935093257390747
2019-10-23,6.193359890834102,3.7015204010469467,8.71324158526431
2019-10-24,6.031999422597472,3.5981558654320693,8.700956380438692
2019-10-25,5.835939276140209,3.389551353675265,8.455577308403367
2019-10-26,5.66985524602873,3.2181589395287515,8.226644845851023
2019-10-27,6.434116483342693,3.7770115580298036,8.932043007611279
2019-10-28,6.141578716209863,3.530244260618376,8.772524403478942
2019-10-29,5.821769936502114,3.3728950245648144,8.25381497858801
2019-10-30,5.860429171651941,3.1437377995133264,8.184081643005403
2019-10-31,5.699196410735237,3.1437384869550495,8.386079347843642
2019-11-01,5.502275429941763,2.9554412823773344,8.011408353288878
2019-11-02,5.334424422048603,2.771358104867769,7.9598531086866195
2019-11-03,6.096172644228683,3.650105359058376,8.582396793012345
2019-11-04,5.800606567114436,3.358581185091042,8.135217871233557
2019-11-05,5.477545618198957,2.9014266698942386,8.014518634813697
2019-11-06,5.513068473405755,2.9443085479194253,8.017371626016486
2019-11-07,5.349188392495284,2.6462222944315004,7.884515368489101
2019-11-08,5.150499848096787,2.5247967107395564,7.571690554974708
2019-11-09,4.982151919509692,2.416282603514253,7.369401148539244
2019-11-10,5.745047275635507,3.281258453071609,8.310257145767233
2019-11-11,5.452610863418311,2.8023296957525465,8.04808417170648
2019-11-12,5.134949030966541,2.7196233131656147,7.922632662655138
2019-11-13,5.178360656547666,2.759701122691923,7.739679127133754
2019-11-14,5.024999357067489,2.5760540168375736,7.687195471344982
2019-11-15,4.839509544496796,2.2960807179651694,7.592915322961103
2019-11-16,4.686992242830728,2.1034396853965944,7.160682806715427
2019-11-17,5.468199838275313,2.968041303161413,8.000440970892344
2019-11-18,5.196304121493071,2.85425938973241,7.665151237269358
2019-11-19,4.901058477814671,2.340586595133633,7.52111929612768
2019-11-20,4.968315801650644,2.5723998613550734,7.602467078071739
2019-11-21,4.839701089795468,2.189675321982408,7.294980004376943
2019-11-22,4.6792612408560945,2.121521117322873,7.23601339692757
2019-11-23,4.551447615496253,1.949464053758992,7.041593662389786
2019-11-24,5.356330065118075,2.8407473280807305,7.694512418403938
2019-11-25,5.106386228392796,2.752850761510694,7.720077208958522
2019-11-26,4.83068631401757,2.352161457654083,7.2431582033528565
2019-11-27,4.914434249202529,2.448694886309542,7.644107975371822
2019-11-28,4.798663413497736,2.2059356959993264,7.1694818014727755
2019-11-29,4.646908734480073,2.0150548890242574,6.967589833456508
2019-11-30,4.52320995695007,2.014877971836505,6.831528421315205
2019-12-01,5.3273440813964426,2.8298753263091023,7.804585186298349
2019-12-02,5.071630113443115,2.644698459396912,7.351644626680172
2019-12-03,4.785125760699022,2.4346981849628877,7.270932478526584
2019-12-04,4.853176469913688,2.2043089010038206,7.300081455744448
2019-12-05,4.717114649785037,2.0904294528901746,7.038522772743005
2019-12-06,4.540930607912069,1.9495687218716988,6.9859923580991765
2019-12-07,4.3892699017685155,1.9442689129557273,6.810086313154823
2019-12-08,5.162655130222871,2.511171893612282,7.745337058503378
2019-12-09,4.874275482503579,2.4760313686284654,7.281149458584884
2019-12-10,4.554163998162506,2.084981731447039,7.001459221338458
2019-12-11,4.588723383227524,2.1259781776134665,7.154266578358065
2019-12-12,4.420398804443913,1.9503012831720572,6.929681012811259
2019-12-13,4.214319875833348,1.7128744188698375,6.613853394710586
2019-12-14,4.0362673141238306,1.529227666391743,6.477423615803156
2019-12-15,4.787863135610424,2.2095600751628033,7.328882662621736
2019-12-16,4.483328602952957,1.9808808005030034,7.041672874408756
2019-12-17,4.153630787029213,1.6237980817578712,6.5304080912893365
2019-12-18,4.185979494008474,1.653306191031552,6.729243420030261
2019-12-19,4.023473851137464,1.3330671634345495,6.464129101045851
2019-12-20,3.831721577451968,1.4340481707329054,6.297195599153975
2019-12-21,3.6767871436194177,1.1701794538691581,5.99962899619537
2019-12-22,4.460368313973714,1.972874196536341,6.91087285641022
2019-12-23,4.196545772815178,1.8431850016565317,6.9151703598174326
2019-12-24,3.915927050289204,1.3796749701225832,6.281966301672456
2019-12-25,4.005146692293182,1.5058823254241755,6.415261294535878
2019-12-26,3.9065219982742856,1.4735591767203005,6.536675385495546
2019-12-27,3.784687216262957,1.3689751988217234,6.342130529564795
2019-12-28,3.704562096075962,1.2066843753777583,6.262533312003694
2019-12-29,4.566553831792236,1.9850408244251434,7.399000606404087
2019-12-30,4.383336483659827,1.9762107537086264,6.87369735131564
2019-12-31,4.18402835035441,1.6373259776824458,6.628624902689549
2020-01-01,4.353728377479296,1.781377681977145,6.886948570323413
2020-01-02,4.333209976684968,1.804197715485337,6.711497144259579
2020-01-03,4.285594130112827,1.733224747102759,6.925581438988687
2020-01-04,4.274356629760196,1.7844907624337976,6.924929318791133
2020-01-05,5.198567422918846,2.8071691946161206,7.6934316675944325
2020-01-06,5.06970511728089,2.5452160228882037,7.393562170759452
2020-01-07,4.915866131077809,2.535891389660133,7.353664038195343
2020-01-08,5.121328669093863,2.6608470519195255,7.878713199270182
2020-01-09,5.126269100537077,2.754916446832935,7.6628809669314615
2020-01-10,5.093451945384855,2.6092096067681934,7.5651275205468105
2020-01-11,5.0862478010884224,2.671049174963969,7.487035399038263
2020-01-12,6.003876829583105,3.3290654036447753,8.469082498279233
2020-01-13,5.858220684855009,2.9710857730954787,8.457996571539095
2020-01-14,5.6780223775080465,3.0594766169469136,8.170563656208415
2020-01-15,5.848434453877023,3.3171345471705584,8.334191216470852
2020-01-16,5.810713444162593,3.3504334041821173,8.391577632400407
2020-01-17,5.7288823371470725,3.224534340268953,8.331743902642865
2020-01-18,5.667716122862707,3.1853647228300535,7.969236631346647
2020-01-19,6.527948872319343,4.089433900471895,9.094009667057133
2020-01-20,6.323046200638392,3.787734069828599,8.943806400498445
2020-01-21,6.083363666833312,3.5533983713709936,8.466819309686151
2020-01-22,6.195652606193955,3.6489297725424916,8.842675576284611
2020-01-23,6.10271249897342,3.606314485543119,8.702039329700966
2020-01-24,5.970012780818891,3.5588797191732238,8.596636148531163
