ds,yhat,yhat_lower,yhat_upper
2017-02-15,0.10717203578561413,0.08066128490645871,0.13602234356859466
2017-02-16,0.10587383069778007,0.07655290610448238,0.13502208937306456
2017-02-17,0.10378931889341925,0.07438030424763319,0.13198613353358277
2017-02-18,0.10771282046262018,0.07876009140734813,0.1338450352159778
2017-02-19,0.11772214166711248,0.08968271249255604,0.14493990558833722
2017-02-20,0.1191717669911942,0.09106414733780144,0.1464784227455893
2017-02-21,0.12219466240463585,0.09476808004497699,0.14900971098270593
2017-02-22,0.12406814283888723,0.0974799538635381,0.15204554070967036
2017-02-23,0.1238270618900435,0.09848871132450457,0.15176291316898813
2017-02-24,0.1226938516046221,0.09444655072949106,0.14874944968093487
2017-02-25,0.12744735144601405,0.10079105343930538,0.15571003411058515
2017-02-26,0.1381513470279176,0.1102694798967745,0.16527230867468523
2017-02-27,0.14014800197962618,0.11195177850108248,0.16730962810303238
2017-02-28,0.14355986706698123,0.1152774266441931,0.1705791921871842
2017-03-01,0.14565591580842635,0.11776044707843614,0.17297815887373102
2017-03-02,0.1454648613624805,0.11883886316140016,0.17474553730109793
2017-03-03,0.1442052808415631,0.11507616194818227,0.17142128468402204
2017-03-04,0.14865448505998066,0.12132947036675422,0.1756574270732323
2017-03-05,0.15887705439910052,0.13095386260202002,0.18611756893300613
2017-03-06,0.16021822522405907,0.12983508059274243,0.1875629367020326
2017-03-07,0.16280581299405497,0.13476349445693026,0.19139129949968142
2017-03-08,0.16391612420127916,0.1363625548165404,0.1938058137285126
2017-03-09,0.16258711559029415,0.13452522339015718,0.1910479655997343
2017-03-10,0.16004833115792616,0.13159757118265872,0.19113121071498218
2017-03-11,0.1630895598246952,0.13601459767810742,0.19179235397621236
2017-03-12,0.1717891397467716,0.1459464723804467,0.2006877320895023
2017-03-13,0.17150709924209767,0.14244103497943206,0.1983870324887743
2017-03-14,0.1723868261199271,0.1451368414894981,0.2005334255938496
2017-03-15,0.17172072315448295,0.14382170442900008,0.19885031456332772
2017-03-16,0.16856311357974915,0.1403122171849455,0.1940744345792134
2017-03-17,0.1641599322163485,0.13675218925848082,0.19158542776929577
2017-03-18,0.1653171498016985,0.13671499040331173,0.19343404241316037
2017-03-19,0.17212886063687238,0.14411503936885958,0.20004711332376138
2017-03-20,0.16997022705095396,0.13944337316253363,0.1968261467280498
2017-03-21,0.16899897531576757,0.14129423979442496,0.1976955686945886
2017-03-22,0.1665209028715845,0.13778172384932633,0.1952346328704695
2017-03-23,0.1616026621159935,0.13235357878305223,0.1910149048631915
2017-03-24,0.1555013569998443,0.12739271125146556,0.18312910350910325
2017-03-25,0.1550328999152604,0.12879194366597665,0.1808269608651144
2017-03-26,0.16030005822777452,0.1326642809215262,0.18838622731202562
2017-03-27,0.15668538257675726,0.12724014056698224,0.1850912476258902
2017-03-28,0.1543527096631581,0.12622120100579118,0.1813276985262078
2017-03-29,0.15061269702217334,0.12224115564540648,0.17811369174891267
2017-03-30,0.14453565232005472,0.11706324565653611,0.17224346236966193
2017-03-31,0.13738119046011338,0.10855670749044857,0.1642799800271186
2017-04-01,0.1359666628854021,0.10750738182569253,0.16317199327068926
2017-04-02,0.1403952853002334,0.11053760581383178,0.1694336140949524
2017-04-03,0.1360491528727484,0.10908731033507192,0.16389862345870249
2017-04-04,0.13309083273966935,0.10519056769572023,0.16443846579686563
2017-04-05,0.12882898865864667,0.10065422160411172,0.15815033665417275
2017-04-06,0.12233129801347582,0.09373666579602397,0.1517183158299425
2017-04-07,0.11485419249701728,0.08743359906357419,0.14139235096825178
2017-04-08,0.11321136531376456,0.08452563858522597,0.1437624899998041
2017-04-09,0.1175019700163252,0.09019021181267095,0.14234232581572792
2017-04-10,0.1131036993744876,0.08417084660336695,0.14186229568582293
2017-04-11,0.11017443386789164,0.08184042814725258,0.14054094647873266
2017-04-12,0.1060179148258328,0.07594249688533337,0.13490293708891302
2017-04-13,0.09969670296324777,0.07133458132075603,0.12629130499831465
2017-04-14,0.09246195449620516,0.06449895343892148,0.11928363907589509
2017-04-15,0.09112195878622081,0.06256794985045967,0.11641196102551112
2017-04-16,0.0957703639142914,0.06584178010047213,0.12285072708712663
2017-04-17,0.09177927997303918,0.06408891447872801,0.12001674702660717
2017-04-18,0.0893009510820287,0.061711207620246226,0.11543155672279674
2017-04-19,0.08563345251272855,0.0595834617860915,0.1138858607708926
2017-04-20,0.07983367491053146,0.05146342201693841,0.10782269671152499
2017-04-21,0.07314712884521998,0.04589858216200014,0.10341426970981082
2017-04-22,0.07237651444117603,0.045522041431215014,0.10076988731724215
2017-04-23,0.07760998299675599,0.04960578082079894,0.10601056130149643
2017-04-24,0.07421428056698032,0.0476051963909282,0.10266018153249448
2017-04-25,0.07233646435645909,0.04509941944982608,0.1017922727317241
2017-04-26,0.06926964780620339,0.04247877485739159,0.09591570021243773
2017-04-27,0.06406603552469485,0.03557239575769174,0.0911807113387396
2017-04-28,0.057966780150300205,0.03053909784850556,0.08788594716314413
2017-04-29,0.057770604485046964,0.030438411174328987,0.08524322539541153
2017-04-30,0.06356211418321944,0.03460672976426844,0.09100631066028274
2017-05-01,0.06070498919072711,0.03365410366163524,0.08812939693895847
2017-05-02,0.059343742923640044,0.03138777940148414,0.08772016277135516
2017-05-03,0.05676950320550732,0.029161106659448505,0.08526610492299243
2017-05-04,0.052033074324785,0.024305699977371836,0.07816555687726567
2017-05-05,0.04637481066331922,0.018742181577459226,0.07462136078360741
2017-05-06,0.0465932438283232,0.019011928706482197,0.07496895321284291
2017-05-07,0.05277338746202263,0.025194101084763828,0.08112358419295114
2017-05-08,0.0502799071743712,0.019852441014923658,0.07650966695858102
2017-05-09,0.04925884424450538,0.02133006033222077,0.07638460030265307
2017-05-10,0.04700334721225512,0.01760014333623703,0.07626019393136643
2017-05-11,0.042566671287683565,0.014874597356042494,0.0703494173752903
2017-05-12,0.03719197706633456,0.009736226429098908,0.06593325573483003
2017-05-13,0.03768087197744633,0.010218827888859403,0.06508656844490754
2017-05-14,0.04412162056384243,0.0151912382362248,0.07090885036436909
2017-05-15,0.04188221334808535,0.014089594938424732,0.07033909606874658
2017-05-16,0.041111985564032255,0.014100122864887281,0.06849542952813706
2017-05-17,0.03910724276049376,0.010530490414578724,0.06773492450986643
2017-05-18,0.03492415625586694,0.008274282041384225,0.06233079157109048
2017-05-19,0.02980846305553144,0.001545716698182479,0.05862470451711267
2017-05-20,0.030563916756474657,0.00339769881805122,0.05960851026072047
2017-05-21,0.03728041850627306,0.01125997749442672,0.06402605761526982
2017-05-22,0.03532702050911557,0.007121852002984565,0.06204269278558266
2017-05-23,0.034853495768921466,0.0073347764781972104,0.06237634696642623
2017-05-24,0.03315593306940365,0.00342210406742008,0.06075691657257849
2017-05-25,0.02928962166709257,-0.0005209103020587973,0.05722005543152363
2017-05-26,0.024498761243926588,-0.0026513910992699047,0.05182970320462858
2017-05-27,0.025584943967015106,-0.0015481548902212697,0.052974641111837084
2017-05-28,0.03263533740281069,0.00576810403464728,0.06000680430730761
2017-05-29,0.031015759803677878,0.003936067531956754,0.05909920256367437
2017-05-30,0.030872339836157954,0.0043399078469041254,0.059459488776417393
2017-05-31,0.029497217513638124,0.002193472863694759,0.058606351658470376
2017-06-01,0.025941548006386955,-0.0019886484203930433,0.05264869025055943
2017-06-02,0.021445340575678318,-0.006684715182244969,0.049234293279364474
2017-06-03,0.022806075770941042,-0.0041622682421060195,0.051990410814606466
2017-06-04,0.030107025622191405,0.0022428003898634316,0.056702146430588
2017-06-05,0.029031664577472277,-0.0003962593709764773,0.05834491365900063
2017-06-06,0.02940185679452953,0.0004936855545960405,0.056555412902927225
2017-06-07,0.028507276719484928,0.0006745004658073566,0.05762352542969419
2017-06-08,0.02539731623762756,-0.0004255573455051292,0.052969867300134144
2017-06-09,0.02131100914827904,-0.008007634276871105,0.05015888329564331
2017-06-10,0.023045712430582024,-0.004363988927802184,0.05036881935759506
2017-06-11,0.030685466362080402,0.0030916067353126573,0.05846681937494176
2017-06-12,0.029594218792179938,0.0023110877278664,0.05724117288182291
2017-06-13,0.0299176001021203,0.003756162159205411,0.05989915720476439
2017-06-14,0.028948700942818574,0.002787797923992191,0.056644569477053514
2017-06-15,0.025741110790465968,-0.0017603248815394805,0.05236955905489317
2017-06-16,0.021538747113417793,-0.00699811085743161,0.048671645110200654
2017-06-17,0.023144417126479612,-0.00577215909051847,0.051572847207862704
2017-06-18,0.030648037067385718,0.0026043413561492837,0.05772230606139049
2017-06-19,0.029419697908671237,0.0021018207083575075,0.058885951539934235
2017-06-20,0.029611268296751682,0.0038423878464728775,0.0590955091930113
2017-06-21,0.02852199160940278,0.0025081539676457304,0.056360985769942126
2017-06-22,0.025211340380818147,-0.0020136803510363978,0.05197463078491258
2017-06-23,0.020928663361807133,-0.007650002411190649,0.04774438912365564
2017-06-24,0.02248157277291478,-0.006468782926695967,0.05219259585364032
2017-06-25,0.02996400220962126,0.0021888711336113358,0.05664453609690009
2017-06-26,0.028749129414147145,-0.0005246530631308875,0.05775201713786414
2017-06-27,0.028990859617730166,0.0027676876510174613,0.05797513295737644
2017-06-28,0.027989330711159048,-0.0007000737050140919,0.05861307947854269
2017-06-29,0.024803707168098432,-0.004533675920366784,0.04919109861827245
2017-06-30,0.02068180084414277,-0.00477899994248367,0.04912109905149657
2017-07-01,0.022428468137282595,-0.0047843269185702635,0.05241052162013176
2017-07-02,0.030133714886851765,0.0012256508228297713,0.05739345237535545
2017-07-03,0.029165703076597438,-0.00017029255354215732,0.05845989547456053
2017-07-04,0.029672353805757487,0.0016688244686029628,0.05759252915947549
2017-07-05,0.028947005460051495,0.0019278562836312105,0.05739215004828776
2017-07-06,0.026041390632532004,-0.0009780686642675074,0.054707803569696074
2017-07-07,0.022195465563622653,-0.00824577049562103,0.04908806862483533
2017-07-08,0.02420603635224771,-0.00501202798778463,0.052617302327417306
2017-07-09,0.03215510732847381,0.003981701811348788,0.06135789226647178
2017-07-10,0.03140313906547134,0.00280604595629552,0.057104780833979095
2017-07-11,0.03209090348015697,0.004539134799115123,0.0602508005914888
2017-07-12,0.031505387700964754,0.0033080128834968516,0.058919673529535324
2017-07-13,0.028693002963214247,-0.0002154560656002755,0.056771345663029056
2017-07-14,0.024889625182034726,-0.004099558756575206,0.05207299174451382
2017-07-15,0.02688940471291179,-0.0016411772222680817,0.05356542746223235
2017-07-16,0.03477326452685233,0.004645816142975288,0.06269555136839756
2017-07-17,0.03390226888387705,0.007222465798531738,0.06020118858898406
2017-07-18,0.03441954549977871,0.005646658245177776,0.06370349180225274
2017-07-19,0.03361620952138083,0.0067665401193418755,0.06252559733219012
2017-07-20,0.030544543420154092,0.0047414575556538364,0.057724582191113774
2017-07-21,0.026447958607513096,-0.0011791221721369836,0.052249749405933174
2017-07-22,0.028129676795889562,0.001542715060202177,0.05703748098822154
2017-07-23,0.03568105222717771,0.00843249808316011,0.0645947019183682
2017-07-24,0.034474720108881564,0.007107985136468521,0.0614031703570395
2017-07-25,0.03466625881538902,0.005727286390942434,0.06131887277816765
2017-07-26,0.03355981994386521,0.00430833438582327,0.05964013535678996
2017-07-27,0.030220987191053747,0.0005557694378596646,0.05877219011763869
2017-07-28,0.025906397631089005,-0.002279273558593755,0.05614020738156428
2017-07-29,0.027432071924539475,-0.0009627748651089595,0.055155994030681194
2017-07-30,0.03490138360121659,0.0075352731694940224,0.0638253336389914
2017-07-31,0.03369786205974287,0.005723758285316202,0.059761234660536684
2017-08-01,0.03398652618027962,0.005768928761207134,0.061385384510255214
2017-08-02,0.03307921176406905,0.0060797254056258465,0.06032451152369918
2017-08-03,0.030047162425355448,0.002606732014766867,0.05797089563937614
2017-08-04,0.02615042546812736,-0.0006330551221404057,0.05337421314285285
2017-08-05,0.028206006295824308,0.002938364191965944,0.05612460581446524
2017-08-06,0.036315717373649525,0.007819254363378006,0.0638949255197365
2017-08-07,0.035858920943780015,0.010042703490480934,0.06383880094101013
2017-08-08,0.036993865480613966,0.009228596634249669,0.06559525716954806
2017-08-09,0.037023080613725765,0.009322072503748304,0.06318956637096212
2017-08-10,0.03500610001247869,0.006652337144481204,0.06087289799510146
2017-08-11,0.03218905196020369,0.0035318194487001047,0.060710245579726006
2017-08-12,0.035373067707075025,0.006819253912446598,0.06241215812145406
2017-08-13,0.044642438569070575,0.016949381885668267,0.0714365563557439
2017-08-14,0.045357714433886,0.017010912881420575,0.07304790045745384
2017-08-15,0.04765743577978218,0.021301427724890205,0.07306164583618227
2017-08-16,0.04882395489674621,0.020609957806454735,0.07822541406424621
2017-08-17,0.04789660582519761,0.02127600931363427,0.07273826228801458
2017-08-18,0.04610175206587602,0.01727153234590438,0.07324190533750198
2017-08-19,0.050221651046464574,0.021685605884776995,0.07773308407583615
2017-08-20,0.06032305506036929,0.030943234684707242,0.09019113466245268
2017-08-21,0.06175073022706368,0.036428774325616156,0.09206306954171277
2017-08-22,0.06462957489509956,0.037053462581679956,0.0949222014033528
2017-08-23,0.06623078320238386,0.03822529223353994,0.09655405002269604
2017-08-24,0.06558530430474373,0.03888507450578308,0.09348217627391248
2017-08-25,0.06391411853806976,0.03524378355455303,0.09368167724157477
2017-08-26,0.06799726313808935,0.03853197450532541,0.0951276062417672
2017-08-27,0.07790252247695335,0.053095531942632564,0.10577712309208943
2017-08-28,0.07897896135138016,0.04946962365858047,0.10563105529306142
2017-08-29,0.08135898156612004,0.0536567172216592,0.10947506740158922
2017-08-30,0.08232434823060499,0.05404263836194926,0.11140211707062833
2017-08-31,0.08091943886501995,0.05220236097701073,0.11177814245267184
2017-09-01,0.07838124099501428,0.050146620708528496,0.10652359367197986
2017-09-02,0.08150803700553265,0.05437565452924779,0.11149856765529496
2017-09-03,0.09038769894597773,0.06225967541711966,0.11889103000131081
2017-09-04,0.09039078095792022,0.06379885905845664,0.11701660643562978
2017-09-05,0.0916720998836767,0.06343927260985778,0.12115465952629785
2017-09-06,0.09153626171383408,0.0627670925309125,0.11860070763368846
2017-09-07,0.08905039885503613,0.06211107504374858,0.11806292608029165
2017-09-08,0.08547365613117291,0.05653878811282896,0.1124879378970666
2017-09-09,0.08762537656176535,0.05859592610459701,0.11582213547312352
2017-09-10,0.0956129216159987,0.06762043675304785,0.12319665654184128
2017-09-11,0.09482432504654956,0.06447220696943941,0.12253673739892633
2017-09-12,0.095429481433018,0.06835411509845671,0.12203833808063196
2017-09-13,0.09474533653565118,0.06567086133567038,0.12260430153352223
2017-09-14,0.0918483525136831,0.06140235004898668,0.11872655385655285
2017-09-15,0.08800379242175246,0.060822254095016105,0.11596521353658429
2017-09-16,0.09003377979116783,0.06313060156391476,0.11758324255161852
2017-09-17,0.09798815795088373,0.07027956908029015,0.12605088403594494
2017-09-18,0.09730791391883467,0.07059034749117621,0.12537285833345288
2017-09-19,0.09815573752239512,0.07059805860647939,0.12486797414805273
2017-09-20,0.09783830945040693,0.06941277623388904,0.12761755293379584
2017-09-21,0.09541902180083559,0.06720615451767598,0.12589523979674114
2017-09-22,0.09214758202423512,0.06313728237906022,0.12065613471548045
2017-09-23,0.09482844805477814,0.06692553353706023,0.12122440484527866
2017-09-24,0.10354902287295938,0.07510953251867629,0.13033557093615647
2017-09-25,0.10367279811827565,0.07518084844054504,0.13201421347331355
