ds,yhat,yhat_lower,yhat_upper
2019-06-19,0.12152623456309594,0.004499306533459066,0.24410478636824606
2019-06-20,0.11014349925931832,-0.008972606366551422,0.23125314151174384
2019-06-21,0.0956803128633043,-0.0294293859896911,0.22065468094794288
2019-06-22,0.11935813911993304,-0.005423944689657681,0.23769938011897856
2019-06-23,0.15805064822229428,0.030907027074942917,0.28759173198799637
2019-06-24,0.1325910953511421,0.013019950015778532,0.2579474459813894
2019-06-25,0.12566852536708725,0.010413277879607991,0.2437608302330638
2019-06-26,0.11701366409281258,0.004608676672981266,0.2388266838442476
2019-06-27,0.10340449168786695,-0.021579389697770054,0.22694522595760028
2019-06-28,0.08690691695594682,-0.036266958143271126,0.20628722199977545
2019-06-29,0.10878840639900231,-0.00856466534228384,0.23658367671197203
2019-06-30,0.1459619621080382,0.01616531227000801,0.26386128720742896
2019-07-01,0.11929248766234035,-0.006932144368573076,0.2435797411734592
2019-07-02,0.11149220071582644,-0.01017610279900909,0.23859217410961742
2019-07-03,0.10230597604147865,-0.021274467752386214,0.22850008038752126
2019-07-04,0.08851663092695083,-0.04367402106659396,0.21039739926567247
2019-07-05,0.07218558069023129,-0.05000720878710119,0.19183827278267082
2019-07-06,0.09456671929307064,-0.026653392864932193,0.22101767301540096
2019-07-07,0.13255091245142372,0.009444044173082007,0.247624902248205
2019-07-08,0.10697312801718489,-0.015802062886584537,0.23167420326134724
2019-07-09,0.1005088405659591,-0.02400503535037399,0.21864338691656057
2019-07-10,0.09286056545919907,-0.027322042938194957,0.22063523697421852
2019-07-11,0.08076449978600864,-0.04184798791719022,0.20165653578571938
2019-07-12,0.06623265844767123,-0.055631510167618706,0.18844531189534475
2019-07-13,0.09046831694505919,-0.036703280548090744,0.20597643384340536
2019-07-14,0.1303121021758888,0.010197208797635198,0.25954719179539404
2019-07-15,0.10655070856932425,-0.008349445095861047,0.2327378984715427
2019-07-16,0.10181482906140371,-0.01928820247783395,0.2244674627428238
2019-07-17,0.0957671101431834,-0.024590798081413113,0.22535978511964283
2019-07-18,0.08511006509834235,-0.04318941825833103,0.211769641743758
2019-07-19,0.07182929443422781,-0.0484677349667578,0.20022992666948966
2019-07-20,0.0971097910143493,-0.03147361106809091,0.2164899190256951
2019-07-21,0.13778264338972132,0.02493792272626017,0.2553303696976
2019-07-22,0.11463409395331178,-0.0013479678493388506,0.23325021336684457
2019-07-23,0.11030352849417432,-0.01745759365500763,0.23939247046797427
2019-07-24,0.10447120167727902,-0.012295286213528872,0.22602012113881922
2019-07-25,0.09386563629986644,-0.023196499978612808,0.2125676933487214
2019-07-26,0.0805060574726954,-0.03950718409267119,0.20763058948851568
2019-07-27,0.10561765952652574,-0.018315560137233244,0.2303478499999526
2019-07-28,0.14607704706864552,0.018428446298181925,0.268561860620013
2019-07-29,0.1227198416584721,0.00592787386231738,0.23288412094361371
2019-07-30,0.11823707149419102,-0.003368872952744616,0.23514990789615492
2019-07-31,0.11236119432127895,-0.012291704117604996,0.23500777558900143
2019-08-01,0.10187174069250299,-0.022545139451267755,0.2214356047953165
2019-08-02,0.08883599023313399,-0.03867102483015164,0.20511062253780663
2019-08-03,0.11452253097568832,-0.013124061556147915,0.2375009880026015
2019-08-04,0.15584509473436972,0.02625522823261116,0.27566760922716577
2019-08-05,0.13366870931508557,0.005702494284153978,0.25785588249670444
2019-08-06,0.13070483063798546,0.005111963777834418,0.26179959873408376
2019-08-07,0.12669634566849708,0.014108371559601776,0.2535871904517455
2019-08-08,0.11842246776104273,-0.00023218844603925892,0.2383792913163011
2019-08-09,0.10793896427150604,-0.012265612622431993,0.22862039759851885
2019-08-10,0.136491585580651,0.01709577570227419,0.2610903948610659
2019-08-11,0.18096009880300307,0.06335083969661127,0.2985292339996847
2019-08-12,0.16216496812305708,0.0400920394782067,0.2807786701811754
2019-08-13,0.1627633366653859,0.04282041105627751,0.2884362314260365
2019-08-14,0.16243518343382418,0.03888651768975692,0.2850645265264215
2019-08-15,0.15788965074201688,0.03490804368227506,0.28310665102893673
2019-08-16,0.15110694761469534,0.03131051233972004,0.2747945784670798
2019-08-17,0.183253656589147,0.0618096374043594,0.3089063448583712
2019-08-18,0.23112879921508656,0.10986376303237114,0.3504331886482137
2019-08-19,0.21547264921197154,0.08915652271553141,0.3334746907866811
2019-08-20,0.21886489160341166,0.09767857132731801,0.3536255889644866
2019-08-21,0.22091294269983358,0.09967800281924363,0.34103569972913267
2019-08-22,0.2182603671919694,0.0946880165449335,0.34380900037770157
2019-08-23,0.21283073980579456,0.09306751250551866,0.3323538085769079
2019-08-24,0.24574472364170508,0.1258778801721985,0.36915921285987474
2019-08-25,0.2937676694640577,0.1686928545431955,0.4203709890441184
2019-08-26,0.2776196795620835,0.14381074162539448,0.3966888674023639
2019-08-27,0.2798746961621061,0.15979040172746736,0.39890988814538264
2019-08-28,0.28014939902217606,0.15316916353137072,0.4055840135504351
2019-08-29,0.2751118272315586,0.15373685469443357,0.3975153296532079
2019-08-30,0.2667250610808502,0.14363253237607765,0.3855393283418357
2019-08-31,0.29616373460288314,0.17338430667670512,0.41739888411466575
2019-09-01,0.3402606917123128,0.22574655002149685,0.46608108664099523
2019-09-02,0.3198157482739554,0.19529675159790988,0.4436131344236589
2019-09-03,0.31749314841554377,0.20180819686799,0.44469478092967635
2019-09-04,0.31300853699868353,0.18888372362329928,0.4333752855994463
2019-09-05,0.3031354085793556,0.17929234725861165,0.4308839657852637
2019-09-06,0.28994642091063927,0.15446119776812736,0.3979710783852713
2019-09-07,0.31472740131830235,0.1900053029246448,0.4374946457848244
2019-09-08,0.35442142066207377,0.23682436801220813,0.4734791429805415
2019-09-09,0.3299349614434055,0.20538713129404676,0.445102673841995
2019-09-10,0.32403283338214345,0.2108117773048542,0.4529303009290791
2019-09-11,0.3165227224416059,0.19509170593118141,0.4240847049397579
2019-09-12,0.30425939508940125,0.19255055547390976,0.44152735543795796
2019-09-13,0.28938400305882656,0.1696747414842519,0.41502566717080047
2019-09-14,0.31328569077417134,0.20807470962861052,0.43849700062265146
2019-09-15,0.3528963126827027,0.2296496020401438,0.48079277662507136
2019-09-16,0.32914354677435625,0.20657099595229608,0.44917210915263334
2019-09-17,0.32479586078854783,0.20154421974934933,0.44193788286714597
2019-09-18,0.3196468457855911,0.2039458277244983,0.4512177075768576
2019-09-19,0.3105196229691557,0.1858977892080423,0.43331244666645846
2019-09-20,0.29950676491260875,0.1814878285721042,0.4187935623112749
2019-09-21,0.32788359639706166,0.20446083049519226,0.446959635880369
2019-09-22,0.3725522692477135,0.255612375600775,0.4970473248130388
2019-09-23,0.35434863967046104,0.23678505968592445,0.47298903102629214
2019-09-24,0.3559385855646617,0.231417415191022,0.477367732147161
2019-09-25,0.3570046165573914,0.23456321598593344,0.4800757011848969
2019-09-26,0.3542527487924366,0.22772689836844168,0.4859339996817638
2019-09-27,0.3496550247632367,0.22866806340708745,0.4784984142756918
2019-09-28,0.3843654794790478,0.26509603072008014,0.513231797364999
2019-09-29,0.4351668820418411,0.3079345693935973,0.554840200700345
2019-09-30,0.422780216130521,0.30610635013838544,0.5435600380998443
2019-10-01,0.42976347384145724,0.3128220578678136,0.5542899854219691
2019-10-02,0.4357005562056586,0.31205416485081494,0.550228407556424
2019-10-03,0.43721019810332273,0.30711289924376484,0.5625709842700577
2019-10-04,0.4361902500366831,0.31064470982065306,0.5566036070436459
2019-10-05,0.4737350778992956,0.3417063405404096,0.5942269911214434
2019-10-06,0.5265833783248344,0.4036589977965393,0.6443335444600509
2019-10-07,0.5154283510226636,0.3959309863265247,0.6397979870349776
2019-10-08,0.5228167903524026,0.39578893647709956,0.64232284720513
2019-10-09,0.5283378873873319,0.40624493085825275,0.6566663219697804
2019-10-10,0.5286316681919057,0.4059557314482697,0.6581587710567198
2019-10-11,0.5256324185523853,0.4038671214051588,0.6522019658566808
2019-10-12,0.5604848832794314,0.43797042032634365,0.6856181670241229
2019-10-13,0.6099905730486461,0.4887078478300153,0.7273431440836285
2019-10-14,0.5949161629496389,0.47111810822937383,0.7203416180500428
2019-10-15,0.5978905939383672,0.47296154125110407,0.7196744730801358
2019-10-16,0.5985917222035035,0.4791510515648072,0.7222133187123252
2019-10-17,0.5937524992864884,0.4720728772976186,0.7116399654883911
2019-10-18,0.5854020921155516,0.4649813750259057,0.7000446592120962
2019-10-19,0.6147797902303427,0.48915403242072014,0.7387166928134793
2019-10-20,0.6587790909978892,0.5480215260360894,0.7716381068789893
2019-10-21,0.6382540019927629,0.5145254041710514,0.7592621904393906
2019-10-22,0.6359142225010523,0.5023263225397799,0.7469125009563707
2019-10-23,0.6315100944042261,0.508642442829331,0.7547543121105688
2019-10-24,0.6218373438957783,0.49718420615175835,0.7429635367397267
2019-10-25,0.6089770542544242,0.4793786092943244,0.727085062094471
2019-10-26,0.6342087397604004,0.5171176570771169,0.7566342157576889
2019-10-27,0.674453925640254,0.5521284008178792,0.7983271670720296
2019-10-28,0.6505822783500285,0.5280654556859297,0.7716578967661121
2019-10-29,0.645306944356532,0.5256938165366206,0.7697669153111454
2019-10-30,0.6383699752060278,0.517807209889819,0.7600565197729479
2019-10-31,0.6265478396815295,0.5118696706222944,0.7511173103064074
2019-11-01,0.6118924351523994,0.4947565083898259,0.7319575396637071
2019-11-02,0.6356454335062575,0.5093671163026463,0.7525872515374373
2019-11-03,0.6746833263434351,0.5584715421067775,0.7971817062592217
2019-11-04,0.6498251692279398,0.5299678641450806,0.7694929893135137
2019-11-05,0.6437296356188252,0.5228720648454268,0.7583981092122667
2019-11-06,0.6360822090778673,0.5200293673539745,0.7594678367819125
2019-11-07,0.6236024650759238,0.4979977769846883,0.7472241464372542
2019-11-08,0.6082868061015156,0.4830732118655944,0.7272241333924636
2019-11-09,0.631324439447096,0.5058487168222188,0.758489540245579
2019-11-10,0.6695439199419546,0.5489817090511777,0.7936344801741838
2019-11-11,0.6437222197099486,0.5264332163162372,0.7705804467785732
2019-11-12,0.6364829035060784,0.5170542739432147,0.7542421047499293
2019-11-13,0.627484212562366,0.5040466023836494,0.7476754024695709
2019-11-14,0.6134269895915628,0.4812784816662761,0.7349935726481946
2019-11-15,0.5962977973275965,0.4848630674680538,0.7183491137753829
2019-11-16,0.6172850161675557,0.49217764103368716,0.7421408495780182
2019-11-17,0.653225246817094,0.5344214043192507,0.763087966180041
2019-11-18,0.6249119908393881,0.49789213711723235,0.7453253217636356
2019-11-19,0.6149932051930966,0.4907146005346632,0.7233749662255463
2019-11-20,0.6031585572953613,0.47552439458568513,0.7231410395791183
2019-11-21,0.586146342125979,0.47018783390973956,0.715625529990224
2019-11-22,0.5659854469453725,0.44445624255430577,0.6851991102547281
2019-11-23,0.5839101856641762,0.4635961914171356,0.7121249530920284
2019-11-24,0.616805367412553,0.48976683281242656,0.7280757799528821
2019-11-25,0.5855136118612556,0.4545315830526452,0.7089878861552324
2019-11-26,0.572731546891349,0.45693848442660373,0.6987691737045237
2019-11-27,0.5581957533835793,0.43195128237556907,0.6866445989856421
2019-11-28,0.5386884545315833,0.4119040745209297,0.6632265034195409
2019-11-29,0.5162783678190417,0.39284671563670664,0.6366206356682412
2019-11-30,0.5322345700813504,0.4076216966966437,0.6574599122157135
2019-12-01,0.5634707636776728,0.4424573532278536,0.6879704176100407
2019-12-02,0.5308519743378382,0.39902582155180216,0.6475931443601388
2019-12-03,0.5170903284388839,0.39444474355074644,0.649331159896147
2019-12-04,0.5019307805731765,0.3737582248286899,0.6307249924115863
2019-12-05,0.48215678881497853,0.3695193509014689,0.6058863884077687
2019-12-06,0.45983134989081587,0.3353172657525103,0.5801277071396571
2019-12-07,0.47621123312971914,0.346890453272026,0.5977896812204251
2019-12-08,0.5081917845484448,0.3867006385713413,0.6269898183551552
2019-12-09,0.47661431047365616,0.35082465831612336,0.6021908065278858
2019-12-10,0.46416266353754976,0.3406854355150604,0.5809991960875746
2019-12-11,0.45054987409013647,0.33877369543494573,0.577507941070628
2019-12-12,0.43252479461985566,0.3002514619870972,0.5476031531545082
2019-12-13,0.41211413853060264,0.2892171808676864,0.5318335203144333
2019-12-14,0.430537721213474,0.3057711614305835,0.5607795892298316
2019-12-15,0.46465424469474015,0.3503122462988832,0.588837978823562
2019-12-16,0.435269606942257,0.31385360733339485,0.5634810546641255
2019-12-17,0.4250343329320847,0.3075388744146714,0.5392037796144951
2019-12-18,0.4136309480852923,0.2957484327819008,0.5330659195737967
2019-12-19,0.3977812431469435,0.28440033184875546,0.5219824200214614
2019-12-20,0.3794887977203555,0.2657891037495774,0.5087870800842968
2019-12-21,0.39995456097229015,0.27977959013122566,0.5293527173450595
2019-12-22,0.4360228262533261,0.31766675362793995,0.5593843413688538
2019-12-23,0.4084895810779873,0.2918271201710003,0.5284094890342435
2019-12-24,0.3999998347001466,0.2719167097991088,0.5180090889412182
2019-12-25,0.3902347534989812,0.26845427084570905,0.5132679543993338
2019-12-26,0.3759185669210488,0.24789030537756035,0.5009260057007564
2019-12-27,0.3590674867678262,0.24699809408678794,0.4922008388531245
2019-12-28,0.3808841664815279,0.26589430458388286,0.5059888514279363
2019-12-29,0.41822364326140804,0.290685979066497,0.5332424934610688
2019-12-30,0.3918941842003881,0.2720210866065873,0.5106682946637074
2019-12-31,0.38455395478056975,0.25767409096888316,0.5041879604697863
2020-01-01,0.37589750550028256,0.25148954883558966,0.4914179846076584
2020-01-02,0.3626620622825968,0.2338340903038237,0.4855078561474633
2020-01-03,0.3468690262054849,0.21841199783717044,0.4638229139751259
2020-01-04,0.36973851982621225,0.2391021586394536,0.4933547381086933
2020-01-05,0.40813435472796966,0.29397794818680295,0.5232005193210794
2020-01-06,0.38287143749007274,0.26037466207453225,0.4954650767752551
2020-01-07,0.37661224878526983,0.26285176655502135,0.5020575112295023
2020-01-08,0.3690532539642329,0.2434154660837224,0.4896729016462342
2020-01-09,0.3569312308200188,0.2294599169385253,0.47973260537691337
2020-01-10,0.342264915994523,0.2263868929815574,0.47134711264737617
2020-01-11,0.36626979929823333,0.24751302893562685,0.4858481170281395
2020-01-12,0.4058034289592894,0.2775448448881537,0.5256885382761898
2020-01-13,0.38167323022081057,0.26487821977673126,0.49923637627365824
2020-01-14,0.3765334545640175,0.25593735803650275,0.5010542548316649
2020-01-15,0.3700720984782895,0.24466458081316106,0.4940555862956645
2020-01-16,0.35901775669400277,0.23738688332790103,0.48403043718937744
2020-01-17,0.34538178995194985,0.22491822021024155,0.45731781052134324
2020-01-18,0.37037361531962915,0.2469074598022828,0.4948488980766959
2020-01-19,0.41084646167564937,0.2867862553039828,0.5310421504929754
2020-01-20,0.3876055739417922,0.26517775426672036,0.5146287994621995
2020-01-21,0.3833054667225214,0.2605714778182092,0.5107875404623067
2020-01-22,0.3776370524343581,0.2617958041177447,0.5004203540235287
2020-01-23,0.3673345982752279,0.24247756987449035,0.48445554168694505
2020-01-24,0.35441788518001166,0.228312461428092,0.4833913519733663
2020-01-25,0.3801073737434812,0.26195233736349416,0.50235707403988
2020-01-26,0.4212697207214642,0.2982078345122969,0.547213407421644
2020-01-27,0.39872563469844957,0.2735991176082628,0.5201531500008563
2020-01-28,0.3951466804638035,0.2734735349648532,0.5237520213796588
2020-01-29,0.39024186968215,0.2658270613283696,0.5133380711439023
2020-01-30,0.3807640079382387,0.25136570290730637,0.5012105811050054
2020-01-31,0.36875118978077454,0.25037280004943435,0.5009215211683227
2020-02-01,0.3954412673859908,0.2720610465374564,0.5230461359434441
2020-02-02,0.43771665860692366,0.31859928469035986,0.5676943192310291
2020-02-03,0.41641150596317683,0.297994323762485,0.5453079180944519
2020-02-04,0.4142078191543603,0.2844868336077779,0.5396922613430909
2020-02-05,0.4108214610713754,0.2816104532414849,0.5345442468824892
2020-02-06,0.40300796838647246,0.2882661409888418,0.5246166419858473
2020-02-07,0.3928036172926029,0.2629549675784984,0.5127569248053081
2020-02-08,0.42143957627912293,0.2988669445843796,0.5452476467981375
2020-02-09,0.46578652475396,0.3443076387871536,0.5782623996967589
2020-02-10,0.44666175846349293,0.32322142240142154,0.5651057997789454
2020-02-11,0.44672541970184854,0.3248405503360546,0.5707243810695813
