ds,yhat,yhat_lower,yhat_upper
2019-09-10,3.7951954780220265,1.2386538762122075,6.380540560567517
2019-09-11,3.6196155731334647,1.048880215088404,6.2991822128026564
2019-09-12,3.508803125506038,1.0548839756373711,6.128145051853592
2019-09-13,3.259273872046613,0.5793964436508848,5.866026422507558
2019-09-14,3.466157197773433,0.8589364142959307,6.0816486387739985
2019-09-15,3.8268074125169735,1.1344276681577132,6.5389344601545805
2019-09-16,3.7998459052500655,1.1830615888326164,6.3631604680522384
2019-09-17,3.734778576072371,1.128869506276492,6.426664905569016
2019-09-18,3.55507913784269,0.9224063293664554,6.052741714964421
2019-09-19,3.4373760678834326,0.9095309494461147,5.882666872936971
2019-09-20,3.1781260216178158,0.6291105777004922,5.873332458558488
2019-09-21,3.372877237371518,0.8732093913701447,5.98305764763486
2019-09-22,3.7187537036466507,1.0474765262254444,6.502369251187609
2019-09-23,3.674616015376487,1.1274611087059547,6.363663509276889
2019-09-24,3.5902953526026686,1.0707512967502935,6.310544480651219
2019-09-25,3.389665588033906,0.6508952365640976,5.965524033380885
2019-09-26,3.249816870101178,0.7984816481315857,5.73389489561876
2019-09-27,2.9677139382939797,0.5545874117448604,5.558784637661154
2019-09-28,3.1394431897212933,0.6877144545473904,5.6724063667421
2019-09-29,3.4626797874193413,0.8690863865426575,5.911222500146516
2019-09-30,3.396831269855344,0.9187691000326966,5.9850022679774595
2019-10-01,3.29225462556043,0.784787155267721,5.983710736143225
2019-10-02,3.0733123517160634,0.4052792693201422,5.545517694840794
2019-10-03,2.9175313224269503,0.15743425106372733,5.558310898657386
2019-10-04,2.622248155497645,-0.06049164866156655,5.243676554377181
2019-10-05,2.783845469301223,0.2831969670591941,5.6048382926398235
2019-10-06,3.100210623127337,0.3170572935740658,5.656977568753961
2019-10-07,3.030873625372368,0.20312673380752594,5.524925800318023
2019-10-08,2.926221314669263,0.2533126283468862,5.49322753067689
2019-10-09,2.7105533870345653,0.10315747367986947,5.430907556280813
2019-10-10,2.561244061497573,0.019704134704470667,5.097684176653991
2019-10-11,2.275392954292058,-0.06624733177014429,4.868228951730164
2019-10-12,2.4490693535655,-0.36014888360988173,4.799087195498934
2019-10-13,2.7797812144303666,0.19981809192911731,5.4271261784758895
2019-10-14,2.726625220229197,0.12953746443595227,5.539075988698637
2019-10-15,2.639514622745238,0.0724401589725214,5.3427168515331225
2019-10-16,2.442250000485349,-0.08535967177524183,4.997234540406136
2019-10-17,2.311696265610195,-0.20079588310641186,4.941642819583617
2019-10-18,2.0444490139734874,-0.4670968582944536,4.56383306878086
2019-10-19,2.2360939353884963,-0.346103046793716,4.859697606483871
2019-10-20,2.5836901442847497,-0.15532232703925478,5.016940082075776
2019-10-21,2.545933345848249,-0.20035976748245857,5.187011204789985
2019-10-22,2.472395161304618,-0.28547388687710484,4.88333633236572
2019-10-23,2.2866034154596986,-0.1443178306580369,4.8462741152683995
2019-10-24,2.16522644382155,-0.4006524002638611,4.778987097064833
2019-10-25,1.904744311006919,-0.6569071849977707,4.483996180674077
2019-10-26,2.1007105307961327,-0.5989341453711956,4.7825970862914735
2019-10-27,2.4502351004306013,-0.17034253342998446,4.862443610832279
2019-10-28,2.412144796684367,-0.07125982076333867,5.054549959156712
2019-10-29,2.3362171680885484,-0.3236956346659409,4.987160566098296
2019-10-30,2.146253211528773,-0.4041593277603809,4.574232735154194
2019-10-31,2.019252043739807,-0.5701732229488509,4.730345676495837
2019-11-01,1.752070772543377,-0.789312015062662,4.546132745134828
2019-11-02,1.9406735212963322,-0.842104560626999,4.379222803894259
2019-11-03,2.2826008208041184,-0.2532785754842648,4.784886264240321
2019-11-04,2.2371157440164025,-0.4271672118181578,4.7556179991474945
2019-11-05,2.1544236585476484,-0.5159163689129255,4.634617958867131
2019-11-06,1.958731025414463,-0.8167569885451401,4.835019642236213
2019-11-07,1.8274069807309903,-0.8103268031283636,4.345917640984152
2019-11-08,1.5576313046940093,-1.017297930402724,4.2816403997871015
2019-11-09,1.7456330920810141,-0.7842049683184316,4.2438783666007724
2019-11-10,2.089151649849397,-0.4785954083414872,4.826869182690185
2019-11-11,2.0475762498932943,-0.5111832671375829,4.66951528117116
2019-11-12,1.9711617988815224,-0.8063686800919484,4.384498099550815
2019-11-13,1.784085969190114,-1.0676769455879633,4.367559014214025
2019-11-14,1.6636115690665014,-0.8118710996373554,4.265165687502436
2019-11-15,1.406737722555066,-1.2971856588148996,3.995540083678496
2019-11-16,1.609444065937717,-0.9700002337989404,3.970390574470306
2019-11-17,1.9691593086877832,-0.39112374504425046,4.548619951959005
2019-11-18,1.9449105451363027,-0.9449210244957308,4.498964108513797
2019-11-19,1.886550080179682,-0.809700732378802,4.64634412071024
2019-11-20,1.7178249671245271,-0.8803569123645524,4.46296134632391
2019-11-21,1.6155526532115803,-1.1682206745288681,4.1555569453719245
2019-11-22,1.3762858958364586,-1.2801731075346083,3.971243325171943
2019-11-23,1.5955707362125113,-1.080710599790175,4.109012655362863
2019-11-24,1.9704284587664265,-0.5521098929737707,4.580576716119964
2019-11-25,1.959517515668853,-0.660831853715565,4.572196684257974
2019-11-26,1.9123717981971147,-0.8439887346128002,4.4584388418208105
2019-11-27,1.7524801080147507,-1.0304204177272518,4.279655884741556
2019-11-28,1.656469925639146,-0.9894142816117856,4.499745308368351
2019-11-29,1.4207783965242975,-1.2114399584139806,4.00000161190771
2019-11-30,1.6409141415492443,-1.0374672304294552,4.432153487464564
2019-12-01,2.0139407081076337,-0.5255240222342324,4.655351124096439
2019-12-02,1.9986376000066277,-0.5032148839772034,4.6694179881735804
2019-12-03,1.9447352985813797,-0.6775374609922133,4.557330456173092
2019-12-04,1.775989229413543,-0.8240935698057933,4.504082821327851
2019-12-05,1.6693559405930982,-0.9569737521659387,4.2391327058571155
2019-12-06,1.421654643534021,-1.202055947790778,4.174683594769722
2019-12-07,1.6288180085395627,-1.0346886175578631,4.339148205446048
2019-12-08,1.9883633626763635,-0.6108681314663993,4.423694966514349
2019-12-09,1.9595405954468423,-0.6861646120194484,4.547491571732162
2019-12-10,1.892553576603854,-0.6876719735534291,4.636368931750725
2019-12-11,1.7116204453531403,-0.8494187539017589,4.191626006016277
2019-12-12,1.5941364424036082,-0.9437404484720701,4.257428079451036
2019-12-13,1.3373228299868738,-1.302739654147318,4.068710538549742
2019-12-14,1.537466162963689,-1.3413479917301951,4.189687494215591
2019-12-15,1.8923793953849533,-0.5622905399912705,4.513846342788605
2019-12-16,1.8615414207217793,-0.5979361758544173,4.303757222598857
2019-12-17,1.7953120903001525,-0.7544907689265937,4.379097548890625
2019-12-18,1.617988249851764,-1.0897788093327274,4.136659326576705
2019-12-19,1.506964581749071,-1.185578799558626,4.240800200948925
2019-12-20,1.2593828464250771,-1.2203776526801537,4.039024838366092
2019-12-21,1.4713737656695787,-1.1445605721541832,3.8973583875686257
2019-12-22,1.8405229439186452,-0.7444210839481165,4.507999580807421
2019-12-23,1.8260172726441346,-0.7000197503777841,4.3978656603164765
2019-12-24,1.7778686494332765,-0.8086843297150758,4.287761141509461
2019-12-25,1.6199802854406287,-1.0461519941335713,4.0837823157762045
2019-12-26,1.5293190776490444,-1.3531764035394087,4.226338375581121
2019-12-27,1.3025772902439905,-1.4503796388193233,3.8959479916821658
2019-12-28,1.5354274295348347,-1.0872320527704733,4.021781845386875
2019-12-29,1.925001297182406,-0.4447647716825786,4.708399150787736
2019-12-30,1.9300493060936244,-0.5573097695916528,4.468048942941528
2019-12-31,1.9001764998079103,-0.5117800855448054,4.455070545303006
2020-01-01,1.7589201948957085,-0.8481036592781808,4.5607850453484895
2020-01-02,1.6829323971771466,-0.935745173929957,3.934531320618793
2020-01-03,1.4686499538682518,-1.096419562777039,4.073152358218156
2020-01-04,1.711556077051981,-0.7671199219624804,4.361814962946667
2020-01-05,2.108664069352853,-0.28699244439370303,4.762855131425458
2020-01-06,2.1186791902925775,-0.46667560196956487,4.766192370640467
2020-01-07,2.091235061583422,-0.501638496362175,4.86686776922397
2020-01-08,1.9499695373685646,-0.5910609083675504,4.687589778567837
2020-01-09,1.8717032636291786,-0.7891763531589495,4.256028346873119
2020-01-10,1.6531040236404784,-1.0298180197956213,4.389774770586213
2020-01-11,1.8899406966414918,-1.0167001748576534,4.376285589128028
2020-01-12,2.2795579030098247,-0.4578249824289719,5.009420703538318
2020-01-13,2.281027559843717,-0.36275539619430947,4.8828326918330704
2020-01-14,2.24437406462769,-0.2031146258344402,4.620476124371733
2020-01-15,2.0936383765530895,-0.521035041617239,4.687737083000425
2020-01-16,2.0060445767903996,-0.5875409968810668,4.523963065171475
2020-01-17,1.7786523643450598,-0.8865872516818749,4.262283537431323
2020-01-18,2.007599666114216,-0.564104712356358,4.738794515450455
2020-01-19,2.390566767147501,-0.28164913621487064,5.097366400106378
2020-01-20,2.3869184889329738,-0.1818155847702977,4.82002088009526
2020-01-21,2.346921399716008,-0.20416203241714861,5.110123951099836
2020-01-22,2.1948015473052505,-0.3907564224923929,4.940805218940488
2020-01-23,2.1079064648955415,-0.41182686470029956,4.843148908342561
2020-01-24,1.88335501942277,-0.7171956172251055,4.505057373907449
2020-01-25,2.1172793347278116,-0.2819140163032402,4.7168982527383365
2020-01-26,2.507290188891248,-0.1546830980180674,5.13408614920235
2020-01-27,2.5126223474546623,-0.09502391191340284,5.115165489245796
2020-01-28,2.4833566934945153,-0.26508552529674817,5.06082082294151
2020-01-29,2.3434844695184442,-0.10957947788587236,4.994789876950745
2020-01-30,2.2700771595396922,-0.3878280762698942,4.902872950009059
2020-01-31,2.0599453194316597,-0.4945761871147119,4.693617115650418
2020-02-01,2.3088902955786677,-0.4578244655275011,4.918020369998718
2020-02-02,2.714179917453415,0.17133463814660788,5.452306151014404
2020-02-03,2.734704300573212,0.14629156478662794,5.253322515618712
2020-02-04,2.720208294193869,0.15626371292517893,5.269001848869936
2020-02-05,2.5943655709939764,-0.0630550885222995,5.214048590730447
2020-02-06,2.5339575880108374,-0.2529130139143099,5.290857972611754
2020-02-07,2.3355404556923642,-0.3140401894043107,4.830436944830147
2020-02-08,2.5947034198802816,-0.35363023097529506,5.065404875348098
2020-02-09,3.008549850176473,0.41632546875519194,5.576490062371694
2020-02-10,3.035856727705139,0.2872439295924436,5.519867541833963
2020-02-11,3.026309075883136,0.5301000125662018,5.60820974247387
2020-02-12,2.9035742957791313,0.35358183676233707,5.4118112935644165
2020-02-13,2.844479655402975,0.15831929554991833,5.441899870294483
2020-02-14,2.645676044339887,-0.03223204493584057,5.105926425875624
2020-02-15,2.9028918248277487,0.1901467249841526,5.437006921111473
2020-02-16,3.3134078461461645,0.8897669554875494,5.881324187790365
2020-02-17,3.3362098300119,0.735321343991552,6.039629926860966
2020-02-18,3.3212148192352897,0.9036713775625308,6.123710188146849
2020-02-19,3.1923369256406753,0.5524932858701933,5.769757428804189
2020-02-20,3.1266559176798454,0.545265994130264,5.692839850675719
2020-02-21,2.9210720574582245,0.1739246567106942,5.4282545052028635
2020-02-22,3.1715513140344984,0.4507701147879675,5.747454508269346
2020-02-23,3.575592303631039,0.9397997860894235,6.114680926060671
2020-02-24,3.5923714269260314,0.7890704272481802,6.13343098885461
2020-02-25,3.5719631287016385,0.8537856596312153,6.344843254583738
2020-02-26,3.438400711768448,0.927563619618532,5.886565400011184
2020-02-27,3.368841398415184,0.8781364945222327,5.989393956650006
2020-02-28,3.160219153957808,0.49218675067888606,5.895738340873508
2020-02-29,3.4084894530195857,0.8599843621963722,5.968913789543244
2020-03-01,3.811097340240767,1.1930994551817637,6.468076445094
2020-03-02,3.827125204296351,1.1355853935667382,6.497807366554681
2020-03-03,3.8065170885570296,1.1920404785735634,6.369901796508655
2020-03-04,3.673144821441693,1.0446754753717113,6.328482666968294
2020-03-05,3.6039794688573545,0.9584782210597448,6.252380924247957
2020-03-06,3.3957513969675865,0.562847086621207,5.776121438547697
2020-03-07,3.6442028716542,1.2282098663436174,6.372215287540827
2020-03-08,4.046564272715297,1.4048825009962496,6.891268838215572
2020-03-09,4.061710057737217,1.5237127632301575,6.616224852653111
2020-03-10,4.039391014219703,1.344921465000287,6.63970789008479
2020-03-11,3.903307807008356,1.2341312426493298,6.43337600423231
2020-03-12,3.8302890653303296,1.136679577618843,6.424125922559735
2020-03-13,3.6169570662486605,1.1211406454039043,6.2881303256264385
2020-03-14,3.8589847438593177,1.2357128747457895,6.509861242068779
2020-03-15,4.253574946371537,1.7344555022075432,6.953821489725315
2020-03-16,4.259617966555945,1.8171500793088362,7.076498067780052
2020-03-17,4.226923825031374,1.5508314735272801,6.909088926717672
2020-03-18,4.079294306798612,1.6242777301034796,6.755464531349555
2020-03-19,3.993698041687565,1.2952293845957905,6.655547534244687
2020-03-20,3.76693178356307,1.161993952852673,6.607735283511835
2020-03-21,3.9948717643445364,1.3984484755988782,6.680327803672592
2020-03-22,4.374946235761572,1.6679625753295815,6.811809128625034
2020-03-23,4.366285453047845,1.7620873449368468,7.12387470548646
2020-03-24,4.3189458392506594,1.8532403754521451,7.076720167325737
2020-03-25,4.1569736117929805,1.4040106106431667,6.833882463072941
2020-03-26,4.057571455874578,1.480032380939234,6.665517895779538
2020-03-27,3.8177516963951756,1.2154627839565426,6.472032772221566
2020-03-28,4.033580134168533,1.6199912294326184,6.580257452947292
2020-03-29,4.402641932145507,1.982333975490421,7.176825947384626
2020-03-30,4.384186052244761,1.8586539276345135,6.963266428016568
2020-03-31,4.328345192855246,1.6982935540808701,6.945935176169807
2020-04-01,4.159196677449497,1.6984798718353333,6.823982420011293
2020-04-02,4.053927998800697,1.5923166017368662,6.533105245684124
2020-04-03,3.80949053676022,1.1926669541984745,6.400125108721521
2020-04-04,4.021845624980683,1.360439272621578,6.709790562020152
2020-04-05,4.388434304013913,1.7059643674241207,7.070115728707603
2020-04-06,4.368327155844631,1.6687983469071814,7.097166983859293
2020-04-07,4.311451009765447,1.8397901910600714,7.000560280204809
2020-04-08,4.141657759512235,1.538644136236142,6.876514240491686
2020-04-09,4.035898743730204,1.488050730260639,6.75358146824151
2020-04-10,3.7908879053898006,1.1672433603867822,6.585963275061933
2020-04-11,4.002357609043728,1.4863401707459738,6.431370327828469
2020-04-12,4.367538094809142,1.6457790612249805,7.012005579675614
2020-04-13,4.345316632256358,1.8212008586379336,6.974071244654001
2020-04-14,4.28547282331114,1.5517811999864948,6.906459427382441
2020-04-15,4.111754971283242,1.298313400459936,6.821068345497056
2020-04-16,4.001060669761364,1.3020428638630863,6.502697683911071
2020-04-17,3.750104579079558,0.9871877102580646,6.540859399839234
2020-04-18,3.9546770343851896,1.2686597543254847,6.594384553289796
2020-04-19,4.312124328292799,1.7228315739248639,7.1562693733794545
2020-04-20,4.281506623032511,1.8093593136288413,6.800244579845035
2020-04-21,4.212829911915168,1.4288734103487764,6.9887151649914125
2020-04-22,4.0301169840657565,1.383461278698968,6.561494649288419
2020-04-23,3.910580651959015,1.2109555063670467,6.3218645554533
2020-04-24,3.6512823825831324,0.9990630453868938,6.211258917024475
2020-04-25,3.8483802130192,1.2813409617431881,6.273851852151323
2020-04-26,4.199597087938993,1.3778640222805734,6.878704291569605
2020-04-27,4.164365918472192,1.3885190959100484,6.926679185129341
2020-04-28,4.093048167259566,1.45603409220976,6.5397757075493415
2020-04-29,3.909991328158025,1.2980643770052607,6.407364572728324
2020-04-30,3.792688991903068,1.3059363529451777,6.336358846671139
2020-05-01,3.538427074646297,0.9564168864521349,6.118425704662719
2020-05-02,3.74352051705834,1.2317067257800076,6.205097065927877
2020-05-03,4.105771995785726,1.687363059038708,6.784161122849631
2020-05-04,4.0846093151440686,1.6474720689022713,6.673133235105594
2020-05-05,4.030298604282382,1.4125078008796885,6.621614842048842
2020-05-06,3.866998949253998,1.3644435369007724,6.429551390835643
2020-05-07,3.7719223433987517,1.2549936647570359,6.316064093260212
2020-05-08,3.541982648209211,0.9459140770174846,6.205564838609619
2020-05-09,3.7730379051940597,1.094009673046388,6.354846101534934
2020-05-10,4.1623574875078395,1.4461392750444666,6.786391213672572
2020-05-11,4.168770619558954,1.4246391929051734,6.8480746098379734
2020-05-12,4.141893165169709,1.53697501990425,6.661224843545245
