ds,yhat,yhat_lower,yhat_upper
2019-02-16,5.414522745826843,2.4075978718870794,8.58352486885142
2019-02-17,6.222921080965676,2.9180741190441095,9.134074164332484
2019-02-18,6.864299599145013,3.891536471276355,9.702955602637624
2019-02-19,7.095327033912261,4.065853198593474,10.365801711987958
2019-02-20,6.848962199760678,3.972731447003786,9.907902419507854
2019-02-21,6.547646588174057,3.66664103940394,9.967246785125347
2019-02-22,5.898869927634413,3.005443774660595,9.034450148565213
2019-02-23,5.597148825406837,2.6056149822343193,8.64204662759356
2019-02-24,6.3973302841391675,3.4729348466013428,9.414623308333177
2019-02-25,7.0283812154003575,4.16638162394121,10.138730110966966
2019-02-26,7.24364833612763,4.288100271158492,10.442228655061037
2019-02-27,6.981287719457343,3.9768790764665662,10.090255668843465
2019-02-28,6.664623459738822,3.6764901594243096,9.624221140212473
2019-03-01,6.001955760179086,2.8462961383269194,8.957453853074073
2019-03-02,5.688516547057765,2.7175776866295482,8.724218569248082
2019-03-03,6.479753548992061,3.4529017183386763,9.725002007672462
2019-03-04,7.105104443856245,3.8984290853152928,10.10239956370228
2019-03-05,7.318245807480269,4.173353760596313,10.153246988776276
2019-03-06,7.057516344298615,4.030638208071219,10.149505084189183
2019-03-07,6.746273925934609,3.530635975105897,9.856097357224977
2019-03-08,6.092706671103196,3.2992806180185723,9.003852114291911
2019-03-09,5.791795959876819,2.9754295709583225,9.030873045172035
2019-03-10,6.598611983367925,3.4788518921351677,9.682060271880445
2019-03-11,7.242102980410492,4.0811692404173305,10.18540345506637
2019-03-12,7.475362346627362,4.398113232036972,10.565742421246371
2019-03-13,7.236072468362945,4.352959868995054,10.248117150250705
2019-03-14,6.946884121188102,3.929966765007222,10.238119841989555
2019-03-15,6.315250943521848,3.070198161548292,9.54722038412528
2019-03-16,6.03541614150917,2.985629666765937,8.859146989107574
2019-03-17,6.861731297811913,3.8261722566585337,9.839495036235745
2019-03-18,7.522467737633985,4.482614437385357,10.517035840778417
2019-03-19,7.770103990036403,4.935897963308874,10.926378430399996
2019-03-20,7.54178761872936,4.325568074653968,10.499886565296476
2019-03-21,7.259729769178293,4.0680018990681655,10.157659846518737
2019-03-22,6.6310515480752805,3.7409881822088633,9.687311516837033
2019-03-23,6.349779105182612,3.4726344011698957,9.396935909908489
2019-03-24,7.1701671187366625,4.1958059964602255,10.176971759469327
2019-03-25,7.820511083845629,5.063145787783403,10.840398842336477
2019-03-26,8.0534320045892,5.123335053676219,11.291401868715129
2019-03-27,7.80633193887956,5.071381790103259,10.999252896916401
2019-03-28,7.501779022189812,4.50383942499576,10.569030902969953
2019-03-29,6.8473414590036725,3.700797025280446,9.80526975305744
2019-03-30,6.537567804781931,3.518786015111277,9.602210066757802
2019-03-31,7.327293756744605,4.330682550435278,10.300740247308552
2019-04-01,7.94543641679072,5.1267255275105805,11.061720062917813
2019-04-02,8.145260219468051,5.241121323220489,11.325270868443376
2019-04-03,7.864813575390507,4.515339732397252,10.964501055846519
2019-04-04,7.527295447795263,4.299928936818087,10.407464536753526
2019-04-05,6.840871914379321,3.5776527173009507,9.759848611129419
2019-04-06,6.5006405552333915,3.3882367227761345,9.880340849491022
2019-04-07,7.261923342409353,4.2359101885223085,10.201716619562157
2019-04-08,7.85404937772713,4.648813124558695,10.762492393651966
2019-04-09,8.030611970368108,5.0432082436604055,10.967872239289584
2019-04-10,7.72989931094056,4.715777320509436,10.805599711160005
2019-04-11,7.375258068775521,4.047319990209381,10.425370631537978
2019-04-12,6.674909975041251,3.7661426919645353,9.758434399788381
2019-04-13,6.323919145807086,3.15900787810243,9.355914176683294
2019-04-14,7.077490641525287,4.114931675560568,10.188923951163357
2019-04-15,7.66476134558957,4.684897875472023,10.471814938827356
2019-04-16,7.839067314918625,4.7605291706023305,10.842956093442451
2019-04-17,7.538386458314753,4.401970878268876,10.531497814082037
2019-04-18,7.185715420359911,4.075599545099148,10.33842259803835
2019-04-19,6.488900251892747,3.3312955739646806,9.404261250422358
2019-04-20,6.142618123510854,3.1584762062784084,9.209885961009402
2019-04-21,6.901690081309787,3.9172774003298017,10.034778733234202
2019-04-22,7.494885447242338,4.717199532817823,10.469228942360948
2019-04-23,7.675201569247897,4.6425715982505675,10.578693120948795
2019-04-24,7.380317375985557,4.1242987633332024,10.316901928407317
2019-04-25,7.032979272631534,3.923507650726108,10.056468637264327
2019-04-26,6.3408386874572935,3.5162591089873323,9.648706571249397
2019-04-27,5.998438332574036,2.9125449639189003,8.961420552209878
2019-04-28,6.760527068551623,3.69213117494088,9.758459235934605
2019-04-29,7.355863952121194,4.398207745361365,10.463916593626294
2019-04-30,7.537495234787224,4.43794134308902,10.504216330563722
2019-05-01,7.243202912971567,4.102381472038411,10.288922399554654
2019-05-02,6.8958835887588705,3.850578453927839,9.89255796331316
2019-05-03,6.203377242532806,3.1903807972470934,9.190800642612608
2019-05-04,5.860443330506117,2.8029617496210646,8.865066000874673
2019-05-05,6.622064492372233,3.676168182869176,9.626023137320349
2019-05-06,7.217238875632,4.1303168269025825,10.198742300404803
2019-05-07,7.399245288979662,4.288445147784175,10.25845483631891
2019-05-08,7.106080231610269,4.142896813303297,10.117865704329601
2019-05-09,6.760825990295897,3.482982711080766,9.823993454742107
2019-05-10,6.071469809920293,2.832167662134118,9.090783473786523
2019-05-11,5.73287191280233,2.6645333656398633,8.559091922258215
2019-05-12,6.500062959806987,3.380667584117028,9.602651355011442
2019-05-13,7.102032202684546,3.9750680971020635,10.177615503418808
2019-05-14,7.291990709542432,4.499406244767172,10.191826312816806
2019-05-15,7.007808800699704,4.030030065075739,10.320270676193
2019-05-16,6.672386894795454,3.5920601808564827,9.730556122070295
2019-05-17,5.993479696036278,2.9163380157097207,9.061860905288514
2019-05-18,5.665671342522894,2.5558787696569434,8.715186310788466
2019-05-19,6.443681877758497,3.274550585113997,9.513350836811517
2019-05-20,7.05616599581142,3.870974665613604,10.08804983189791
2019-05-21,7.255988084747152,4.310035093261506,10.393599089477938
2019-05-22,6.980672301876108,4.004075116230832,9.897346223409718
2019-05-23,6.652786443718803,3.618917956276153,9.70047905830834
2019-05-24,5.979779085969781,2.9747484435804816,9.183833267311565
2019-05-25,5.655967154266647,2.8596476343509285,8.720110810135385
2019-05-26,6.435853840628719,3.568563750184184,9.54502520150567
2019-05-27,7.047937395684546,4.078799988014896,10.052164526369364
2019-05-28,7.244994442210105,4.14309707667442,10.379751522369581
2019-05-29,6.96453621859109,4.078864303939422,9.909478706937115
2019-05-30,6.629196255762743,3.2916624652559374,9.75102767904383
2019-05-31,5.94656877833186,2.8252502206538264,8.879638287112616
2019-06-01,5.611194887859668,2.6055101916576335,8.844849226130155
2019-06-02,6.377876426294044,3.4621716343769573,9.406085319998448
2019-06-03,6.978631706083103,3.912432095413842,9.822531311887492
2019-06-04,7.163508980895531,4.101990546053902,10.087503870756409
2019-06-05,6.870492161878185,3.977505419044999,9.902969647257152
2019-06-06,6.522721740456473,3.362027361663391,9.480056901299024
2019-06-07,5.828318517852788,2.7459557385092586,8.985258009667126
2019-06-08,5.482354049197401,2.448475271353936,8.502186385479302
2019-06-09,6.240148177436321,3.2059923867058475,9.386256177271473
2019-06-10,6.83105476182413,3.8246579214791203,9.951442532210356
2019-06-11,7.008719918613777,4.0534622281745625,9.968598103658632
2019-06-12,6.711511931662521,4.02218712765827,9.847758944820917
2019-06-13,6.3628821399198685,3.406569414515813,9.535690182693667
2019-06-14,5.6711769251293225,2.5518199613712182,8.591439833901326
2019-06-15,5.33159869363303,2.1818375107372043,8.29577311129129
2019-06-16,6.099496563030738,3.1265579291372925,8.943990145733975
2019-06-17,6.704148118143745,3.503991706415376,9.794532854221321
2019-06-18,6.899016728691827,4.159119314474858,10.003127686518837
2019-06-19,6.622183669994909,3.675702593132908,9.737426459109201
2019-06-20,6.296714342404564,3.2028362967255393,9.274341464333773
2019-06-21,5.630478606116322,2.437918333486222,8.727725285478565
2019-06-22,5.318122925379985,2.5147892305896793,8.255023930469823
2019-06-23,6.114374745040527,2.976535049735522,9.116520724003493
2019-06-24,6.747840096034268,3.6822761634272534,9.74276288994352
2019-06-25,6.971278484985728,4.159857076782174,10.008460323751942
2019-06-26,6.722053815184683,3.694088263985627,9.89093267035274
2019-06-27,6.422520098455774,3.297078593454567,9.370267111102708
2019-06-28,5.779861412217788,3.0408107033402576,8.897284519872171
2019-06-29,5.488083224064563,2.2329798150448594,8.656565455953393
2019-06-30,6.3013349431899375,3.2069681713966323,9.204490535600883
2019-07-01,6.947724156764122,4.0259074944892514,10.054738549081272
2019-07-02,7.179606109649413,4.295764275855739,10.150510662617316
2019-07-03,6.9340467348948405,3.6811434899098625,10.061036857562334
2019-07-04,6.633217625404866,3.6423654045568883,9.607575647877026
2019-07-05,5.984242114163995,3.0457441951422393,8.851900317359352
2019-07-06,5.681189389836299,2.5838630541339023,8.668422836255813
2019-07-07,6.47839640925414,3.1085087151614657,9.210710744389775
2019-07-08,7.1042780683171465,4.04316952991486,10.329677546650995
2019-07-09,7.311609294524293,4.471354351968997,10.406650990983064
2019-07-10,7.037977572255137,4.186792477156692,10.090458548843847
2019-07-11,6.70616458772735,3.708811258187665,9.883127033527348
2019-07-12,6.023976541878165,2.9540209710395238,9.085480456150425
2019-07-13,5.686220511835622,2.5946451192908646,8.72797526418908
2019-07-14,6.448007135812601,3.3585062907690157,9.539937274890871
2019-07-15,7.0385406402454125,4.019233582168416,9.902751840694595
2019-07-16,7.211380456975826,4.262351169182889,10.240319630576632
2019-07-17,6.904873535572095,3.8195275095771324,9.84581187623562
2019-07-18,6.5425166232256355,3.58015435327346,9.428061050749818
2019-07-19,5.832768619503808,2.962565807216804,8.903312671124468
2019-07-20,5.4710109022416304,2.5632172475794937,8.717893202400873
2019-07-21,6.212836355727644,3.1879840708572704,9.215917940462772
2019-07-22,6.787828503120844,3.7237703726403972,9.585970880104696
2019-07-23,6.949815289022443,3.9381186118278264,9.83852945120677
2019-07-24,6.6372968212657675,3.647927061959954,9.803110599833897
2019-07-25,6.273806447985962,3.3581760810469703,9.002817764905593
2019-07-26,5.567725277318347,2.5314828454188074,8.615133220319416
2019-07-27,5.214247932675724,2.068662149180384,8.09622171928036
2019-07-28,5.968680071215162,3.0082606608989875,8.944700832818864
2019-07-29,6.5602287702865265,3.577787986758485,9.610005615394842
2019-07-30,6.742269946246971,3.5541705840163837,9.587405397655479
2019-07-31,6.452791660937118,3.473635835651213,9.552609908756661
2019-08-01,6.114772180261607,2.925283403514628,8.871142091224225
2019-08-02,5.436012338890684,2.4545185246112453,8.375581894515365
2019-08-03,5.111119426640352,2.1637534025018565,8.302555287872305
2019-08-04,5.894822541102434,2.7156850708101232,8.766865415654522
2019-08-05,6.515779941226862,3.4149648504500387,9.50632897839063
2019-08-06,6.726862027410099,3.836152503394212,9.84747350338673
2019-08-07,6.465608313284131,3.3467434572285395,9.49606960254782
2019-08-08,6.154616827996447,3.3861429972307677,9.328685640098547
2019-08-09,5.501385155876761,2.600674845159501,8.591813615485913
2019-08-10,5.200300071828591,2.0054156924158697,7.943327607999487
2019-08-11,6.005955558304217,2.9944205838415225,9.064228022769822
2019-08-12,6.646959683978464,3.4904419187156663,9.91887073345524
2019-08-13,6.8762140212757,3.871134901569278,9.792602388159223
2019-08-14,6.631364124642269,3.475267998666321,9.619377625630657
2019-08-15,6.335179765352751,3.1772637260807852,9.349304066503924
2019-08-16,5.6953844793078,2.5660573598156806,8.711398361384578
2019-08-17,5.406631817113109,2.2893510191041933,8.42277227197621
2019-08-18,6.223808581022627,3.26397634606255,9.365266401708196
2019-08-19,6.875826079211796,3.9102039701583293,9.920052664614937
2019-08-20,7.115883658580422,3.8371107451507416,10.295722803592597
2019-08-21,6.881903636465948,3.7578308054545544,9.979684801777406
2019-08-22,6.596896920112529,3.347479920705919,9.554781488396983
2019-08-23,5.968779437830188,3.0225902319586164,8.910298221246876
2019-08-24,5.692337293670424,2.6525099253301283,8.834657473591408
2019-08-25,6.522521389505238,3.291311851623603,9.446121186650045
2019-08-26,7.1882329245006975,4.1822496495175185,10.196099555665496
2019-08-27,7.442584318803563,4.29230698251843,10.360289056583868
2019-08-28,7.223334862270442,4.045136005041153,10.183722656005749
2019-08-29,6.953260444069233,4.139595453897146,10.270835589262989
2019-08-30,6.339977436209249,3.4809931549339264,9.499170662173864
2019-08-31,6.077918473092707,3.0406359155061673,9.244064807549359
2019-09-01,6.921640585440474,3.974022412138706,10.035198174166018
2019-09-02,7.599626703897886,4.6690006166244915,10.540573897204583
2019-09-03,7.8645645858483295,4.904835439374817,11.020078533243424
2019-09-04,7.653801887999089,4.72405015863059,10.669615949954391
2019-09-05,7.389736094239987,4.2389739955547,10.46865166370917
2019-09-06,6.779658676750621,3.7569995200113118,9.929210027345512
2019-09-07,6.517750509916564,3.415015129571108,9.44520015194172
2019-09-08,7.358408268150913,4.359056787573386,10.192607352295028
2019-09-09,8.030062114334724,4.853126296447063,11.148626181505922
2019-09-10,8.285468065821403,5.209301737640352,11.427590546508393
2019-09-11,8.062173158538965,5.285685612920643,11.237333646384453
2019-09-12,7.78291160249133,4.753342791198658,11.052313260521554
2019-09-13,7.155450895116786,4.01511758304611,10.068217065721521
2019-09-14,6.874584622702749,3.817545150536804,10.080633989109673
2019-09-15,7.695451518769323,4.672587951989888,10.562351670202899
2019-09-16,8.347341083714294,5.202681850696474,11.442975892907855
2019-09-17,8.58396927592866,5.261311370319285,11.530418777844343
2019-09-18,8.343922683551934,5.374852616692497,11.248510511917145
2019-09-19,8.051029796741178,4.862196784415449,11.087842578609468
2019-09-20,7.414178910963075,4.446240702559973,10.38205142554122
2019-09-21,7.129280078020204,4.108395623996301,10.14007177216568
2019-09-22,7.952551473783821,5.013582646209775,11.126540200928236
2019-09-23,8.614291356757297,5.444039374020565,11.415186755529206
2019-09-24,8.869120082792854,5.924536273800757,11.976705663847271
2019-09-25,8.656391560559836,5.643797367485524,11.614085379816563
2019-09-26,8.40053375910584,5.262804681942509,11.659951016106172
2019-09-27,7.810838768972655,4.7446154894864305,11.024848297235783
2019-09-28,7.5834007562912715,4.566412357646699,10.62232856333627
2019-09-29,8.4743830250783,5.23349765956302,11.264726507909343
2019-09-30,9.21377610495937,6.235840207067754,12.142325219492315
2019-10-01,9.555631945247107,6.66495486176311,12.531050288991564
2019-10-02,9.43847406669996,6.3100515961096715,12.390449389314044
2019-10-03,9.285643582684605,6.282215714183605,12.221257372500393
2019-10-04,8.805101711941726,5.94130104379299,11.898102720112956
2019-10-05,8.691387055060586,5.753262261566994,11.954471609847289
2019-10-06,9.698908591222873,6.609394170398826,12.914511947890126
2019-10-07,10.555735864474778,7.3560336872642695,13.441592352256034
2019-10-08,11.01387081058052,7.768760732957338,14.124870852059614
2019-10-09,11.009700276699164,8.051926649564594,14.112774829564879
2019-10-10,10.96438819506934,8.084928287871165,13.84470863065331
2019-10-11,10.58372695315432,7.268898200751167,13.457719617146214
2019-10-12,10.560145049856153,7.365836544148312,13.633373136201019
2019-10-13,11.646050738915534,8.50207613806515,14.70569459706371
2019-10-14,12.567671832751328,9.543076098994836,15.63218513580469
2019-10-15,13.075374815492694,9.737901209646036,16.096964819475456
2019-10-16,13.104161043953217,10.10173154289873,16.170930448690694
