ds,yhat,yhat_lower,yhat_upper
2019-07-24,0.05601281292178095,-2.909830043816442,3.1664281359163278
2019-07-25,-0.008278751070317725,-3.1329864256290683,3.373883428892791
2019-07-26,-0.11149044601794444,-3.214148931522832,3.006601157589408
2019-07-27,-0.06633959638974929,-3.3326498992984672,2.791717594846167
2019-07-28,0.08502199551843237,-3.003575675948798,3.237884761609166
2019-07-29,0.3169913563574581,-2.890794401012056,3.3658430562694823
2019-07-30,0.2927882698633637,-2.9307147853069146,3.313125647397025
2019-07-31,0.051736898291675715,-3.163052803334737,3.058494291190787
2019-08-01,0.0006842987638759901,-2.973259208430219,2.8969937461905055
2019-08-02,-0.08811130387750676,-3.314372927115257,3.052807727975612
2019-08-03,-0.02772773850811361,-3.3204552545516033,3.0268283251163357
2019-08-04,0.13929179424402705,-3.036260305689028,3.2124406887577983
2019-08-05,0.3869332815127935,-3.044087541494829,3.5016116112136415
2019-08-06,0.3779978073794643,-2.599227675873525,3.4938407103744975
2019-08-07,0.15139552744003004,-2.9923135876056555,2.855297314118704
2019-08-08,0.11357653910100085,-2.9873710416523416,3.241014283474049
2019-08-09,0.03643113413992993,-2.954619956981229,3.1991233121256966
2019-08-10,0.10655381518611362,-3.054026021413366,3.201049919003996
2019-08-11,0.28112412512239027,-2.6970607027433027,3.590448947711247
2019-08-12,0.5339099445034036,-2.680754842787254,3.6080874755459655
2019-08-13,0.5275604497277433,-2.5910885746609504,3.6110414088412788
2019-08-14,0.30090521689164285,-2.7660777957874103,3.5360636674795747
2019-08-15,0.2603881270197931,-2.887739460356241,3.241042484580627
2019-08-16,0.17796844662208655,-2.90851977496944,2.960365225797908
2019-08-17,0.24038341877401603,-2.983369759288341,3.2497345027219215
2019-08-18,0.40502543557571524,-2.6915321226392255,3.2653359295834274
2019-08-19,0.6459395372945654,-2.5578973218263483,3.5076707196230092
2019-08-20,0.626108587543987,-2.4467997452042654,3.771572047575714
2019-08-21,0.38474282841682217,-2.43866670354597,3.4601903676713435
2019-08-22,0.32870274670969546,-2.7071742076509206,3.431373224845757
2019-08-23,0.2303879493287233,-2.9254867009294077,3.2004214154742905
2019-08-24,0.27698674667527157,-2.7143292826942824,3.3288891135448697
2019-08-25,0.4263399073094458,-2.636008463281816,3.401134883507513
2019-08-26,0.6529247389326618,-2.437561481131992,3.762562478078622
2019-08-27,0.6201272598121738,-2.4935083994958336,3.788747536811377
2019-08-28,0.3675195718752752,-2.7390896670452034,3.4953849127222925
2019-08-29,0.3022717539183615,-2.6775034499745805,3.543342963710115
2019-08-30,0.1970313284116071,-2.861189507859562,3.3106159977839176
2019-08-31,0.23916531285123477,-2.6442061551606186,3.256624396997252
2019-09-01,0.38661857791600696,-2.8219927075819564,3.2287329865918273
2019-09-02,0.6138948645689882,-2.496924735225735,3.803862174121269
2019-09-03,0.5843283526767209,-2.553198420688321,3.6164364038676085
2019-09-04,0.33736294724510163,-2.7441005321801697,3.7173645158776303
2019-09-05,0.27996857931291996,-2.844693022497129,3.2173569808143485
2019-09-06,0.18452747675004777,-2.8485615691923454,3.3744272847974153
2019-09-07,0.23808524267335096,-2.720157015299248,3.2518284404930107
2019-09-08,0.398220219506906,-2.7208293708153506,3.2251904556588946
2019-09-09,0.6390371818242737,-2.241454977742912,3.5176893545555306
2019-09-10,0.6234528850102782,-2.498235573493319,3.9816794258092894
2019-09-11,0.39049022375775067,-2.7220916591856636,3.5367098779192907
2019-09-12,0.3467098503951781,-2.6647623168946772,3.384906615745572
2019-09-13,0.2641117389968618,-2.8981350069919745,3.254032824853783
2019-09-14,0.3301777525049363,-2.7875912951295234,3.460287207988499
2019-09-15,0.5014247311349661,-2.6495419952806962,3.609281331854736
2019-09-16,0.7517406666368918,-2.5140617787119734,3.776515073064957
2019-09-17,0.743904095220499,-2.213684377994183,3.8583314638741255
2019-09-18,0.516886576848252,-2.5984403292088416,3.6256071684784104
2019-09-19,0.4772900979356619,-2.6670664072306836,3.3527663429229637
2019-09-20,0.3972516362797278,-2.73938117101467,3.2331954104820793
2019-09-21,0.4637090776981142,-2.7276323764485713,3.4627458081502476
2019-09-22,0.6342814028019067,-2.289015230689135,3.7944304794468042
2019-09-23,0.8832687342378683,-2.021943319706658,3.86946632256208
2019-09-24,0.8739394407926748,-1.9461901572190754,3.8182406338359525
2019-09-25,0.6458208559366375,-2.4264745161963646,3.76721123422246
2019-09-26,0.6061224069235449,-2.483509980891804,3.795292136759971
2019-09-27,0.5276237334531233,-2.61306835745898,3.7334048052906543
2019-09-28,0.5979223958896561,-2.49760261139703,3.595065676516194
2019-09-29,0.7752945618286176,-2.082337320026553,3.8500528255098714
2019-09-30,1.0346747793697213,-2.081198689432375,4.000076481096181
2019-10-01,1.0399225853244802,-2.053254637999421,3.928407219443825
2019-10-02,0.8310930766447682,-2.490820237377642,3.674813619963231
2019-10-03,0.8158408150737764,-2.23649090598549,3.635939707660025
2019-10-04,0.7672902050522769,-2.0259655966323282,3.681791492578253
2019-10-05,0.873267477168476,-2.266839533190964,3.9908892689111224
2019-10-06,1.092148154212612,-1.6657322291003909,4.2978070359704885
2019-10-07,1.39882653814854,-1.599939726609697,4.610361890129854
2019-10-08,1.4569753250429431,-1.7855486562610288,4.758322571414325
2019-10-09,1.3063127528572176,-1.7060745489144222,4.449063740761451
2019-10-10,1.354006837665323,-1.6553868088119943,4.274763085718349
2019-10-11,1.3725499263085703,-2.089688677563801,4.42237503172123
2019-10-12,1.548998684332686,-1.4875938847268226,4.425738312102985
2019-10-13,1.8408332802613705,-1.33023660395659,4.7409541754593745
2019-10-14,2.221942087646578,-0.7378279737325836,5.262520812215502
2019-10-15,2.3548996986364577,-0.7339842241476439,5.248397584913219
2019-10-16,2.2782552514534142,-0.7646125773698242,5.338800801471986
2019-10-17,2.3979601452125907,-0.7856866298629581,5.315045495158876
2019-10-18,2.4852678203697387,-0.47454877108977855,5.400600491429764
2019-10-19,2.7260001201521527,-0.2041673824032968,5.733232743518783
2019-10-20,3.0764333523168466,0.09499383456784033,6.225969129716269
2019-10-21,3.5093097093855454,0.4886243911877946,6.567656192804109
2019-10-22,3.686141173660234,0.5551590626046408,6.646041484458118
2019-10-23,3.644522255428435,0.5975947013715791,6.853004642207871
2019-10-24,3.789580014800108,0.6211702282427367,6.77615667706516
2019-10-25,3.891893470078352,0.6811327559977459,6.998820392254652
2019-10-26,4.136776395903871,1.025589364130674,7.114883482279481
2019-10-27,4.480176195600709,1.3721552693250718,7.526920214842802
2019-10-28,4.894694160153828,1.8646870141128287,7.975291649849652
2019-10-29,5.041893993257827,1.9782338414326797,8.127794710487438
2019-10-30,4.959614809911661,1.7992999156742349,8.281867903088955
2019-10-31,5.053417028258112,1.81446592029843,8.018070128923892
2019-11-01,5.094493338329598,1.8218921451982666,8.08640334998798
2019-11-02,5.268938941609979,2.1909820099293165,8.41350631039641
2019-11-03,5.533634041769181,2.459222634960199,8.65233428013207
2019-11-04,5.862244292819103,2.902183262246634,8.967399428062523
2019-11-05,5.917506565757061,2.7980770136611337,8.98230274445596
2019-11-06,5.738516798225163,2.749895419522272,9.099122760955453
2019-11-07,5.732148964834033,2.606833023979751,8.700388604750469
2019-11-08,5.67093801463904,2.766696423719551,8.885451955745742
2019-11-09,5.74232165997571,2.509724384722235,9.019985678114963
2019-11-10,5.904494696767719,2.8003794880108757,9.01304064308198
2019-11-11,6.132382253391388,3.1145316504320935,9.218509464990364
2019-11-12,6.089899993039704,2.88039492674329,9.16851458531116
2019-11-13,5.817218653607659,2.7104310999517116,8.908849194212351
2019-11-14,5.722162521747356,2.6224688621233656,8.64552757522176
2019-11-15,5.578075171528029,2.579438643648528,8.456835727662462
2019-11-16,5.573047748324658,2.5711260203835016,8.662292709076022
2019-11-17,5.665763776783584,2.548137176005221,8.60458828031927
2019-11-18,5.831467083546644,2.7668840800626144,8.845595317817725
2019-11-19,5.7342209434489275,2.7751954507378804,8.741621043317114
2019-11-20,5.414175805491352,2.127238245386633,8.522092051290912
2019-11-21,5.2789750573203165,2.1950659796504035,8.142541322237891
2019-11-22,5.101631914802676,2.005813107264468,7.920501693608762
2019-11-23,5.0697723746340575,1.926840213678221,8.204971932039687
2019-11-24,5.141497777039353,2.139344504188915,8.157143208611368
2019-11-25,5.291373060431043,2.339229928087508,8.56000928623794
2019-11-26,5.182708244991821,2.0765341576883114,8.168991539869873
2019-11-27,4.854849882577875,1.9414649427200854,7.979014858643218
2019-11-28,4.714611282463177,1.3413907306609423,7.773364675122032
2019-11-29,4.534173937726378,1.509279715157014,7.65675047983223
2019-11-30,4.500354433685037,1.4314833166209622,7.455234601233534
2019-12-01,4.570489751828042,1.1877403635561607,7.425356058509751
2019-12-02,4.718446457323159,1.5108510224013136,7.652776632761252
2019-12-03,4.606920768814618,1.503617780637975,7.558191246152675
2019-12-04,4.274745779281561,1.1472582745125293,7.2039783422310855
2019-12-05,4.128334250601497,1.1917057197777796,7.457758374002966
2019-12-06,3.9395891112561285,0.6835571601897362,7.184521443203875
2019-12-07,3.8951757419572184,0.7605242730744274,6.975695264801852
2019-12-08,3.952408869217039,0.6858310827940068,7.024194710186286
2019-12-09,4.08525956630592,1.0351692593435444,6.859976980150756
2019-12-10,3.956649475178464,0.9767683659436414,7.167471191737577
2019-12-11,3.6057487323988187,0.7480725179720364,6.891501762707844
2019-12-12,3.4394063285087215,0.2593798266272394,6.439815443266192
2019-12-13,3.2300454203504136,0.08223064153462593,6.312181926612358
2019-12-14,3.164918142864099,0.061444061819848204,6.142425721095526
2019-12-15,3.2019732604559126,9.090211716083635e-05,6.27840874390617
2019-12-16,3.3158427207841843,0.36039289404227326,6.260580508364674
2019-12-17,3.170114815365192,-0.09394657837858005,6.385298953056819
2019-12-18,2.804611031574253,-0.4256627102595313,5.72935269973298
2019-12-19,2.62679592107156,-0.36531879514564913,5.824200258631508
2019-12-20,2.4096530772522184,-0.6681022493659501,5.52501068056369
2019-12-21,2.340922303210954,-0.7656863529746406,5.412131697454265
2019-12-22,2.3789517926277757,-0.7463412451433692,5.376335713181729
2019-12-23,2.498671803220406,-0.47248884424004306,5.392367304598649
2019-12-24,2.3638578674526998,-1.0292544897221545,5.453583033242095
2019-12-25,2.014400880183879,-0.825169887017077,5.300712995705075
2019-12-26,1.857713551884298,-1.3329812281415083,5.109407550099792
2019-12-27,1.6672406698157818,-1.4079739240643743,4.932920196307158
2019-12-28,1.6297968144627124,-1.4841358167940817,4.725692406189904
2019-12-29,1.70332804478889,-1.338858275247189,4.804896463311371
2019-12-30,1.8622610067936978,-1.1018146518971028,4.816497032731706
2019-12-31,1.7697786214390716,-1.2675515707774165,4.8958042113799
2020-01-01,1.4651050410330615,-1.7817478879313164,4.469476479947556
2020-01-02,1.354928930406032,-1.7884356820047054,4.369191431896709
2020-01-03,1.2112977514107848,-1.7775883930044931,4.3101905525755475
2020-01-04,1.2208775858279057,-1.671831883660646,4.403619264180254
2020-01-05,1.3408316569700298,-1.4339125982318233,4.626539430292568
2020-01-06,1.544823271522768,-1.7257440612824333,4.531181481137771
2020-01-07,1.495310394425642,-1.690284385450194,4.530103238807457
2020-01-08,1.230848314787296,-1.72938208382484,4.091940547081777
2020-01-09,1.15752898526455,-1.7832940895432856,4.469249378166215
2020-01-10,1.046889290747803,-2.074132600347333,4.1974815581078095
2020-01-11,1.0851824214108998,-2.0834783236699397,4.222876682195513
2020-01-12,1.2292652223166889,-1.8595644979538786,4.104528318953547
2020-01-13,1.4526070322928768,-1.608360411724557,4.685360568503801
2020-01-14,1.4175871002319296,-1.5676910028019608,4.487419557835685
2020-01-15,1.1627969988612745,-1.9333640733521023,4.332078461442776
2020-01-16,1.09447666716006,-1.8442507294260564,4.093750949424231
2020-01-17,0.9844164703390106,-1.9912931199224926,4.232351066747529
2020-01-18,1.019219664937598,-2.1413530933116474,4.052224943564733
2020-01-19,1.156178426283755,-1.9146994994338997,4.367876833751456
2020-01-20,1.3692692995461986,-1.5060193976030471,4.6655805510437816
2020-01-21,1.321435563930222,-1.6966853117755731,4.490513919887165
2020-01-22,1.0518733722341007,-2.0397978515031383,4.063952459459331
2020-01-23,0.9674507668514036,-2.3222124254659504,4.1771651033831185
2020-01-24,0.8405924450861726,-2.3036340478179413,3.7770754048843553
2020-01-25,0.8585251453799206,-2.133896696230391,3.843741831428313
2020-01-26,0.9791372821047621,-1.941905865570636,3.9664925542893656
2020-01-27,1.1769591337309475,-1.7860467032990868,4.550831429213455
2020-01-28,1.115431478370225,-1.893944343553649,4.068509580605926
2020-01-29,0.8341798933591306,-2.163458860584414,4.08219729081088
2020-01-30,0.7404241148838577,-2.256797862972637,3.9084266102731915
2020-01-31,0.6068555584506266,-2.4708830586417476,3.732238903742515
2020-02-01,0.6208780271690837,-2.583873482800508,3.5568950478117105
2020-02-02,0.7404653149419742,-2.106930701568345,3.94485277888729
2020-02-03,0.9401420117564676,-2.4152109070973267,3.942614526029007
2020-02-04,0.8832553315297751,-2.2838034471081423,3.9092298571150517
2020-02-05,0.6092550329626752,-2.466855756885384,3.6170482277108778
2020-02-06,0.5251106159229756,-2.4007633768068457,3.738432280361433
2020-02-07,0.403198620607671,-2.605218585166731,3.464970312337073
2020-02-08,0.43055473174729364,-2.7144570904498395,3.4296561463986586
2020-02-09,0.5647440292998559,-2.359641898875109,3.6609402264977673
2020-02-10,0.7798552975814543,-2.4260784083594826,3.7486362609738184
2020-02-11,0.7387868004252198,-2.503305534063345,3.9380059122876947
2020-02-12,0.48054017467610577,-2.652850430878583,3.4625737919955357
2020-02-13,0.4116512135251442,-2.767409995399845,3.3509865202348452
2020-02-14,0.30408997487714606,-2.6587703425212195,3.178453312104901
2020-02-15,0.34452455527059056,-2.655560234342766,3.3922848527750937
2020-02-16,0.4902015494390183,-2.5801344340176886,3.645375059798015
2020-02-17,0.7149488353811773,-2.588422827159699,3.9386802071440603
2020-02-18,0.6814678769598324,-2.342893701274158,3.7930177111463776
2020-02-19,0.4286320427678949,-2.716943473765346,3.4815144639113105
2020-02-20,0.3629196247452179,-2.7740800782556962,3.633312897230674
2020-02-21,0.2563139708478396,-2.885622174774794,3.3685076092470503
2020-02-22,0.29556511806532604,-2.572508990770718,3.20179937593711
2020-02-23,0.4380660558735495,-2.653641445675185,3.6346042314363762
2020-02-24,0.6578494299088598,-2.4126891449971,3.72391240910858
2020-02-25,0.617872101656983,-2.451795153301301,3.581821384384603
2020-02-26,0.3573043329464788,-2.613122804218204,3.3993198917645775
2020-02-27,0.2829525861802554,-2.7500836939562703,3.452099419255462
2020-02-28,0.16714868961797347,-2.911372133520414,3.3852270064968564
2020-02-29,0.1970001059719706,-2.880206908482026,3.1405686069306546
2020-03-01,0.3302547924142747,-2.9271165601360143,3.445132847480523
2020-03-02,0.5412868148795404,-2.4407559531530603,3.840312788201083
2020-03-03,0.4933704699174991,-2.512936221444714,3.556733158062567
2020-03-04,0.22595999472805328,-2.793005993792015,3.361887954504422
2020-03-05,0.1461041332888221,-2.9131592590830575,3.188646033906163
2020-03-06,0.026328542126244914,-2.813452068966565,3.0736840485824963
2020-03-07,0.05388095882423327,-3.089482105040395,3.079963195188568
2020-03-08,0.18659275191135216,-2.898142355362398,3.4403499928078087
2020-03-09,0.3988630879246621,-2.5405601943546685,3.3811569499236573
2020-03-10,0.35393348278602355,-2.802260353204816,3.483043979820246
2020-03-11,0.0911697733171728,-3.0077160547741,3.15174282792003
2020-03-12,0.01748067549711907,-3.0932115925247436,3.101771711311177
2020-03-13,-0.09479424093925637,-3.185931232860983,2.9050028750617383
2020-03-14,-0.05863243959389708,-3.285792859338458,3.08979948164233
2020-03-15,0.08354121098670775,-2.9976036675313242,3.1338387454786027
2020-03-16,0.30584754319002216,-2.7603742925473553,3.431989365232341
2020-03-17,0.271237143645657,-2.757580228871913,3.5950368828172956
2020-03-18,0.018782078724427498,-3.071554636756242,3.1524212458012335
2020-03-19,-0.04489585620111458,-3.095259200696761,2.7925651121530217
2020-03-20,-0.147727843258179,-3.2495512302378056,3.128268141243648
2020-03-21,-0.10293727596588909,-3.231886006444112,3.2240993842899495
2020-03-22,0.04683758763201906,-3.146821485285558,3.300374450703972
2020-03-23,0.27554327830620784,-2.894737921315856,3.1506596669833673
2020-03-24,0.2460003489528979,-3.0608403789126544,3.1806502218525314
2020-03-25,-0.0028012382028543836,-3.3075462192400384,2.9115574720297173
2020-03-26,-0.06427181986211417,-3.4137382551661246,2.9571033980724635
2020-03-27,-0.16632436316878296,-3.342601586063967,2.9535239179176127
2020-03-28,-0.12211498676098764,-3.1521209299865256,2.8527248396347247
2020-03-29,0.025831495212397693,-3.050894548042443,3.1635906932025915
2020-03-30,0.2516168409365426,-2.69946461345907,3.172911306324574
