ds,yhat,yhat_lower,yhat_upper
2019-10-19,10.40116279506157,8.624091455753486,12.242807101611191
2019-10-20,10.830769763039456,9.164618265104608,12.703233184864391
2019-10-21,10.435061633906836,8.621794460579821,12.29933580034978
2019-10-22,10.27314560692836,8.258745587048557,12.04228963480475
2019-10-23,10.100311430595895,8.290568396825876,11.931917273324663
2019-10-24,9.86813917518575,8.057842908437491,11.640429397608663
2019-10-25,9.485394690002721,7.6152664226438835,11.23240001956165
2019-10-26,9.516690228666352,7.569129866063835,11.367279788925144
2019-10-27,9.845407536083552,7.978745463867296,11.658050928063442
2019-10-28,9.361495513230922,7.518526553335943,11.253325914553846
2019-10-29,9.124589720383003,7.285689432266898,10.995062542911228
2019-10-30,8.890245140756626,7.083151461007327,10.881018237484977
2019-10-31,8.610047601129615,6.810539230016387,10.299797849647963
2019-11-01,8.192518695802374,6.343939753929948,9.904666111006138
2019-11-02,8.201791333121404,6.433484389717404,10.137857371124314
2019-11-03,8.520552706328974,6.71689334687296,10.262298955631502
2019-11-04,8.037866199864764,6.087074660722622,9.696058898474284
2019-11-05,7.812318790876108,5.932442294662612,9.6354937664452
2019-11-06,7.59828459081173,5.745258039459598,9.369474606501125
2019-11-07,7.346069091481399,5.538870201610249,9.208028967270447
2019-11-08,6.962848097067578,5.152191765714361,8.740640992946481
2019-11-09,7.011377586564811,5.099092029231682,8.844694374029054
2019-11-10,7.372970446503361,5.488041894488296,9.310801414512392
2019-11-11,6.9353507580378535,5.202905700216333,8.706760730124115
2019-11-12,6.755831426748442,4.864051022235683,8.576914041805741
2019-11-13,6.587605103063803,4.702757990370214,8.578578024239487
2019-11-14,6.379912351941078,4.56590938619046,8.146123632089385
2019-11-15,6.039000552542882,4.317021448531647,7.894954834380812
2019-11-16,6.126849387649319,4.2178058566238255,8.114814521506366
2019-11-17,6.5241586014277555,4.635971692612314,8.40942501116748
2019-11-18,6.118208576231617,4.271260989866489,7.965124659561433
2019-11-19,5.966039511734984,4.194174346582614,7.898766513252152
2019-11-20,5.820739275004664,3.841188212803881,7.686327748953579
2019-11-21,5.631604120417257,3.8064478528194514,7.491875251925814
2019-11-22,5.305086110856836,3.2542444750180404,7.186893855288271
2019-11-23,5.403503549020746,3.5793781949853356,7.26098275620498
2019-11-24,5.8080106306362325,3.8514284019295206,7.61222174317612
2019-11-25,5.406437470938999,3.606961612038741,7.127660817204945
2019-11-26,5.256446938137768,3.3119688480996956,7.045880514990253
2019-11-27,5.111799043616208,3.3005159001927535,7.021314349086277
2019-11-28,4.922487780263827,3.156640337207355,6.7923404354347365
2019-11-29,4.595664924937811,2.5807357911296265,6.462030495966559
2019-11-30,4.694327771799185,3.034129190532149,6.593048320388697
2019-12-01,5.10026762201146,3.2555639431331556,6.817202784303356
2019-12-02,4.701890734632403,2.9039824621008155,6.604862749861611
2019-12-03,4.557358651698731,2.8527657861066826,6.5945654102410085
2019-12-04,4.420839040648598,2.632251403247683,6.203284489338782
2019-12-05,4.242632244033597,2.4357852817824295,6.182062035826819
2019-12-06,3.930088250038029,2.123901270798008,5.802294661825645
2019-12-07,4.046291143841377,2.2910394806691063,5.822332922344568
2019-12-08,4.473007854135793,2.6372201758415024,6.214392963773452
2019-12-09,4.098512786829598,2.3033725034973673,6.0065389766784785
2019-12-10,3.980735049935763,2.0373385140958957,5.836644696642076
2019-12-11,3.8735191159131728,1.995573558451684,5.817079925833724
2019-12-12,3.7267637370943483,1.906718372185825,5.526804454389577
2019-12-13,3.4473533884924614,1.6430300929619381,5.241168150258191
2019-12-14,3.597858808031284,1.7327728262004483,5.49329255906537
2019-12-15,4.059502923041601,2.149370003830048,5.908575368306247
2019-12-16,3.7200032100748883,1.8784330522288395,5.520738307234784
2019-12-17,3.6367366438979882,1.7760794373821989,5.478348278203991
2019-12-18,3.563017546584406,1.7775479289161789,5.373379686149596
2019-12-19,3.448252645188436,1.7148946270014438,5.305859693616399
2019-12-20,3.198887147569965,1.526666371790183,5.04001105406227
2019-12-21,3.3771179968700293,1.6079366282756444,5.337769774884653
2019-12-22,3.8638702500201965,2.047711202921457,5.727651375802872
2019-12-23,3.5466473587045564,1.729977890942217,5.490663758899357
2019-12-24,3.4827013213631757,1.5672245361871004,5.25491662937236
2019-12-25,3.4253129149959243,1.6239936773327417,5.303650503260431
2019-12-26,3.323946299773646,1.4266112767764205,5.208770031550487
2019-12-27,3.0851918753224292,1.300009959159578,4.899006538847116
2019-12-28,3.2714737036774117,1.285127741654253,5.181594128170923
2019-12-29,3.7640176657505404,2.0569813212476826,5.581469600250023
2019-12-30,3.4506914304064664,1.6152213895238443,5.206920365602448
2019-12-31,3.389162554106282,1.4945564967353864,5.39818566691529
2020-01-01,3.3331653188702406,1.4261817603381821,5.173475277697473
2020-01-02,3.2326410331331283,1.5187127411649635,5.038554017639269
2020-01-03,2.9946661263630308,1.243406530733582,4.8642970825619045
2020-01-04,3.1821448068513534,1.4305837057180026,5.114906190883156
2020-01-05,3.6767629047685038,1.9947675089657124,5.563068667715194
2020-01-06,3.3668144018907213,1.4363649059204788,5.1689701082855075
2020-01-07,3.3103473632774807,1.3922941942934521,5.226675599749659
2020-01-08,3.261420227210814,1.55558836532048,5.084360357553368
2020-01-09,3.170233472247185,1.3439750209833146,5.1719603414949455
2020-01-10,2.9440512234524636,1.095330494351572,4.633764898402166
2020-01-11,3.1458897293811745,1.2549604728538983,4.88604345395423
2020-01-12,3.6574694210751537,1.7741667595546071,5.43959194484161
2020-01-13,3.3670420690554437,1.2916395524188975,5.077273245737549
2020-01-14,3.332539694077062,1.5668790013805594,5.1637195887416585
2020-01-15,3.3078360572467163,1.47751019382709,5.063320281113788
2020-01-16,3.2428855512863164,1.3054803847736882,4.9926169237900115
2020-01-17,3.044653798411154,1.2778917252540347,5.006154915853386
2020-01-18,3.2758165787865634,1.337446461819452,5.162970712278005
2020-01-19,3.817723452229483,1.8597299948956079,5.622894791597002
2020-01-20,3.5582372104336906,1.6024336841359048,5.425157222387701
2020-01-21,3.5548954187500392,1.8571054816343346,5.390716087294391
2020-01-22,3.561184470362643,1.6014733563479915,5.500414528421068
2020-01-23,3.5266905783162628,1.6338475366283247,5.354570227210964
2020-01-24,3.358041632812588,1.2983820411599567,5.2180462429407
2020-01-25,3.617616199338327,1.852832697703713,5.537278447954597
2020-01-26,4.186515711741376,2.285406424520277,6.041686411995861
2020-01-27,3.9524107379099247,2.0397460414391007,5.800239207970394
2020-01-28,3.972707373698486,2.145424842007791,5.773557036025635
2020-01-29,4.000824046632727,2.1432352127736842,5.919161059920817
2020-01-30,3.9863430792229675,2.0869755917743857,5.789534254631986
2020-01-31,3.835950931289001,1.9940163415744212,5.632721122339731
2020-02-01,4.112143456078298,2.136320250710702,5.878530690028136
2020-02-02,4.696192348593198,2.945302600028395,6.4504867992845245
2020-02-03,4.475983848941796,2.64173024407786,6.270870277925271
2020-02-04,4.509175996418612,2.726538025384102,6.253499619782303
2020-02-05,4.549465003382169,2.6368874752663634,6.423155657899049
2020-02-06,4.546725424761418,2.733629918955724,6.473095829918094
2020-02-07,4.40793839727298,2.5951703236028263,6.260673892759321
2020-02-08,4.695884655730795,2.870329869399308,6.439765383442294
2020-02-09,5.292098884178368,3.526067307334845,7.180121799872833
2020-02-10,5.084696839601022,3.2881769034315464,6.915951390861873
2020-02-11,5.131521903300461,3.299956539468701,6.9517631763239915
2020-02-12,5.18640196240304,3.402438838896554,7.04275046115065
2020-02-13,5.199281595142719,3.494610614190307,7.104388542930744
2020-02-14,5.077144087593287,3.2251385500740493,6.835372878560594
2020-02-15,5.3827001915604455,3.576727595731722,7.288400154188076
2020-02-16,5.997340326677168,4.276867459438183,7.833142829336371
2020-02-17,5.808961748966791,3.930028298846754,7.631142092524696
2020-02-18,5.875117362391978,3.9638840947754996,7.688739765475534
2020-02-19,5.949277034073447,4.00028345209342,7.818950908219837
2020-02-20,5.98096628323056,4.1048879739492135,7.851219725262508
2020-02-21,5.876696709519864,3.9863254615514965,7.64785495516155
2020-02-22,6.19866485489088,4.435145929893221,8.060830480559428
2020-02-23,6.827715939489651,4.967698550426748,8.613233837683364
2020-02-24,6.651183691775461,4.818868351925855,8.502266056390924
2020-02-25,6.726052616879329,4.7564673316213035,8.477188620060083
2020-02-26,6.805233210115613,4.981356545230738,8.527031291797973
2020-02-27,6.837714620996291,4.96682785751822,8.642604644821661
2020-02-28,6.729508767781818,4.968108384924902,8.536409509208212
2020-02-29,7.042362240398129,5.092252463078079,8.94865008240268
2020-03-01,7.656732094848831,5.913873930793769,9.528894437668907
2020-03-02,7.4596364500826695,5.523326987307564,9.334394319886703
2020-03-03,7.507825958230416,5.7884686176791975,9.259049910750392
2020-03-04,7.554066425342035,5.654470507059068,9.346447823880272
2020-03-05,7.547296907060069,5.733008195277279,9.261907787994502
2020-03-06,7.393577151560515,5.576503502707557,9.140204343434075
2020-03-07,7.654800655732339,5.735211534397854,9.534394359352632
2020-03-08,8.211669422798757,6.287048891425117,10.20874913096419
2020-03-09,7.9515413738366085,6.0296057080286785,9.76665055852124
2020-03-10,7.931596579859587,5.909150722608067,9.762805183435368
2020-03-11,7.9051127381545765,6.145481349588888,9.850318929918236
2020-03-12,7.821614409589314,5.935685637674226,9.682281320125302
2020-03-13,7.587810121315325,5.628896656399444,9.530125123053583
2020-03-14,7.766293865545043,5.92713912081972,9.512057601219622
2020-03-15,8.238507372178532,6.19862925767393,9.947854424296239
2020-03-16,7.892574413814281,6.171067532749704,9.794781449607987
2020-03-17,7.78645362388102,5.933370572438831,9.6335225198234
2020-03-18,7.674200564951073,5.835460352088678,9.74433782535812
2020-03-19,7.506103868419299,5.583076408755023,9.373915624840176
2020-03-20,7.189609837578207,5.422536931188706,8.908348044422686
2020-03-21,7.288012308409526,5.446923262376487,9.118715270527183
2020-03-22,7.683404379275327,5.799978823300458,9.451793561621542
2020-03-23,7.264503466012049,5.478588145458305,9.12357082773273
2020-03-24,7.089796321595845,5.385324965745943,9.088221212556816
2020-03-25,6.913794873624223,5.064044216842521,8.768323797536851
2020-03-26,6.687167773184406,4.696003375306256,8.544911564276433
2020-03-27,6.3176620755876325,4.488896550620156,8.240478504417181
2020-03-28,6.36879183283581,4.573700397091258,8.252801566476762
2020-03-29,6.722790154031139,4.851683897600382,8.63457661649194
2020-03-30,6.268436097988532,4.350541507318245,8.219308469519097
2020-03-31,6.064202912123223,4.167640903790693,7.880793438467677
2020-04-01,5.864518317977062,4.007920895144071,7.661023734821704
2020-04-02,5.61990156200211,4.005481387865376,7.336704513835074
2020-04-03,5.23789146113958,3.2440339059859817,7.167510771672811
2020-04-04,5.281742022483974,3.497159183877041,7.141904607420129
2020-04-05,5.6333819892695285,3.7953567590577166,7.562547643136712
2020-04-06,5.181249476180123,3.3389700264707862,6.970425934045615
2020-04-07,4.983448015246157,3.0200101563179995,6.833179809184992
2020-04-08,4.7940145333492925,2.931871713739121,6.638481713525626
2020-04-09,4.563033446100215,2.7560651873157846,6.447318803122315
2020-04-10,4.197662820581795,2.3692245498438966,6.137283451508514
2020-04-11,4.260745345304876,2.3236275584292474,6.219558319699454
2020-04-12,4.633804095574946,2.6994980398071546,6.394750096082445
2020-04-13,4.204882331854789,2.3866507437669777,6.098519398885933
2020-04-14,4.0317039887556865,2.1825626816120143,5.854860227362702
2020-04-15,3.867945365003426,2.0530598473339947,5.600409546574999
2020-04-16,3.6633825844972634,1.8381344814632756,5.6045729924041465
2020-04-17,3.3248289518205,1.3660570527127236,5.113440484575126
2020-04-18,3.414838717177681,1.550103694513206,5.25943391178757
2020-04-19,3.8146735783976258,2.0433548448263332,5.513557814798549
2020-04-20,3.412143094986055,1.5793326878456122,5.316272825220059
2020-04-21,3.264765379542839,1.4021171057610358,5.074749247435013
2020-04-22,3.1260386585128517,1.2385156777439144,4.843561993634855
2020-04-23,2.9455883515059558,1.1246657387824763,4.719744143619889
2020-04-24,2.6301038654954514,0.8378157817972121,4.352219569253401
2020-04-25,2.74204168256268,0.8538645272362777,4.643127879260644
2020-04-26,3.162591120705147,1.3179389972334383,5.024835089879169
2020-04-27,2.779513980908204,1.0016302255732825,4.600543192478978
2020-04-28,2.6503044691796482,0.886641642802636,4.435128875759479
2020-04-29,2.5284599938413788,0.8006243470342022,4.413165356954268
2020-04-30,2.3636274808229167,0.49318436010906,4.194722832998167
2020-05-01,2.0625393833517016,0.04712210824759587,3.8142683174491014
2020-05-02,2.187715933000376,0.3234727084615335,3.9501546569139285
2020-05-03,2.620429970796798,0.7910421730905979,4.545737729604569
2020-05-04,2.2485455243754138,0.33116909015895324,4.074550865817753
2020-05-05,2.1296764698852946,0.2524027890302792,3.960702605758708
2020-05-06,2.0174558293723996,0.16816625202674132,3.836232178086973
2020-05-07,1.8616803011455372,-0.014057641760725553,3.6432626987810823
2020-05-08,1.5692441619370259,-0.27325048129855906,3.4321090434297616
2020-05-09,1.7028390612747173,-0.22812369490789275,3.4385229723062434
2020-05-10,2.1439160340975327,0.19346009231028138,4.0501230075498595
2020-05-11,1.7805209012017018,0.003382545451179614,3.555754238038502
2020-05-12,1.6704494177941394,-0.1906821427523719,3.543497391997696
2020-05-13,1.5675127614169795,-0.3184080356123653,3.478796525013791
2020-05-14,1.4216780164659846,-0.5135782510083486,3.224954667228884
2020-05-15,1.1399978722973345,-0.7163123698016799,2.956387561146512
2020-05-16,1.2853061505903072,-0.43844370853680076,3.243987830821413
2020-05-17,1.739175597894485,-0.11213858897128447,3.6127823788367905
2020-05-18,1.3897492345255071,-0.35138403641573246,3.357634162665906
2020-05-19,1.2948917495077255,-0.412418830054421,3.164377904585333
2020-05-20,1.208451665893186,-0.6618561912070766,3.069489277427332
2020-05-21,1.0803990655498112,-0.9107961966069658,2.868879787441287
2020-05-22,0.817753216277421,-0.9837819420455196,2.6065061452178653
2020-05-23,0.983276831563455,-0.8825115460537346,2.8803264509532553
2020-05-24,1.4584334975415523,-0.3566560447489336,3.2656888970014055
2020-05-25,1.131219636162291,-0.7371118606208974,2.902702241798096
2020-05-26,1.059317547203261,-0.772661587873203,2.820118529195217
2020-05-27,0.996360277949794,-0.8805568632711653,2.9290160611525424
2020-05-28,0.8920731028872031,-0.9135432691202718,2.8771985995471536
2020-05-29,0.6532059165197062,-1.2692797142319883,2.5631605385481744
2020-05-30,0.8422331960910538,-0.8790264783831345,2.699653479457768
2020-05-31,1.3403179617304084,-0.4916070884136119,3.1959478972161017
2020-06-01,1.0351509640716765,-0.762630125278417,2.8697164703582603
2020-06-02,0.9841114735739347,-0.8328347611512409,2.7372730698314998
2020-06-03,0.940540226403979,-0.7271019101080267,2.8455763853430938
2020-06-04,0.8538890943429318,-1.0074329779463231,2.6903569996403647
2020-06-05,0.6306615517669378,-1.1651835686701495,2.446746634209659
2020-06-06,0.8331203576595008,-0.9221617573824314,2.6765152265874286
2020-06-07,1.3422586396275533,-0.4760708046854825,3.257932848882332
2020-06-08,1.045645375111028,-0.7695578308375629,2.7970764795896974
2020-06-09,1.0005914223874006,-0.8491526585843121,2.8202231673375313
2020-06-10,0.9604264553382009,-0.8725969529383975,2.81731644947451
2020-06-11,0.8746511964610546,-1.027915532975881,2.8720634902606386
2020-06-12,0.6498788826295323,-1.2299477421985536,2.321002682033244
2020-06-13,0.8485422833442593,-0.9729108363234762,2.656923549517222
2020-06-14,1.3518624052477413,-0.4893389211941422,2.966581625993708
2020-06-15,1.0476898735643099,-0.735053432796091,2.973656579409909
2020-06-16,0.9936651893946205,-0.8664600089895252,2.807415450332935
2020-06-17,0.9434883147909447,-0.9153437393091951,2.7602595206426126
2020-06-18,0.8470621288598283,-1.072466807496307,2.7570719979907925
2020-06-19,0.6114238865882231,-1.2768227029633,2.4604580508205642
2020-06-20,0.7994412417881831,-1.1053231542994097,2.597580300207306
2020-06-21,1.292769248610138,-0.4701306925349999,3.2260108365666436
