ds,yhat,yhat_lower,yhat_upper
2019-02-20,0.6716922988377132,0.48784503334083845,0.8583374590793226
2019-02-21,0.626573955844224,0.44815851111968497,0.8271319427126975
2019-02-22,0.5514911631979957,0.3514080864058069,0.7433255994005362
2019-02-23,0.60646554963717,0.4070969780326011,0.7877800821970379
2019-02-24,0.8071518547366487,0.601450995618272,0.9937960301914929
2019-02-25,0.7861115798174547,0.5978866509703356,0.9810699679631988
2019-02-26,0.7927724439438113,0.5951587014377373,0.987574948414487
2019-02-27,0.7897487893913231,0.6025522077996133,0.9793292822941562
2019-02-28,0.7484606643201296,0.5675250811536136,0.9301161942931628
2019-03-01,0.6769917305422717,0.4898165135676286,0.8723389596809468
2019-03-02,0.7353380060866721,0.5462696248473013,0.9229510584636503
2019-03-03,0.9391308046467454,0.7327145702602551,1.1281901546357966
2019-03-04,0.9209106405353709,0.7317728896877741,1.123955220342721
2019-03-05,0.9300869006607962,0.744578744084366,1.1212925950804653
2019-03-06,0.9292584245852065,0.7242823956373251,1.1215583566751213
2019-03-07,0.8898327179672273,0.6896760348243219,1.0783741337695576
2019-03-08,0.8198839458192186,0.6308619695135764,1.0133272666180864
2019-03-09,0.879401714798363,0.6731504216271834,1.0612234148602449
2019-03-10,1.0840140071449629,0.8864696088857785,1.287045308307104
2019-03-11,1.066261036394286,0.872772290944044,1.257101035054118
2019-03-12,1.075554828792403,0.8861460983041406,1.2717701663378282
2019-03-13,1.0744996747675764,0.8874189596511869,1.249243729323448
2019-03-14,1.0345111797810338,0.8460298546970136,1.2347897881911816
2019-03-15,0.9636740656596583,0.7721137624888094,1.1618991757067487
2019-03-16,1.0219907367932548,0.8277979074017362,1.21223135962656
2019-03-17,1.2251039793285603,1.0238810023580256,1.434711359974098
2019-03-18,1.2055705691827885,1.0152310058279241,1.3980161366879817
2019-03-19,1.2128205985586717,1.028761922440002,1.4075667265934424
2019-03-20,1.209477670898857,1.0165248270858906,1.3947132795440178
2019-03-21,1.1669776989338176,0.9717757624814408,1.3589457520130022
2019-03-22,1.0934264617986893,0.9051028977598756,1.2848783180148784
2019-03-23,1.1488479399340337,0.945022699872206,1.3384584484847046
2019-03-24,1.3489067995394122,1.15904361449805,1.5381613949746353
2019-03-25,1.3261818052984087,1.1230643562472276,1.5208654637602717
2019-03-26,1.3301249731076457,1.130405113757459,1.5283233287934173
2019-03-27,1.3233816139455175,1.1132341243393427,1.5261773865485848
2019-03-28,1.2774090038580712,1.0945113899320515,1.4709404888958648
2019-03-29,1.200333835504151,1.0004725766102163,1.3998986694726008
2019-03-30,1.2522004686322865,1.0526113286742214,1.4406374282886196
2019-03-31,1.4486933491943472,1.253712973538588,1.6444614118758187
2019-04-01,1.4224103731004436,1.2214042354475176,1.6237033807444565
2019-04-02,1.422822003121894,1.2371247621881436,1.6066777129279872
2019-04-03,1.4125912864757653,1.2271528466456332,1.6025741905506938
2019-04-04,1.3631925042170498,1.182742449966753,1.563495770625835
2019-04-05,1.2827686039695967,1.0972621993342084,1.4914194815384167
2019-04-06,1.3313794295260388,1.1399788079451412,1.5150146510359097
2019-04-07,1.524724113429234,1.3232574969596833,1.7284474499621847
2019-04-08,1.4954144053294163,1.3038988673474825,1.6823340399470217
2019-04-09,1.4929337419535735,1.3046205655996694,1.6748900229772739
2019-04-10,1.4799572041950375,1.2798558538473241,1.6702185976004926
2019-04-11,1.4279700911785254,1.2174016303023725,1.6199518215092317
2019-04-12,1.345125262394411,1.1610054326451111,1.536921864260089
2019-04-13,1.3914912618711142,1.185346976634321,1.5883827948425209
2019-04-14,1.582774591836534,1.3864499988715924,1.7727383529151428
2019-04-15,1.5515929108962452,1.3636145567732458,1.7589062362322256
2019-04-16,1.5474339656390588,1.359971920973127,1.7317161444109281
2019-04-17,1.5329754050353976,1.3418985012808877,1.7168706158264047
2019-04-18,1.4797032120204707,1.298085405222358,1.6760933458044873
2019-04-19,1.3957689084385654,1.205809240338849,1.5781444208706077
2019-04-20,1.441237552817976,1.242603773035738,1.6287678344594612
2019-04-21,1.631809904153266,1.4340480211027469,1.829385335590135
2019-04-22,1.6000955325198774,1.4090079029725853,1.7843536112768494
2019-04-23,1.5955716910947215,1.393502295598665,1.7835948145538234
2019-04-24,1.5809031042919353,1.3950232524590782,1.7861431385191993
2019-04-25,1.5275604112438836,1.3347208656283513,1.7228019278029545
2019-04-26,1.443677424948615,1.2555051519871412,1.6430236442529105
2019-04-27,1.4892992298502896,1.2897394548647658,1.7009073095608631
2019-04-28,1.6801044933153382,1.4923146333749882,1.874262385138052
2019-04-29,1.6486787730070978,1.4592871995924104,1.823728698821755
2019-04-30,1.644473634666995,1.4590637100999044,1.8498685031150075
2019-05-01,1.63012673369565,1.4465830212127353,1.8256116334051469
2019-05-02,1.5770805971053488,1.3968881840629972,1.7726330440548332
2019-05-03,1.4934402622314815,1.2963221266108513,1.6732606166094006
2019-05-04,1.5392217897493403,1.3453607654414235,1.7211348612654902
2019-05-05,1.730075020084381,1.5294664428507776,1.920238468534869
2019-05-06,1.6985573477508704,1.5082642594808746,1.8927650183115843
2019-05-07,1.6940933197609893,1.5029412772895303,1.8872639446018873
2019-05-08,1.6792952023655228,1.4788848962187098,1.8626426652165804
2019-05-09,1.625582243037127,1.4288828541200553,1.8198317854420223
2019-05-10,1.541038774078048,1.3687208258228325,1.7274205046132818
2019-05-11,1.5856631653172648,1.3894239963343575,1.773404283532031
2019-05-12,1.775090985031093,1.5783815611047254,1.9635605947486106
2019-05-13,1.7418691340795114,1.5419080905612315,1.9269088643714836
2019-05-14,1.7354157504753895,1.5511186893463238,1.9281120602883206
2019-05-15,1.7183410205848149,1.530756034856645,1.9017729117588764
2019-05-16,1.6620666168830973,1.470324418480885,1.8589526355112318
2019-05-17,1.5746839029154285,1.3734091725775837,1.7572738290713963
2019-05-18,1.6162029086205563,1.4154254075691057,1.8024765126329794
2019-05-19,1.8022754323957377,1.607298820761358,1.9779510759941383
2019-05-20,1.765469033790186,1.5663171264640097,1.9610559466257258
2019-05-21,1.7552267146252614,1.5527519434272608,1.9453792082247772
2019-05-22,1.7341874270614235,1.5356670227743543,1.9171620044653825
2019-05-23,1.6738051325258674,1.4829275474279002,1.86341863316297
2019-05-24,1.582206557784538,1.3827256685737466,1.7738822623974242
2019-05-25,1.6194396584569097,1.418609701522955,1.8146816486375756
2019-05-26,1.8011961548916524,1.6123978072228662,1.9970498852825418
2019-05-27,1.7600849140132522,1.5651459742003035,1.9465540488913617
2019-05-28,1.7455909856925758,1.547974547154732,1.940218992706433
2019-05-29,1.7203954436694522,1.521952257367145,1.9063426986231795
2019-05-30,1.655993767004269,1.4698336302001132,1.839127511929102
2019-05-31,1.5605529206646307,1.3703734064661457,1.746213187404556
2019-06-01,1.594159157903218,1.3949977846152715,1.7917993350596755
2019-06-02,1.7725399214365969,1.582916937844484,1.959834589986443
2019-06-03,1.7291108538468922,1.5358822135202812,1.908132800205012
2019-06-04,1.7126116105790734,1.515552988735378,1.9039064860938828
2019-06-05,1.685747887532822,1.4870077228002927,1.883377153435007
2019-06-06,1.6200351558698811,1.4433667674427186,1.8158741949120927
2019-06-07,1.5236553960845876,1.3373235750010304,1.705573304408851
2019-06-08,1.5567046346940439,1.367992567879429,1.755683455937735
2019-06-09,1.7349146649069165,1.537526428183616,1.9226665597297645
2019-06-10,1.6909257391812145,1.5037226553787129,1.8718918075732762
2019-06-11,1.6742450541077614,1.482186308021494,1.872961250526879
2019-06-12,1.6475661868959817,1.4526887822817438,1.845585744452208
2019-06-13,1.582387225908811,1.3762867039165758,1.7742814176986825
2019-06-14,1.486867757451616,1.2865561745112566,1.6806475733883028
2019-06-15,1.521076732155262,1.3154039525596533,1.71149262274019
2019-06-16,1.700714585800307,1.5125959121084023,1.8888267594604582
2019-06-17,1.658386394847093,1.4660606481678478,1.8562195448270935
2019-06-18,1.6435608785424476,1.4457971207916305,1.8346904089938603
2019-06-19,1.6188903975492388,1.4240927150009537,1.8102181530365846
2019-06-20,1.5558296816971005,1.3646555314709077,1.7542040088274764
2019-06-21,1.4624934388744555,1.2618949252070195,1.6540277053026449
2019-06-22,1.4989048581111128,1.3033777647984395,1.691884932045702
2019-06-23,1.6807183714843026,1.4960687812372024,1.8689960185418935
2019-06-24,1.640493445185767,1.4619009294477652,1.8389169574075805
2019-06-25,1.6276542021382148,1.4369920159119989,1.8176951163664028
2019-06-26,1.604810017241439,1.4137632323893965,1.8166873178205178
2019-06-27,1.5433748097211755,1.3524760598175691,1.749042723855115
2019-06-28,1.451425177332197,1.261314948673689,1.645529774793644
2019-06-29,1.4889493791295527,1.3005629167556485,1.6700695021860685
2019-06-30,1.6715705261159148,1.474954351012098,1.8700798132692817
2019-07-01,1.6318207457948477,1.4601499988758688,1.8157410667560971
2019-07-02,1.619101119758629,1.428380887125892,1.8154379636153788
2019-07-03,1.596002533147908,1.4206302663038655,1.7871386463447658
2019-07-04,1.5339251592058716,1.3529721313745497,1.7252576923393896
2019-07-05,1.4409367233481962,1.2405828800098002,1.6393995780344524
2019-07-06,1.477021554004961,1.2883389754907995,1.6839963640968414
2019-07-07,1.6578037808472064,1.4662182399556378,1.8488483371725337
2019-07-08,1.6158214484344355,1.4323877114346186,1.7964784281927548
2019-07-09,1.6004863469887325,1.407644958640145,1.787599619053856
2019-07-10,1.5744047022268486,1.3899337836868295,1.7664161205090687
2019-07-11,1.5089964509399163,1.311984307103691,1.708035879817976
2019-07-12,1.4123532505391383,1.208394360550587,1.5998072920545652
2019-07-13,1.4444872338332813,1.2673199645029423,1.6409654128552134
2019-07-14,1.6210538738214608,1.435368928310656,1.807198362529031
2019-07-15,1.574625730797048,1.3751980640781523,1.7710930178161493
2019-07-16,1.5546518877804885,1.359906182178939,1.757866158266932
2019-07-17,1.5237782205224832,1.3357885959133338,1.715093644601703
2019-07-18,1.4534662330691877,1.2600245903435656,1.6399633408246812
2019-07-19,1.351850611380382,1.1586731952020943,1.5386360551500113
2019-07-20,1.3789875105083187,1.1956723475766478,1.5736194840152224
2019-07-21,1.5505769443395534,1.3464204452060495,1.7402077189841612
2019-07-22,1.4992360543979462,1.2985378486746382,1.6788787733140724
2019-07-23,1.47445806793865,1.2798884078773187,1.6829116530419135
2019-07-24,1.4389320957978193,1.2493410033904218,1.6257307929988354
2019-07-25,1.3641615052547662,1.1774862215583592,1.5657626000107938
2019-07-26,1.2583210246945182,1.0646104015526785,1.439362226407816
2019-07-27,1.281504599937547,1.076363149282266,1.4619867281515129
2019-07-28,1.4494473756140727,1.257215659758827,1.6417193657210472
2019-07-29,1.3947985825083031,1.1918510554701292,1.577755826188483
2019-07-30,1.3670801454935986,1.1832724228746294,1.564481435762246
2019-07-31,1.3290061668866162,1.1295431098313184,1.5217943613835614
2019-08-01,1.2521010247206255,1.0558243732960804,1.440387485679915
2019-08-02,1.144556246812038,0.9412446665019052,1.3434209234176222
2019-08-03,1.166478184299502,0.9698189343391465,1.3646097346068289
2019-08-04,1.333609861531385,1.1474957888795103,1.5299867662467568
2019-08-05,1.2786037862597037,1.0955443354542227,1.456689218380855
2019-08-06,1.2509805372777407,1.0610231732916793,1.4485026064256026
2019-08-07,1.2134482861913547,1.0224921172741905,1.4102421283514592
2019-08-08,1.1375209939537414,0.9506787373188346,1.3316610008498344
2019-08-09,1.0313754433249147,0.8369761785176719,1.2164168716022286
2019-08-10,1.0550991303197885,0.8572896679504405,1.2575652451674175
2019-08-11,1.2244123898985741,1.0362250832578777,1.4287549445661363
2019-08-12,1.1719415372226631,0.9792415292742906,1.3727286044750984
2019-08-13,1.1471778378908906,0.9312289042462193,1.3271075080746204
2019-08-14,1.1127974590646577,0.9215773610204221,1.3026484085616485
2019-08-15,1.0402801362706688,0.8549179981864601,1.2321605472714183
2019-08-16,0.9377667102025116,0.7402832434243364,1.1222070179746915
2019-08-17,0.9653075488176451,0.7804620301037968,1.1599292372888232
2019-08-18,1.1385852213952465,0.9453960865009585,1.3348422557540374
2019-08-19,1.0901881966127773,0.8998378074663804,1.2800494476348079
2019-08-20,1.069570368253809,0.8813732987047287,1.2513525549891553
2019-08-21,1.0393715503279088,0.8465655077469302,1.2429717503127222
2019-08-22,0.971036666119611,0.7688212224226505,1.1640497750193073
2019-08-23,0.8726737753050247,0.6855865238843907,1.0683298997940207
2019-08-24,0.9043029445574517,0.7040420209175275,1.085852613777545
2019-08-25,1.0815793189983585,0.899681971905087,1.2608438664679553
2019-08-26,1.0370671580081066,0.8327612517465034,1.2341787161098186
2019-08-27,1.0201996314889181,0.8272014017644145,1.216291914710427
2019-08-28,0.9935995120654472,0.8000219616212854,1.197993672653937
2019-08-29,0.9286984828569458,0.7437126910636142,1.1236933810776941
2019-08-30,0.8335952016621231,0.638959612353228,1.0246308329395863
2019-08-31,0.8683041254041584,0.6737492621763732,1.0734593240258634
2019-09-01,1.0484784524332234,0.8567936994014884,1.2323200319504908
2019-09-02,1.0066839483146328,0.8134870415832457,1.2014569261176282
2019-09-03,0.9923584552069398,0.7964828790525921,1.2004874502581553
2019-09-04,0.9681322261725815,0.7660595133188633,1.166589048926924
2019-09-05,0.9054468116964911,0.7159075070293598,1.1113388800332833
2019-09-06,0.8124126485489084,0.6141681898969477,1.004208164735264
2019-09-07,0.8490573656043074,0.6580620337349905,1.038506923269426
2019-09-08,1.0310481762515342,0.8407154019779424,1.230259430852712
2019-09-09,0.9909651360690336,0.7950777948538152,1.1818766251534216
2019-09-10,0.9782600796525869,0.7952911373114737,1.17546575438915
2019-09-11,0.9555763921162537,0.7674219077319887,1.1352894483691707
2019-09-12,0.8943673568263002,0.6921685051317924,1.0777672994863565
2019-09-13,0.8027532435052477,0.6053796620436019,0.9821983579863537
2019-09-14,0.8408625118307621,0.6410778286533515,1.0232249970572285
2019-09-15,1.024273777086968,0.8475231776605328,1.225401878689158
2019-09-16,0.9855687987587674,0.7952034327193489,1.1938095390062686
2019-09-17,0.9741978444898247,0.7869684415868357,1.1616858967938606
2019-09-18,0.952799328177256,0.7523354609641763,1.1473543199990563
2019-09-19,0.8928181222795541,0.6990888276595528,1.078332591712512
2019-09-20,0.802362711823752,0.6194778266923182,0.9925491005708993
2019-09-21,0.8414532190509967,0.640322800597071,1.0390760908135834
2019-09-22,1.0257436792043517,0.8415778193560631,1.2169713805694744
2019-09-23,0.9877953531958109,0.8112771414294518,1.1823146818133452
2019-09-24,0.9770358940444449,0.7824816549219278,1.156909905982461
2019-09-25,0.9560795213645611,0.7371644734706246,1.1564613365284537
2019-09-26,0.8963459399177779,0.7057983050864719,1.0893753188250277
2019-09-27,0.8059181565476119,0.6308176936403062,0.9919687121406112
2019-09-28,0.8447912095575651,0.6638425027786984,1.03801016267447
2019-09-29,1.0285951747688316,0.8298305480254229,1.2148305864163023
2019-09-30,0.9898692167068184,0.7995225805676072,1.1925421819998876
2019-10-01,0.9780214838856272,0.7681057570276818,1.1699359160016793
2019-10-02,0.9556499843505649,0.7655576966923491,1.1416730820692171
2019-10-03,0.8941621595989941,0.6893692884157291,1.077752279602946
2019-10-04,0.8016332939673771,0.6122423148013066,0.9949022847455102
2019-10-05,0.8380557574106929,0.6441448011704194,1.0277380321219856
2019-10-06,1.0190624312745755,0.8208926787427141,1.21037747059608
2019-10-07,0.9772010727604173,0.7901097450173427,1.1575419728821623
2019-10-08,0.9618944065143035,0.7684104445146611,1.154124869933117
2019-10-09,0.9357610714876148,0.7422791687713606,1.1380340099025423
2019-10-10,0.8702351359130839,0.6836465160308535,1.057025344023038
2019-10-11,0.7734243151377049,0.5742267836679712,0.9605244429706378
2019-10-12,0.8053588909112532,0.6056353420138839,0.9996085841749545
2019-10-13,0.9817146854703536,0.7831690429895538,1.1765333649701857
2019-10-14,0.9350868528618276,0.7441790820526027,1.1320973365331737
2019-10-15,0.9149492856080467,0.7308470097245299,1.1102663462975073
2019-10-16,0.8839747772370237,0.6896567230121604,1.0701065543760728
2019-10-17,0.813653668381628,0.629484990208889,1.0107990309769213
2019-10-18,0.712151128203153,0.5256381142760524,0.9065132791691263
2019-10-19,0.7395550885471837,0.5589814481425543,0.9199933032163741
2019-10-20,0.9115982043650857,0.7220289518523022,1.097424194150573
2019-10-21,0.8609306239545621,0.6686978248698776,1.0447499039642434
2019-10-22,0.8370783886995938,0.6442677925809034,1.0308353186670653
2019-10-23,0.802762624365498,0.6115402068702065,1.0004218824875744
2019-10-24,0.7295172726522724,0.523702893985793,0.9086113136827615
2019-10-25,0.6255455347508867,0.42890899331868565,0.8093979755508266
2019-10-26,0.6509670628177731,0.4619088350581613,0.8427048350976664
