ds,yhat,yhat_lower,yhat_upper
2017-03-24,8.667386195857278,7.673582753807982,9.621012860520912
2017-03-25,9.167960260994091,8.291788382005691,10.106527849915036
2017-03-26,9.88359577331716,8.87553714373429,10.847908427397961
2017-03-27,9.470849656287468,8.47003394467475,10.417246049167327
2017-03-28,9.44732112816051,8.395580357980508,10.42594307036224
2017-03-29,9.428959566621176,8.466262680363673,10.384933735769307
2017-03-30,9.252685216221847,8.294238261493897,10.26934911571778
2017-03-31,8.865280419361309,7.826817938450849,9.85693080305642
2017-04-01,9.332703269733182,8.385878737601972,10.278927005894598
2017-04-02,10.01368997146735,8.959896687851082,10.916675829552306
2017-04-03,9.565431123534267,8.527454105363708,10.511664067762833
2017-04-04,9.506180236263871,8.500671885071972,10.437238835143958
2017-04-05,9.452546078243332,8.522190766554504,10.394128616068496
2017-04-06,9.242097793398761,8.279733450950271,10.215324480995822
2017-04-07,8.822240851491157,7.829887738260901,9.761792166789778
2017-04-08,9.259516104864609,8.227983385304452,10.240591589384833
2017-04-09,9.913188590507989,8.928270177420066,10.866220051655812
2017-04-10,9.440911625772147,8.485559688707959,10.42454227977536
2017-04-11,9.361324797973438,8.441061762526417,10.325212786392182
2017-04-12,9.291337696834766,8.349340759364352,10.307796865355277
2017-04-13,9.06872853115163,8.11147717814298,10.00574268744937
2017-04-14,8.641015840527464,7.657719853700044,9.57921725809662
2017-04-15,9.074755664965384,8.121810059670358,10.009696339188952
2017-04-16,9.729130841568722,8.743555177687941,10.705822282688944
2017-04-17,9.261617946690821,8.2805784741542,10.233143614422879
2017-04-18,9.190590394387552,8.237992716507282,10.181518501922875
2017-04-19,9.132609394167392,8.129147784176197,10.03439748848638
2017-04-20,8.925031710712553,7.992292301169791,9.956246327010456
2017-04-21,8.514892190498134,7.546069419313977,9.503468919667412
2017-04-22,8.96821313150524,8.043908045976162,9.907665497604812
2017-04-23,9.643606845669982,8.731051097584828,10.554252814243508
2017-04-24,9.197956588348177,8.248824259268252,10.118489241989407
2017-04-25,9.149034006127179,8.181768705659088,10.155622107002323
2017-04-26,9.112804440558865,8.146846678541667,10.10371973557188
2017-04-27,8.926048668724592,7.970882709605496,9.921081247043704
2017-04-28,8.535258696848102,7.594188007268731,9.48450616067176
2017-04-29,9.005959356610557,7.972864342981678,9.98126395456123
2017-04-30,9.696321757805201,8.71595072128398,10.652625170562889
2017-05-01,9.262853513673901,8.241956238360626,10.234225218490186
2017-05-02,9.223023676979734,8.25291891931468,10.238589854877919
2017-05-03,9.192573560880634,8.272600974778637,10.231459751126847
2017-05-04,9.00814191583587,8.056903621730626,9.971606636857677
2017-05-05,8.616162025219129,7.603444127950352,9.516900774405455
2017-05-06,9.082182472860197,8.10339102655617,10.007166512189452
2017-05-07,9.764477696162603,8.775708419097144,10.768334618365971
2017-05-08,9.319733355447521,8.348963926425697,10.330980352610204
2017-05-09,9.26566462252175,8.307357403514857,10.295232932840568
2017-05-10,9.218318773212903,8.201078031628183,10.207782032832487
2017-05-11,9.0146908052797,8.007640188771202,9.955218928505259
2017-05-12,8.601609926846178,7.651175094832519,9.557573874824646
2017-05-13,9.04504897531659,8.113769675085685,10.068063549110665
2017-05-14,9.703723202739457,8.7355710089584,10.698535660013906
2017-05-15,9.234763787189088,8.243061871810715,10.223957577539007
2017-05-16,9.156324499441494,8.129761686328282,10.093852775004663
2017-05-17,9.08487322449,8.121114528966183,10.06382709727932
2017-05-18,8.857797353805939,7.925649538900071,9.892797486010695
2017-05-19,8.422281159863243,7.481882350999634,9.382705343061778
2017-05-20,8.844607443860808,7.8298955282943,9.7199329480438
2017-05-21,9.483750082125372,8.579430658484258,10.560661216989136
2017-05-22,8.9970429738517,8.033233319905833,9.946111677081436
2017-05-23,8.902783912626129,7.963099764206276,9.868094596126287
2017-05-24,8.817525122232311,7.857005876326368,9.792816465559849
2017-05-25,8.57867946088324,7.560175588045268,9.564084839675786
2017-05-26,8.133400341625928,7.09683886846649,9.129301249505188
2017-05-27,8.547887546439274,7.5627566384403435,9.486075818905418
2017-05-28,9.180985400126449,8.17548892906456,10.174776195928587
2017-05-29,8.689858606328531,7.7428934044406,9.703846128213236
2017-05-30,8.592604032939,7.706078639541161,9.535238703003175
2017-05-31,8.505549924532238,7.521345395037028,9.442702076844597
2017-06-01,8.265871263237646,7.261385251921905,9.264918170777873
2017-06-02,7.820479031623037,6.890236795936693,8.855128938983135
2017-06-03,8.235335258231178,7.211137219384054,9.24105588627235
2017-06-04,8.86906002101353,7.9005557922188,9.837117022881552
2017-06-05,8.369927485102519,7.373792227751729,9.338538499947282
2017-06-06,8.26454875660848,7.321260131247736,9.257238382944125
2017-06-07,8.169113310735755,7.145328841033419,9.157421356943964
2017-06-08,7.920697024775015,6.957050378948631,8.856205011227079
2017-06-09,7.466154677083054,6.4813340110062745,8.407719455742702
2017-06-10,7.871436644084888,6.912252540202875,8.807737486871407
2017-06-11,8.49519592176939,7.547941095344963,9.499418094891832
2017-06-12,7.99447049959415,7.0166333164607435,8.91591426141169
2017-06-13,7.887299173282746,6.85938595681405,8.77434369541088
2017-06-14,7.790022152570074,6.831811729970093,8.750718156499424
2017-06-15,7.539895146850064,6.533668111501518,8.47228584414278
2017-06-16,7.0839747279856145,6.142543188935482,8.097220251465483
2017-06-17,7.488426979450276,6.544790692598877,8.478701046135644
2017-06-18,8.112125814817796,7.128457124003517,9.107741800188858
2017-06-19,7.612326272423148,6.628470109852176,8.588063524231082
2017-06-20,7.507271165707351,6.534165051504665,8.41615131762918
2017-06-21,7.41348274383432,6.477455808743438,8.38670328097424
2017-06-22,7.168368340748855,6.1959538163962105,8.199515432308191
2017-06-23,6.719098094942579,5.759812150594187,7.703653474290329
2017-06-24,7.131907011532647,6.19233783851207,8.062752985555944
2017-06-25,7.765687983389527,6.764398415572059,8.685299697929668
2017-06-26,7.277661276188562,6.3159825183860505,8.20225599376025
2017-06-27,7.185979012818108,6.236845603302097,8.193793912858792
2017-06-28,7.107016420709599,6.1301794799161895,8.022678840944858
2017-06-29,6.877978878399578,5.923664207710973,7.840921027818675
2017-06-30,6.445782848667834,5.490326868788034,7.438424405596023
2017-07-01,6.8763629210141435,5.935916334096274,7.839333057983634
2017-07-02,7.528271478259981,6.562549840036676,8.50437789779029
2017-07-03,7.058356339176202,5.98161502428984,8.000262993904652
2017-07-04,6.9843747124450015,6.011394833338466,7.954166578963594
2017-07-05,6.922294983247986,5.921626328250942,7.889433476996542
2017-07-06,6.708915090642525,5.789871554703654,7.607187205396571
2017-07-07,6.2907552765592785,5.290539607828902,7.289038128153352
2017-07-08,6.733377102460645,5.7048247061216015,7.776633847388199
2017-07-09,7.394994910490515,6.379129012023611,8.327536405877522
2017-07-10,6.93216474107789,5.981880577752367,7.962998804864034
2017-07-11,6.86240870996952,5.839088286263027,7.781289052399944
2017-07-12,6.801526050432961,5.863117540805332,7.779111875406391
2017-07-13,6.586219289197544,5.569973233730704,7.58080990511852
2017-07-14,6.1629930815469285,5.206069099222434,7.094858690072922
2017-07-15,6.597477387975333,5.664609159070426,7.610620063057777
2017-07-16,7.248041003745054,6.219172043452657,8.296246595583915
2017-07-17,6.771480341310353,5.783528691976616,7.776609482477954
2017-07-18,6.685641413651302,5.728773636001571,7.653399271912893
2017-07-19,6.606726228930573,5.629746335659495,7.572085123058907
2017-07-20,6.371912129786586,5.3992514905779085,7.3453109128582454
2017-07-21,5.928241726768864,4.983926501050917,6.890809935325545
2017-07-22,6.341935289118229,5.3638649964076786,7.259727614806719
2017-07-23,6.97199183775032,5.968807241214411,7.95659778939478
2017-07-24,6.47586412108953,5.55535481767523,7.4368617773371355
2017-07-25,6.372065742890715,5.365388003954004,7.281848941318498
2017-07-26,6.277462005985628,5.327843253319214,7.277957256204227
2017-07-27,6.0298733823817035,5.075125047526456,7.011897276076107
2017-07-28,5.576949650357217,4.57231353676298,6.565775010285894
2017-07-29,5.985466956913074,5.015661025701497,7.0287949791736635
2017-07-30,6.614914439426247,5.620293290765667,7.5677184686197565
2017-07-31,6.123155959873327,5.102859275636045,7.076211630769624
2017-08-01,6.029025567483854,5.074385033514634,7.002237216699229
2017-08-02,5.949608565301652,4.99887403068554,6.939084383613565
2017-08-03,5.722837359217076,4.7770559515220485,6.669209246949134
2017-08-04,5.296360347594518,4.281223396014682,6.178516614070297
2017-08-05,5.736836270753293,4.810863187126926,6.724911306323025
2017-08-06,6.40352075394346,5.402071796320884,7.406645623858408
2017-08-07,5.953930632912186,4.965204106966498,6.961731341644106
2017-08-08,5.906444648223534,4.984031914241152,6.939885651321684
2017-08-09,5.87759228904379,4.9175652925478515,6.87027490509815
2017-08-10,5.704659807091572,4.756749648875452,6.716951907178815
2017-08-11,5.334571441497416,4.348950906147859,6.26195827022595
2017-08-12,5.833198002122,4.8680471018773686,6.820433373035541
2017-08-13,6.558959225375065,5.547220887365187,7.572713455922572
2017-08-14,6.16850513198923,5.184364728102249,7.191708722527098
2017-08-15,6.179334581871826,5.224872702653927,7.110448905942922
2017-08-16,6.207102394026327,5.302438721190949,7.100201558462377
2017-08-17,6.088243627854382,5.138585917656129,7.129759191272376
2017-08-18,5.768872641057247,4.78539011311904,6.793941571525911
2017-08-19,6.314108655413188,5.338565954998371,7.248597113961688
2017-08-20,7.081693847731272,6.0813161107306986,7.996773481443692
2017-08-21,6.727688827978826,5.755532236523098,7.737660326829577
2017-08-22,6.769103370417715,5.870717424731066,7.72131659826696
2017-08-23,6.821213482851901,5.844234453140959,7.742214502963465
2017-08-24,6.720193180460759,5.7877710528319355,7.651680025569572
2017-08-25,6.412018408317696,5.426211727194944,7.365705517737624
2017-08-26,6.9617947354637435,5.996518347772109,7.90608111485932
2017-08-27,7.727374794678057,6.826684545877985,8.673683739597864
2017-08-28,7.36505035276105,6.30806331431164,8.354040979312062
2017-08-29,7.392176965453095,6.416141732282384,8.314816084037442
2017-08-30,7.424482453093834,6.475888725262436,8.44728747042403
2017-08-31,7.298687773658346,6.360820044004563,8.285063827107923
2017-09-01,6.961398000934577,6.013251066012921,8.028145649085317
2017-09-02,7.4784153414535055,6.50619331379924,8.400821767238163
2017-09-03,8.208340514160726,7.254770064973994,9.203153678164664
2017-09-04,7.808247758156109,6.793818193102608,8.783221896942237
2017-09-05,7.796291824169039,6.830765359587525,8.786206445694102
2017-09-06,7.788998598881337,6.8572837532151665,8.814438765716005
2017-09-07,7.6238683530061575,6.616052936851005,8.596433879306725
2017-09-08,7.24824972658479,6.264522125844405,8.187803386802404
2017-09-09,7.728636772425601,6.707041880953215,8.725683599111573
2017-09-10,8.424255741652964,7.487838064083044,9.367479998291529
2017-09-11,7.992727200782272,7.048968200453614,8.947458747905051
2017-09-12,7.952662116835949,6.9685230895350125,8.953410119368224
2017-09-13,7.920943791012177,6.916571270800551,8.781731212113993
2017-09-14,7.73532480855802,6.769778960996182,8.707480033283046
2017-09-15,7.34329723695209,6.413654575166199,8.264463371857689
2017-09-16,7.811388451558741,6.884086275313698,8.741497144660187
2017-09-17,8.498749269131265,7.569908590398179,9.421819358769387
2017-09-18,8.062819919540493,7.044442518059444,9.024976170086425
2017-09-19,8.021932363162243,7.008739503106987,8.963522124852513
2017-09-20,7.992600667037125,7.03453753310858,9.020093074141327
2017-09-21,7.812128378581093,6.879838894722143,8.795645812348374
2017-09-22,7.427490861347246,6.492561872771145,8.456025373100651
2017-09-23,7.904644667200243,6.929696354108924,8.896784632747467
2017-09-24,8.602130292474468,7.623800254923784,9.518491331676284
2017-09-25,8.176753490508515,7.2343568063378525,9.119187220195576
2017-09-26,8.146203290415617,7.188274700244279,9.161675258240866
2017-09-27,8.12635805852943,7.196084139480581,9.116271673686771
2017-09-28,7.9539081826899745,6.975608699938369,8.977484864431325
2017-09-29,7.575252994706799,6.580204021434809,8.529518340132384
2017-09-30,8.055823679317584,7.038008558083144,9.05061303770908
2017-10-01,8.75369822081057,7.768894293185669,9.762055589865183
2017-10-02,8.325293299274646,7.347268299599332,9.274751825674107
2017-10-03,8.28799106752051,7.367415380271465,9.145206565356258
2017-10-04,8.257451972151,7.280735066106294,9.313999124584624
2017-10-05,8.070242075078786,7.07426903808796,9.131090830392136
2017-10-06,7.672732418069086,6.679777658532171,8.65078592477917
2017-10-07,8.130422157604682,7.237695216939529,9.146197670150485
2017-10-08,8.801551551493285,7.767744855502051,9.749105122863696
2017-10-09,8.342789788934912,7.263170821193936,9.285197107637098
2017-10-10,8.271855721527851,7.269151408072923,9.284909047866337
2017-10-11,8.204822827848673,7.1988736813114045,9.150605813830683
2017-10-12,7.978737075026002,6.960650570063721,8.948823346215981
2017-10-13,7.540505459339055,6.561056412688261,8.52484618796059
2017-10-14,7.956207218685888,7.031498035843831,8.92523523644604
2017-10-15,8.584694083357741,7.638468343781908,9.608703535197948
2017-10-16,8.083264854299145,7.10189036415125,9.106131965509126
2017-10-17,7.970272669130746,7.015491995372273,8.915442910151443
2017-10-18,7.862416589767991,6.915638656570522,8.794029601234692
2017-10-19,7.597346467745121,6.600219202337432,8.62674872908264
2017-10-20,7.122539147060186,6.113808476525361,8.06134947790049
2017-10-21,7.504598254416432,6.4755158896983795,8.420944917135126
2017-10-22,8.102844174168396,7.089640010812054,9.104904627568835
2017-10-23,7.57497969749072,6.623839177315427,8.58891223510644
2017-10-24,7.439689872078987,6.542733272306264,8.433540785691273
2017-10-25,7.313927815129522,6.371901750216532,8.293377291757853
2017-10-26,7.035515535719967,6.057806726076564,7.970413906314017
2017-10-27,6.552017876471475,5.580671150608076,7.453579662251217
2017-10-28,6.930041834581241,5.912294727385637,7.7785711111772775
2017-10-29,7.528827830723776,6.582400821291094,8.598407846227667
2017-10-30,7.005918349327727,6.053719114503305,8.00957205675014
2017-10-31,6.87976237570961,5.900751121941612,7.835527982336421
2017-11-01,6.767007260596592,5.78576883876726,7.78541596020859
2017-11-02,6.505106898060161,5.472703389000646,7.481828758299006
2017-11-03,6.041204143374383,5.089212715543548,7.022611339313372
2017-11-04,6.441439528576588,5.442143340860002,7.459177420068688
2017-11-05,7.06455262817737,6.097416860588938,8.066709116352202
2017-11-06,6.567561273437111,5.564535711643842,7.425861666267873
2017-11-07,6.468376811934002,5.503191184816581,7.457737518388971
2017-11-08,6.3831068151501915,5.365562586633044,7.339779368265268
2017-11-09,6.148673898216472,5.198929798563186,7.186420194115235
2017-11-10,5.71170836661275,4.752576793442843,6.686702540369553
2017-11-11,6.137866550249996,5.231821400747465,7.131809394219651
2017-11-12,6.785440997794125,5.894789148566374,7.784671802008834
2017-11-13,6.3110475711484755,5.288783538864308,7.28405706048076
2017-11-14,6.232247501667522,5.269738502237268,7.204260820618883
2017-11-15,6.164855701186491,5.142805791644245,7.122146687615762
2017-11-16,5.945563909124187,4.929430879288397,6.971928149455167
2017-11-17,5.520836335119114,4.554018014866702,6.521648105323202
2017-11-18,5.956229630053909,5.011119667627546,6.838869323985358
2017-11-19,6.610003358127408,5.571123024583556,7.592286426414826
