ds,yhat,yhat_lower,yhat_upper
2019-10-07,1.3556862837328711,1.166586213751794,1.522729357716559
2019-10-08,1.3113337346986431,1.135776471212334,1.502581744259231
2019-10-09,1.2639451206187007,1.0865062969271775,1.4448142557080317
2019-10-10,1.1898938243052577,1.0015288573215533,1.3537921343753494
2019-10-11,1.095928802647537,0.9056946113224961,1.2648297679230436
2019-10-12,1.1419404576225842,0.9649451336764313,1.3279247487798855
2019-10-13,1.2774906319611885,1.084118495370893,1.4492525302256734
2019-10-14,1.1901733993004773,1.0076988397361388,1.3812910113290584
2019-10-15,1.1421002573846957,0.9592899439738347,1.3237970847156553
2019-10-16,1.09169556828537,0.9188962094758883,1.2736000843296809
2019-10-17,1.015395399240548,0.8361418344979382,1.193922920680474
2019-10-18,0.9199987061551339,0.7472895106367405,1.1055735887373304
2019-10-19,0.9654317765763226,0.8017581497303548,1.140705910997252
2019-10-20,1.1012772020828279,0.9128222495289046,1.2674852106398693
2019-10-21,1.0151340720823585,0.8336603555785954,1.1976776568281222
2019-10-22,0.9691030069082771,0.7907619520366098,1.1573540943597656
2019-10-23,0.9215818706507893,0.7449022707796743,1.1102278124811078
2019-10-24,0.8489653012707065,0.6835994129092355,1.026640681272334
2019-10-25,0.7579969722147718,0.5915320989325791,0.9312027779814912
2019-10-26,0.8085354637923434,0.633415804259425,0.9909704027016404
2019-10-27,0.9500849663277958,0.771312561210254,1.1332067028635493
2019-10-28,0.8701574514186049,0.6852871283549181,1.0554470479817633
2019-10-29,0.8307598675684842,0.651690139596372,1.0149415659121275
2019-10-30,0.7901921350448555,0.610905725895347,0.9760581999135534
2019-10-31,0.7247490099673747,0.5527159255469822,0.9149101987461677
2019-11-01,0.641074664436758,0.47248534652271346,0.8140036327617398
2019-11-02,0.6989307956812767,0.523064580279532,0.8823877674098869
2019-11-03,0.8477294250059132,0.6627175771900855,1.026620434996207
2019-11-04,0.7748969674559645,0.5940828123059458,0.9551361495100078
2019-11-05,0.7423630803789811,0.5767257335422661,0.9181035156634744
2019-11-06,0.7083600263041983,0.5234811195604454,0.8877628920926387
2019-11-07,0.6491255903410915,0.47331541397187016,0.8237853066062567
2019-11-08,0.5712583794272683,0.3885198660540238,0.7524053061388006
2019-11-09,0.6344863076002276,0.4651621773804986,0.8197113390195918
2019-11-10,0.788199429966391,0.61593919430107,0.9627817932247654
2019-11-11,0.7198137185399549,0.5387113537780598,0.8898613156758158
2019-11-12,0.6912593101545184,0.5129735460795698,0.8733677091298174
2019-11-13,0.6607789926842114,0.49416989889690205,0.8477093919842641
2019-11-14,0.6046300082550538,0.41227546707185186,0.7961604779258984
2019-11-15,0.5294380454751734,0.3448878569722144,0.7079015179970901
2019-11-16,0.5949642742423304,0.41080655108844183,0.7861411227970244
2019-11-17,0.7506366381451055,0.5688566229445826,0.9249815269500616
2019-11-18,0.6839120512252733,0.5028355159196718,0.8594970251824284
2019-11-19,0.6567630823482916,0.46937664094518966,0.8326467562858101
2019-11-20,0.627474944237288,0.43663624483833263,0.8048371050841022
2019-11-21,0.5723459128210286,0.40184746483422334,0.7651562421493531
2019-11-22,0.498040090596562,0.31633815775121105,0.6846182882767718
2019-11-23,0.564353402675023,0.3918085915829715,0.7549241237293137
2019-11-24,0.7207440680806683,0.5539690913778759,0.8990001322586461
2019-11-25,0.6546942122702477,0.47236027233115424,0.8199875427975098
2019-11-26,0.6281962145260724,0.4404741250029842,0.7947889042566215
2019-11-27,0.5995496087173402,0.41386818197444636,0.7791339394357192
2019-11-28,0.5450616556514646,0.35730975993851166,0.7171556317637359
2019-11-29,0.47140048487431574,0.28543903291823175,0.6492153612652738
2019-11-30,0.5383616710048249,0.3765424879036681,0.7170642303238666
2019-12-01,0.6953994568001625,0.5184606644999469,0.8707463358306644
2019-12-02,0.6299892529170046,0.4446424719618331,0.8201488813386065
2019-12-03,0.6041149677380908,0.43235031121237144,0.7731296178127622
2019-12-04,0.5760669426415215,0.3949129715077076,0.7542966586366187
2019-12-05,0.522143566560658,0.3449207472311626,0.6971213792508161
2019-12-06,0.4490054236258769,0.27349467300346914,0.6306553432132925
2019-12-07,0.5164427967783118,0.33952919882352844,0.6958718960680563
2019-12-08,0.6739077007044824,0.5058090470035899,0.8638729911558071
2019-12-09,0.6088770399413761,0.43273787742824,0.7890489392055995
2019-12-10,0.5833404172930895,0.4015197050823202,0.7474064913011876
2019-12-11,0.5555983466186851,0.36671612706445206,0.7330366608433977
2019-12-12,0.5019639301577693,0.332744999514589,0.6731418234105657
2019-12-13,0.4291168486279442,0.2592242460580488,0.606003982400865
2019-12-14,0.49687048975936665,0.3216016026131788,0.6801884827372818
2019-12-15,0.6547033996437112,0.4867704173411077,0.8226360459690532
2019-12-16,0.5901216716510125,0.4146879053799072,0.7733879161981376
2019-12-17,0.5651458242213105,0.38964419483127627,0.7487241810527101
2019-12-18,0.5381079541143621,0.36690552209145083,0.7083314748991901
2019-12-19,0.4853522630705064,0.3200745844800583,0.6696999045169111
2019-12-20,0.4135878478695276,0.23301628871297436,0.5866620246518534
2019-12-21,0.48265462374366486,0.30647860238628744,0.6651688948819179
2019-12-22,0.6420536108171071,0.4701390646844149,0.8162483375786403
2019-12-23,0.579308243045118,0.4027349458907647,0.7640761954350416
2019-12-24,0.5564502935687299,0.37892155830746127,0.7296053978558967
2019-12-25,0.5318162420020116,0.34311101165195745,0.7097953275078485
2019-12-26,0.48174721552202193,0.2908361931417124,0.6537293501405373
2019-12-27,0.4129404223458242,0.22728212334430334,0.5962269112249229
2019-12-28,0.4852179629881379,0.30160036918886646,0.6570805411622106
2019-12-29,0.648054270842266,0.4735192792263005,0.838936640297357
2019-12-30,0.5889388353289233,0.4169022570307207,0.7670916886444313
2019-12-31,0.5698628008885585,0.3854780858224019,0.7433593138301053
2020-01-01,0.5491162519845867,0.3695567848583696,0.7352546968994026
2020-01-02,0.502989292983105,0.31355046098957456,0.6763010308534368
2020-01-03,0.4381258095534102,0.2612540350456795,0.6106163513587478
2020-01-04,0.5142907637689909,0.33248220794258937,0.6998922377060912
2020-01-05,0.6809022207091007,0.49604411951677374,0.8686530670464259
2020-01-06,0.6253947208505068,0.4501413242511878,0.7990920393277264
2020-01-07,0.6097075349229275,0.4226200781038034,0.781405754583917
2020-01-08,0.5920835591055165,0.4181270082734201,0.7802686882148233
2020-01-09,0.5487719064390404,0.38583024550875666,0.7303764019885847
2020-01-10,0.486383030047965,0.3101797873518138,0.6531603381435198
2020-01-11,0.5646571829619549,0.3885929263555058,0.7416429134214252
2020-01-12,0.7329973701927966,0.5555322307603782,0.9207001277118373
2020-01-13,0.6788333719236983,0.4975433809680244,0.8512704539152385
2020-01-14,0.6641103470109806,0.48300394992716,0.8502228172574207
2020-01-15,0.6470877562104017,0.47495843549138395,0.8384556722975494
2020-01-16,0.6040416522922323,0.4182422436911649,0.7858276638342819
2020-01-17,0.5416191741474302,0.3640909529111597,0.7127018104548749
2020-01-18,0.619606061547382,0.43479114192339235,0.7862350868016779
2020-01-19,0.7874583682870755,0.6016299368117424,0.9663020989758744
2020-01-20,0.7326649843030635,0.5534636903209104,0.902829402752839
2020-01-21,0.7172345165998716,0.5291010827335856,0.8936469601715041
2020-01-22,0.6994923167728528,0.5260891938682546,0.881556889258737
2020-01-23,0.655780757082823,0.46681736445394306,0.8375217609816573
2020-01-24,0.59281165177475,0.4134525510056984,0.7685697918469594
2020-01-25,0.6704317029531519,0.49256904467775786,0.8449533402925673
2020-01-26,0.8381522125467097,0.6621363766348041,1.0310635528473107
2020-01-27,0.7835097339805862,0.6046602680698246,0.9755278503890642
2020-01-28,0.7685512736473645,0.576355575215951,0.9455899129758665
2020-01-29,0.7516298855980006,0.5880456503984887,0.9233148123109485
2020-01-30,0.7091038105665599,0.5288810437555336,0.891333664415934
2020-01-31,0.6476880971343855,0.46398479125226816,0.836755078713037
2020-02-01,0.7272196159700295,0.5459519243546914,0.9148304214331374
2020-02-02,0.8971867297117447,0.7153631602470301,1.0886310743595422
2020-02-03,0.845090301707224,0.6690682449949891,1.0153796563483002
2020-02-04,0.8329296513669805,0.6600668893147632,1.0062601031737786
2020-02-05,0.8189992851722978,0.6291882124318092,1.0060085311048583
2020-02-06,0.7795895282148455,0.6111289382936163,0.9620569174757366
2020-02-07,0.7213399566031347,0.5510011020546922,0.8946268117357341
2020-02-08,0.8040064938954852,0.6364986679062696,0.9970453058173951
2020-02-09,0.9769933772794401,0.8095393874670819,1.1601338321129329
2020-02-10,0.9277166124066444,0.7437837194681672,1.1155769014281842
2020-02-11,0.9180924546203489,0.7308424575158805,1.0944725158855868
2020-02-12,0.9063366719200869,0.7370692924333515,1.0882295626827623
2020-02-13,0.8686676393052124,0.6865837646738093,1.0527780659140764
2020-02-14,0.81166209026092,0.6310762224169786,0.9923734814802415
2020-02-15,0.8950243168967018,0.7247596391387773,1.0766398343778254
2020-02-16,1.068119957880518,0.8893176065795705,1.2395400300597783
2020-02-17,1.0183409336592302,0.8490361395256818,1.2028360309290684
2020-02-18,1.0075950162912064,0.837599198154111,1.1816509648518443
2020-02-19,0.9941057494913412,0.8226827542250467,1.159537463815269
2020-02-20,0.9541157407757628,0.7723031830999183,1.1242819484800268
2020-02-21,0.8942421367246418,0.7236377060969141,1.0807116409294544
2020-02-22,0.974245071750341,0.8004547375718313,1.1653983090177233
2020-02-23,1.1435602423080575,0.9531157130369141,1.3191655729883844
2020-02-24,1.0896621924961831,0.9108622635616662,1.2644299012839684
2020-02-25,1.0745518380393475,0.8814867431909666,1.25410540011699
2020-02-26,1.0565539960498456,0.8797178624956038,1.2310681965875763
2020-02-27,1.0120180051430625,0.8339944435846116,1.1948726635268627
2020-02-28,0.9476703187692886,0.7679596228124616,1.1412058873613347
2020-02-29,1.0233799412447164,0.8461514170727622,1.1918874495666514
2020-03-01,1.1886879425071084,1.011633982876529,1.3583539742934196
2020-03-02,1.1311677243362235,0.9463543199958505,1.3088043788971644
2020-03-03,1.1129096519667183,0.9377208029988015,1.3060341519222871
2020-03-04,1.0923159031265917,0.9135597379076184,1.2698801201939127
2020-03-05,1.0457986988883685,0.8508937204537312,1.225631616474146
2020-03-06,0.9801308718490769,0.8006971938938668,1.1629933237025254
2020-03-07,1.0552097044075244,0.8671158063717324,1.23979523971403
2020-03-08,1.2205853251594927,1.0468064986397112,1.3866485353452973
2020-03-09,1.1638203752063756,0.9849163636960835,1.3455564217289218
2020-03-10,1.1469745831349023,0.9742352017058659,1.3310983248407955
2020-03-11,1.1284001104409125,0.964608176623063,1.3089769884478126
2020-03-12,1.084440825935588,0.9060614683199315,1.2664966018448272
2020-03-13,1.0217844432347813,0.8665820127452966,1.2167070753965965
2020-03-14,1.100228417515652,0.9283842515270444,1.282202139753596
2020-03-15,1.2692108386925092,1.088759151161482,1.43852704501475
2020-03-16,1.2161729689349294,1.0483934814854348,1.3932057306023005
2020-03-17,1.203046988090602,1.0235495000561248,1.3735896821089595
2020-03-18,1.1880547242684028,1.0045402197674782,1.3698600697639585
2020-03-19,1.1474104365964481,0.9660597685014926,1.3268503610787659
2020-03-20,1.0876764882325967,0.9047824086954409,1.2556981136286243
2020-03-21,1.168532707972698,0.9899444617894132,1.3486135803311496
2020-03-22,1.3393105806993764,1.1646353518170387,1.5275132620978071
2020-03-23,1.287358821370258,1.102007683713272,1.4732196596448908
2020-03-24,1.2745338092206913,1.0930182946712157,1.4480860283499744
2020-03-25,1.259000581416826,1.074446340546266,1.4462618272109378
2020-03-26,1.216937386282889,1.0379373003035914,1.407335451892131
2020-03-27,1.1548925804144066,0.9914907211931893,1.335901107646882
2020-03-28,1.2325546289843503,1.0652564646642317,1.4067305427046748
2020-03-29,1.3992863264305928,1.212861433988807,1.5817742338684815
2020-03-30,1.3424897858857807,1.155626550665539,1.5139325504912264
2020-03-31,1.3240956847426366,1.1295069373919109,1.494156265877785
2020-04-01,1.3023624931792623,1.1176689398112225,1.4716366555542042
2020-04-02,1.2535787295810041,1.0730863221799933,1.4196088786237286
2020-04-03,1.1844170860817307,1.0023071980724165,1.3660444447753655
2020-04-04,1.2547012560124946,1.080096367535229,1.4402187872952301
2020-04-05,1.4139366645382665,1.2346943569114897,1.6073040704270076
2020-04-06,1.349671744266516,1.1686280676182645,1.5354195517961986
2020-04-07,1.3239833434444082,1.1389630185548432,1.5021593196287957
2020-04-08,1.2952720977793608,1.1095700357650986,1.4831130363288005
2020-04-09,1.2399609150569502,1.0669580468818607,1.4227263429625117
2020-04-10,1.164845519904833,0.9879682796889684,1.348980481625953
2020-04-11,1.2298579881238654,1.0524834114413715,1.391183210417587
2020-04-12,1.384594564369901,1.1953873803217616,1.5597779814528592
2020-04-13,1.3166744856199315,1.1489634239456832,1.5008686816560668
2020-04-14,1.2882234669919228,1.0930412138503542,1.4577701656991828
2020-04-15,1.2576677354340196,1.0832462305606152,1.4464826938665558
2020-04-16,1.2014317991094567,1.026927176394991,1.3798089929472033
2020-04-17,1.126288920688611,0.9535036467900997,1.2981265517050415
2020-04-18,1.1921252288928221,1.0257588161078186,1.367303437412698
2020-04-19,1.3484687467221887,1.187096582529114,1.5359950383609469
2020-04-20,1.2828500276985273,1.0897252141381082,1.4583809076818997
2020-04-21,1.257288008169899,1.082681986057434,1.4347398449390603
2020-04-22,1.2300868973936208,1.0587025427904209,1.4057994337056026
2020-04-23,1.1775372157902866,0.9972561425989663,1.357057224986411
2020-04-24,1.1062698606330883,0.9259608102972,1.293153979624413
2020-04-25,1.1760240355375648,0.9968256512127581,1.3521438035690274
2020-04-26,1.3361802178853712,1.1576443608757223,1.5089029774104987
2020-04-27,1.274124747814969,1.103441009826644,1.4543124971818897
2020-04-28,1.251739538717573,1.070202194438473,1.4331131463179059
2020-04-29,1.227202625492399,1.0546548506311335,1.3977057678375462
2020-04-30,1.176692561046193,1.0007099563898325,1.360636476575946
2020-05-01,1.1067454487968742,0.9264726698585193,1.2862933706664188
2020-05-02,1.1770253669597979,0.9872587108621936,1.3609046591256648
2020-05-03,1.336859291386415,1.1652096976208577,1.5078261285232275
2020-05-04,1.2736030482755138,1.0948502886774722,1.449776635683874
2020-05-05,1.24913176097003,1.0619538114096043,1.4275107194770373
2020-05-06,1.22164048885119,1.0424598759692014,1.402249626177396
2020-05-07,1.1673480686385125,0.9889453720579414,1.3346155106313593
2020-05-08,1.0928529636679756,0.9099072694259086,1.2743581592643343
2020-05-09,1.1579019122331613,0.9764448331663067,1.3353140327866533
2020-05-10,1.3119225335197724,1.1221762010851413,1.4965072933277268
2020-05-11,1.2423864891910192,1.066846347033785,1.4315388796755693
2020-05-12,1.211296744624877,1.0404967467445347,1.40307458545597
2020-05-13,1.1769847183787618,1.0013626778661495,1.3607124613100752
2020-05-14,1.1158104289416182,0.9430154864409833,1.2954061971569768
2020-05-15,1.0345145484563978,0.8502832475765957,1.213949967926893
2020-05-16,1.0929832610116392,0.9226072194917017,1.2803797718236267
2020-05-17,1.240777189908536,1.073359537504921,1.413339888534077
2020-05-18,1.1654910941930399,0.9893042555400532,1.3373892681563815
2020-05-19,1.1292379741321008,0.95815422116155,1.3123274501717488
2020-05-20,1.0904434606416096,0.9112976464195652,1.2632239152597933
2020-05-21,1.0255436724395202,0.8455227252350296,1.2050500813128213
2020-05-22,0.9413355115425789,0.771764240166369,1.1241642653898307
2020-05-23,0.9977403401171852,0.8223545417584053,1.1694777904741134
2020-05-24,1.1443323317680234,0.9752337832883317,1.3228134602151755
2020-05-25,1.068698208693994,0.8933191446111919,1.2330301240476178
2020-05-26,1.0329219977459014,0.8467446427599439,1.2116297979990212
2020-05-27,0.995380656228925,0.8266571623884406,1.160043906783943
2020-05-28,0.9324437102635059,0.7610089370291455,1.1200590649835733
2020-05-29,0.8508258198378845,0.6756260451503026,1.0305678846668453
2020-05-30,0.9103531432327536,0.720516737210898,1.088682003007398
2020-05-31,1.0604947117952253,0.8831639480353483,1.249257777845429
2020-06-01,0.9887254350732696,0.8148079625257316,1.1690386461665299
2020-06-02,0.9570142712593217,0.7778824797846917,1.14497525317735
2020-06-03,0.9236233119532994,0.7526730476755352,1.086586785387088
2020-06-04,0.8648108214449646,0.6922162009912248,1.0539356202285262
2020-06-05,0.787187044264098,0.6043337209975105,0.9689459481702062
2020-06-06,0.8504835584647342,0.666946898000258,1.0243882240447282
2020-06-07,1.0040872983535465,0.829201525653104,1.1784213672545034
2020-06-08,0.9354057899104058,0.7682211673819861,1.1249596173610068
2020-06-09,0.9063570698187667,0.737766270365281,1.0908533028130194
2020-06-10,0.8751699876927503,0.6947682061200314,1.055098356358386
2020-06-11,0.8180878983208715,0.6350973845899183,0.9954910306213689
2020-06-12,0.7417245412909566,0.5636098638737347,0.9138230013520751
