ds,yhat,yhat_lower,yhat_upper
2019-08-18,2.1621460943416286,1.0338532476486715,3.2944732076132297
2019-08-19,1.9213628984288373,0.7265154954963652,3.1354080448197768
2019-08-20,1.9805652824880338,0.8845250427872857,3.055233583656204
2019-08-21,2.1146340544027753,0.9120489265035758,3.1659693884385307
2019-08-22,2.1641682651681693,1.0671254434653765,3.3392489328410297
2019-08-23,2.1665548179826164,1.0286750309728827,3.2591317920043585
2019-08-24,2.7197869595031317,1.6212976099306464,3.7974721224596824
2019-08-25,3.346455518218385,2.1999422880133626,4.57439610147149
2019-08-26,3.126252728437648,1.954942600223039,4.2801435216008255
2019-08-27,3.1960302794156736,2.0059080946177597,4.281120857248729
2019-08-28,3.330584417373228,2.248476939203539,4.421902713670379
2019-08-29,3.3706315357790686,2.284937228470248,4.517514900518131
2019-08-30,3.3538756834581616,2.229966307209985,4.48347245142515
2019-08-31,3.8788202183202354,2.7548284892342663,5.069510915314381
2019-09-01,4.468747615493108,3.4395691610360895,5.6660941212437015
2019-09-02,4.2042075278304125,3.0762184302653877,5.353912274753247
2019-09-03,4.2230551071683164,3.0206210363460815,5.311221823243462
2019-09-04,4.301212883246233,3.2149600704437034,5.3718881361265565
2019-09-05,4.28062019349832,3.0982903516986613,5.471047533859539
2019-09-06,4.200272225726806,3.0422485897548546,5.2710637471504205
2019-09-07,4.6600015926165,3.4744430826444392,5.858329592128741
2019-09-08,5.184427179243794,4.0371201371073395,6.356027553609473
2019-09-09,4.855411116545905,3.752302503418007,5.989044301686296
2019-09-10,4.812066647689068,3.6932283403097053,5.998599912984642
2019-09-11,4.831490926965483,3.751072119580442,5.922005081874037
2019-09-12,4.756687452671469,3.6448053440428603,5.890582181358629
2019-09-13,4.627580851663103,3.5477250058086844,5.78171000676525
2019-09-14,5.044777522388051,3.9783235146370433,6.152302813485491
2019-09-15,5.5334973746798335,4.380990639107246,6.574640968320421
2019-09-16,5.176017937358374,4.107182528227282,6.259587731670771
2019-09-17,5.111673889231925,3.9672283077774444,6.218304304290426
2019-09-18,5.117586245418449,4.0074898006296635,6.297775970475034
2019-09-19,5.036585967775652,3.8516779401482957,6.194440620687985
2019-09-20,4.908234666393276,3.7804703588030817,5.951450388743149
2019-09-21,5.332595729498584,4.188506562763617,6.468717849777535
2019-09-22,5.834180844865473,4.73510931122111,7.087349873744135
2019-09-23,5.494412786222087,4.291588889505665,6.679644981511032
2019-09-24,5.451647051101247,4.320323041258618,6.671711938995897
2019-09-25,5.481926013567034,4.367037544367877,6.616484177566335
2019-09-26,5.426929731832143,4.305032696704291,6.572073687268384
2019-09-27,5.3250253968927,4.2499183162416685,6.487777316100403
2019-09-28,5.775068045400558,4.598415254003726,6.9809645547962
2019-09-29,6.300376770721599,5.097290341209572,7.44279283799274
2019-09-30,5.981226580103167,4.979182302877093,7.139152194759283
2019-10-01,5.954897780616637,4.797292189257424,7.14535231160939
2019-10-02,5.9964558930269884,4.836817223308838,7.152271683342511
2019-10-03,5.94672562516063,4.774869847940511,7.0314319829226335
2019-10-04,5.843360353150559,4.695916109920326,6.913687329768319
2019-10-05,6.284659279609759,5.218369758578557,7.4277930299376145
2019-10-06,6.793556142661151,5.619654282535688,7.8843828410971195
2019-10-07,6.450119365954057,5.283236226943332,7.561404601004025
2019-10-08,6.391605382043738,5.254620258458067,7.557090144608813
2019-10-09,6.39323808808952,5.326621408520565,7.553008787990989
2019-10-10,6.296178034854703,5.14939373060978,7.375047028613486
2019-10-11,6.1385829733117445,5.0310363213202285,7.317288358876512
2019-10-12,6.5194122043628795,5.4028941852946675,7.652163069932523
2019-10-13,6.962398974213194,5.873878798369975,8.103436949457683
2019-10-14,6.548531255534327,5.39865174172879,7.663904854641242
2019-10-15,6.416083165625766,5.225437749578869,7.51748028410586
2019-10-16,6.341370553806021,5.254328422012681,7.4302120171383965
2019-10-17,6.166694971404572,5.077893357191481,7.243372753186534
2019-10-18,5.9313782838064295,4.774591521423667,7.037988959784527
2019-10-19,6.235541011460279,5.0470562885787285,7.441172773800096
2019-10-20,6.604049273549833,5.503340999496738,7.764253978736695
2019-10-21,6.118971279422642,5.01856944057479,7.205722700332008
2019-10-22,5.919586182801236,4.820796732071971,7.037709570326231
2019-10-23,5.783119340040858,4.731348973961867,6.89693932122993
2019-10-24,5.552668628016653,4.458948536305346,6.691013417173723
2019-10-25,5.268224446589967,4.128041119171011,6.36062375543852
2019-10-26,5.530436773471246,4.4107468612496685,6.7183248283719195
2019-10-27,5.864554336082341,4.74428882217411,6.996685463206485
2019-10-28,5.352876943509537,4.13216050085813,6.444690862800011
2019-10-29,5.134763798122684,4.000128300239819,6.333584233843416
2019-10-30,4.987371741384025,3.811886025198986,6.223257158292034
2019-10-31,4.7535879156566825,3.635950962986932,5.846235753264262
2019-11-01,4.473059212914293,3.29341523083679,5.517052203119834
2019-11-02,4.745971552324109,3.5185191218750798,5.909191232261252
2019-11-03,5.097003664048777,3.9565497348098604,6.213270790417348
2019-11-04,4.607795985399904,3.4204020747754433,5.67405682620187
2019-11-05,4.4169770149755925,3.362639626970227,5.540631072022125
2019-11-06,4.300920581916938,3.130038982389552,5.461323428331459
2019-11-07,4.101698004958549,2.9373209234940325,5.289097914886884
2019-11-08,3.8581270089891078,2.6672446818972553,4.990477181676947
2019-11-09,4.169569955114734,3.076875275074099,5.248495255121907
2019-11-10,4.559905605191793,3.379007649348618,5.691477602249192
2019-11-11,4.110014611503676,2.993802383685705,5.190057908708379
2019-11-12,3.9578207125931995,2.8211789884634353,5.136727623167159
2019-11-13,3.879060786739079,2.7608908855243164,4.984669966472218
2019-11-14,3.7152474976209113,2.649856110448343,4.867332499831505
2019-11-15,3.5047262295422454,2.3322292650450063,4.587337218361581
2019-11-16,3.846478770136933,2.703982475965848,4.994245633745134
2019-11-17,4.264097935914323,3.1157529356003284,5.47401929647833
2019-11-18,3.838273376572803,2.668268114900258,4.9932415423244665
2019-11-19,3.706830651431231,2.6206867693393865,4.770925729649413
2019-11-20,3.6454969035807974,2.5694278565064446,4.777524682409749
2019-11-21,3.4958570951336547,2.3830605722987728,4.628353060165202
2019-11-22,3.2964027761839167,2.2108582964350965,4.3544792029432875
2019-11-23,3.646326157646787,2.5167221793457766,4.719950419210652
2019-11-24,4.069484022506166,2.893665233772461,5.158217684264216
2019-11-25,3.64687206675112,2.578276635857958,4.753106651897872
2019-11-26,3.5166521242773667,2.322161027195969,4.674381495517703
2019-11-27,3.4549059572267775,2.2850917338829873,4.570924168939604
2019-11-28,3.3035799158549946,2.133796456609225,4.447399436026195
2019-11-29,3.1015227568371753,1.900070010461349,4.180151570893863
2019-11-30,3.4482696736916543,2.335884336027726,4.621476392256602
2019-12-01,3.867997317524888,2.707538582291967,5.0319986431022095
2019-12-02,3.4419905975235983,2.287160770727464,4.5568601146378995
2019-12-03,3.30866386398292,2.191444342004258,4.396038237698651
2019-12-04,3.2443102516138356,2.1536275594569796,4.38285467371827
2019-12-05,3.091043530465604,1.9869894619391955,4.288579454980112
2019-12-06,2.8878347442487886,1.723604675370644,4.012801803389288
2019-12-07,3.234296630611156,2.138776530418414,4.388936198107776
2019-12-08,3.65464049611741,2.487581502918536,4.7548335923951
2019-12-09,3.230146188744117,2.1208827765013094,4.339188089731691
2019-12-10,3.099187588881864,1.9192003830223296,4.17460469848083
2019-12-11,3.037987186814815,1.8911432879512655,4.135172194233144
2019-12-12,2.8885638638334616,1.69346823180223,4.063959409410369
2019-12-13,2.689775914300854,1.5939940513278437,3.8664054073067247
2019-12-14,3.0411120566845535,1.9107562006378096,4.157187697852422
2019-12-15,3.4666548637874857,2.331565112674857,4.61211149819785
2019-12-16,3.0475570241533103,1.998923032385507,4.172384572087619
2019-12-17,2.922072643678992,1.7812482362960615,3.9836993955718176
2019-12-18,2.866316968544849,1.81274415474005,3.961161521648262
2019-12-19,2.722218490186521,1.6533163231081283,3.866466492142519
2019-12-20,2.528565347815478,1.346326061837569,3.6922988948020614
2019-12-21,2.8847986922044835,1.7887811020717925,4.002946737411044
2019-12-22,3.314977395853656,2.199502938779623,4.5149594990160855
2019-12-23,2.9002545158174446,1.7660494590949618,3.999653315969425
2019-12-24,2.778907751107063,1.6592330897837646,3.841932134185871
2019-12-25,2.727097344751232,1.5451253158392413,3.847757896127544
2019-12-26,2.5868154931885683,1.4689100518137794,3.6993201985942457
2019-12-27,2.3969293090585744,1.360601997810739,3.5993746148412744
2019-12-28,2.7569701537082993,1.6413706461480582,4.000470805426259
2019-12-29,3.1910938975089396,2.008627975122608,4.269617321895731
2019-12-30,2.780552694272726,1.6447308157438358,3.8743866367209154
2019-12-31,2.663720699060125,1.514969726285784,3.7503981761417333
2020-01-01,2.6168473636500234,1.5342135152235215,3.813663667423125
2020-01-02,2.482002548085204,1.3295312361963876,3.6123133790439566
2020-01-03,2.298115655506401,1.0978334215726138,3.4079387314738567
2020-01-04,2.664761749051652,1.4756050022239786,3.8213231738838775
2020-01-05,3.1061193239172784,1.9612823930859027,4.274270463959515
2020-01-06,2.7034404116971347,1.5401326754396119,3.7838279857119863
2020-01-07,2.59507550336835,1.457387206464354,3.799622474998087
2020-01-08,2.5572269509056382,1.4239527510407897,3.725316537424866
2020-01-09,2.431895078685395,1.236523896688996,3.562235047762013
2020-01-10,2.257919172338261,1.1080218296148676,3.3410777716616313
2020-01-11,2.6347662338353564,1.5148455083863208,3.799553027235976
2020-01-12,3.086492078193379,1.9691436958331008,4.227675454623999
2020-01-13,2.69421532724162,1.5569751991682725,3.843884193459357
2020-01-14,2.5961466455365763,1.4447429521261308,3.6813975727627524
2020-01-15,2.5683467227482777,1.4061961503935951,3.7029620079779133
2020-01-16,2.4526770690800292,1.378150629551501,3.649572576700899
2020-01-17,2.287845623671906,1.1272290107178722,3.4332129486711835
2020-01-18,2.673199899804608,1.5329375032436072,3.8276835413412984
2020-01-19,3.1326920858265197,2.0172671177747876,4.320872966848001
2020-01-20,2.747356514548966,1.625906846478854,3.9061190885208155
2020-01-21,2.6553417223457094,1.5016439042123908,3.794142419547141
2020-01-22,2.6326705013018197,1.4649468892665365,3.7546949318097305
2020-01-23,2.52119193642912,1.4330716567694166,3.667222399780641
2020-01-24,2.35962738219215,1.1786197361651725,3.4299814644428617
2020-01-25,2.747363086877821,1.6034641830185405,3.7729032565999443
2020-01-26,3.208413899281654,1.977587081996029,4.260057959667189
2020-01-27,2.8238985163246015,1.6699552589836077,3.900190097501173
2020-01-28,2.7320685673322203,1.5533716515511362,3.8033044491612595
2020-01-29,2.7090650389850595,1.6239872250520453,3.878658911677546
2020-01-30,2.5968661562287543,1.5416069942833348,3.729465761559251
2020-01-31,2.434328815124297,1.2664648308648494,3.6102056141249586
2020-02-01,2.8209764314868515,1.6849482199933101,3.8735765254115617
2020-02-02,3.2809578034205993,2.1982958436011852,4.415305508237901
2020-02-03,2.8955176127553495,1.7967480579180823,3.9424049096268683
2020-02-04,2.803021024507492,1.6032950054818358,3.9814609775714835
2020-02-05,2.779706043370491,1.6451550057598876,3.8688718439172307
2020-02-06,2.667627883606875,1.4755654837022891,3.8078244109456474
2020-02-07,2.505697570878118,1.3773190551278363,3.577565090870315
2020-02-08,2.8934677395575843,1.7374136064768617,4.048621772273115
2020-02-09,3.355090296994831,2.1619445650113613,4.473514164942472
2020-02-10,2.9717866243277027,1.8578934189186551,4.1226686513145285
2020-02-11,2.8818727870156002,1.8299984546331616,4.011702919054329
2020-02-12,2.861513397107234,1.807085740859632,3.9850312936948287
2020-02-13,2.752668336031222,1.567586973453725,3.909090790789754
2020-02-14,2.594134479686286,1.4642432933985505,3.7426858326748547
2020-02-15,2.9853352859820816,1.8041639010430668,4.1259126613771295
2020-02-16,3.4502827895580044,2.2661017652959554,4.580448977137467
2020-02-17,3.0700525274270944,1.9339476656939478,4.188121588691181
2020-02-18,2.9828137084955086,1.910505782422416,4.125125030442296
2020-02-19,2.964588099805169,1.827422968889323,4.158877599955204
2020-02-20,2.8572016657447046,1.7749847478475256,3.9249874931404056
2020-02-21,2.6993309319608905,1.4825135216146335,3.826259138916183
2020-02-22,3.0902967722455106,1.9829986831176984,4.308846695578917
2020-02-23,3.5540300151164983,2.36250885811781,4.660381568080111
2020-02-24,3.1715492644983865,2.0566005043497477,4.24894566752886
2020-02-25,3.0809931416878173,1.9315463440659415,4.257030204168054
2020-02-26,3.058380342618041,1.8626787291296814,4.136839106165575
2020-02-27,2.9455614980025397,1.8586135143622509,3.9936524977791636
2020-02-28,2.7812647912772817,1.6538660569178623,3.9195292482961475
2020-02-29,3.1648880487129643,1.964765578794729,4.2470497008381045
2020-03-01,3.620461747019818,2.5125094481472776,4.854305278175213
2020-03-02,3.229123412911651,2.1358212603004816,4.375041234122168
2020-03-03,3.129145730761155,1.9604832494181594,4.241327139780885
2020-03-04,3.0966918870380797,1.9850537241302169,4.249975380660494
2020-03-05,2.9737622952434384,1.9111012488462535,4.055949725021721
2020-03-06,2.7992348288902495,1.7329951076832015,3.8958798202571514
2020-03-07,3.172651460494504,2.017196772542505,4.349520784568582
2020-03-08,3.6181759404662186,2.4289167021991718,4.784801601687132
2020-03-09,3.2170631776991616,2.0607202710483956,4.3282043823763345
2020-03-10,3.107682817797529,2.008258311513918,4.265454195760556
2020-03-11,3.066270713952265,1.8919449912081283,4.156909318110731
2020-03-12,2.9348725811071605,1.891180005864838,4.063447074731582
2020-03-13,2.75238208357658,1.5843160249782926,3.764381796744321
2020-03-14,3.1183263477570717,1.9405754327367544,4.308990199607712
2020-03-15,3.556823595139628,2.4251611509580213,4.695735506729269
2020-03-16,3.149053583775042,2.1130314617686103,4.285598582023665
2020-03-17,3.033283344146761,1.8254266780090858,4.139986014237615
2020-03-18,2.985621857780959,1.8020884113351998,4.077931489964866
2020-03-19,2.84796788684252,1.7973949808539318,4.040776465244355
2020-03-20,2.659053088772331,1.475955704846417,3.8200741558479243
2020-03-21,3.0182332610207343,1.9024198591827657,4.06578350427519
2020-03-22,3.4494522381974777,2.3234044253357973,4.67290693398179
2020-03-23,3.033718935788146,1.911187384236127,4.182273458679427
2020-03-24,2.9091398170288234,1.750701229145394,4.0236781593093
2020-03-25,2.851680213153368,1.6484339617005372,3.9855613478360055
2020-03-26,2.7031184851103798,1.603128986822606,3.7522721891315984
2020-03-27,2.502094945695751,1.3846449566587746,3.563100877923953
2020-03-28,2.8479081839904072,1.721198718676024,3.9565631519846196
2020-03-29,3.2644831299777577,2.059363023900543,4.349136412032421
2020-03-30,2.8328511938555487,1.6877583538823457,3.9438202125393795
2020-03-31,2.6911846274138447,1.5903035332421664,3.928251138785757
2020-04-01,2.6155584435067887,1.525218180095012,3.7590084122945204
2020-04-02,2.4479038261781536,1.2934203780179605,3.6020026195493973
2020-04-03,2.227054935957381,1.0293966688750307,3.394933955898242
2020-04-04,2.552541780138619,1.4040816926056847,3.7515210871302656
2020-04-05,2.948553556084988,1.732897899203264,4.0577559382914945
2020-04-06,2.4964129130423656,1.3891524058059026,3.588489672540026
2020-04-07,2.3346034290500346,1.3008032245103542,3.5097066434535007
2020-04-08,2.239523822254915,1.0918598087934683,3.3889178975650216
2020-04-09,2.053432772717135,0.9187567133405132,3.1855319514614084
2020-04-10,1.8154878400935694,0.6490300774903425,2.9689455978973176
2020-04-11,2.125528708455053,0.9586879734672683,3.293693470982184
2020-04-12,2.5080321175304974,1.3528272512847779,3.743695474978803
2020-04-13,2.044577842387463,0.9840154518514341,3.126562832356056
2020-04-14,1.873868541908192,0.7009503481423089,2.9744859397205974
2020-04-15,1.772477235239887,0.7498346992823117,2.9645021390221746
2020-04-16,1.5827867687428685,0.46311197826979184,2.7286344171502255
2020-04-17,1.3440236014875158,0.23941772634096098,2.474979506363956
2020-04-18,1.65603898336499,0.6531688424790058,2.7875234578373775
2020-04-19,2.0432623060155244,0.9205080635875367,3.125821167181192
2020-04-20,1.5871674004038445,0.5253170885938583,2.7281059956769056
2020-04-21,1.426294351308805,0.3264113662440628,2.6012948248542926
2020-04-22,1.3370005579385542,0.2673867108155932,2.5047208657375815
2020-04-23,1.1614053244822224,0.03556371702598862,2.2524535547061815
2020-04-24,0.9384301827921813,-0.14243947402228888,2.118533014916932
2020-04-25,1.2675878513709289,0.08405173324109853,2.336208250115298
