ds,yhat,yhat_lower,yhat_upper
2019-04-22,1.5350116185205702,-0.10676521808755092,3.3097923908406504
2019-04-23,1.5365361827845079,-0.1475705121475608,3.1374620187113074
2019-04-24,1.4858148439048031,-0.19592911868231686,3.1978562913663615
2019-04-25,1.3794268697899374,-0.2747829501166407,3.126837703178936
2019-04-26,1.1714940025855447,-0.46962779098400775,2.9521186699466284
2019-04-27,1.1312656120058162,-0.6337453819728529,2.84051279524591
2019-04-28,1.4430679097142625,-0.11371401995057283,3.1910286751765895
2019-04-29,1.5246695136312078,-0.13824523096325486,3.1756806732872693
2019-04-30,1.5366678921630446,-0.06658348773276856,3.1634621172989483
2019-05-01,1.4955661457397116,-0.10424101818083267,3.1572603056477364
2019-05-02,1.3977070968420389,-0.3356854975776984,2.940405577602433
2019-05-03,1.1970106172857262,-0.4099801603889319,2.955479984872598
2019-05-04,1.1625644047952948,-0.5898550952701056,2.904317037247226
2019-05-05,1.4785775069181641,-0.2101370099345708,3.1320994280752386
2019-05-06,1.5627487712277173,-0.11881718793554251,3.1535576223134956
2019-05-07,1.5756546864441443,-0.07295461673246047,3.286981659646857
2019-05-08,1.533826052369678,-0.29823072707320175,3.229221684446741
2019-05-09,1.4336804762866413,-0.27837614813118083,3.045447586502787
2019-05-10,1.2292566955755033,-0.39392312869257984,2.8785408629693223
2019-05-11,1.1898010514534447,-0.4725888164534095,2.7937718299143315
2019-05-12,1.4997155626391863,-0.2275801156063547,3.153309773448351
2019-05-13,1.576919961571778,-0.023053163214818834,3.227252023144352
2019-05-14,1.582232368382867,-0.06701418337857358,3.247433975994302
2019-05-15,1.532438271299048,-0.11562632697401433,3.140100954748853
2019-05-16,1.4242150548419352,-0.2582533249809898,3.0823008193824672
2019-05-17,1.2118583246612076,-0.4722924777977883,2.84138349415225
2019-05-18,1.164860600680083,-0.5533780074001377,2.8307534145727815
2019-05-19,1.4678520643307973,-0.16853891833009152,3.093741600848236
2019-05-20,1.5389559425397514,-0.1919853767333265,3.2355955169131563
2019-05-21,1.5391634001694192,-0.2238512328555881,3.1632808014983196
2019-05-22,1.4853977768748496,-0.27176911948635524,3.14141827249446
2019-05-23,1.3744355428975852,-0.2999980028075677,3.0116029102861632
2019-05-24,1.1606303179921964,-0.5016158202016732,2.67526641583069
2019-05-25,1.1134905801432207,-0.45401457700861253,2.7875406456528466
2019-05-26,1.4176207632028848,-0.1357761913758086,3.0712751690512463
2019-05-27,1.491078297794706,-0.09261109034780853,3.0893771995596104
2019-05-28,1.4947513985464753,-0.21518093224056725,3.098327355275673
2019-05-29,1.4454273270904956,-0.379072571556306,3.210917060753804
2019-05-30,1.3397183646604698,-0.29458037380707747,3.0318151499818295
2019-05-31,1.1317916682475135,-0.6110923547422092,2.878703505186238
2019-06-01,1.090953442784103,-0.6699454273862018,2.9159652692110085
2019-06-02,1.4015969165430826,-0.3277286414504655,3.1176589682707014
2019-06-03,1.4815664525269903,-0.1947748276207323,3.154443165761368
2019-06-04,1.491542365230483,-0.11445653288529097,3.082116238092409
2019-06-05,1.4481159620464152,-0.2207949778740864,3.110006204081973
2019-06-06,1.3477218158851132,-0.35434195654681716,2.960933730938672
2019-06-07,1.144373252802473,-0.4725572352138587,2.736138862888049
2019-06-08,1.1072513114836884,-0.5808500418103182,2.8521152338622895
2019-06-09,1.4206565155499513,-0.18797693041273397,3.2122321230410176
2019-06-10,1.5023756762849256,-0.16316237940222947,3.258768312860544
2019-06-11,1.5130682239267532,-0.20966713350342422,3.132485182212442
2019-06-12,1.4693415331642767,-0.22033960267867223,3.0430484093726613
2019-06-13,1.3676822620526103,-0.3974095064831012,3.0371412342541686
2019-06-14,1.1621897192449309,-0.5963256562815166,2.7871859481665653
2019-06-15,1.1221615931738032,-0.5289420164084275,2.872453744901599
2019-06-16,1.432041494526647,-0.2957349467049824,3.0641534272626254
2019-06-17,1.5097806713365935,-0.2350886268985263,3.1998642264154182
2019-06-18,1.516218563344467,-0.02606860304804585,3.1965036730136984
2019-06-19,1.4681518511547684,-0.11720926667140198,3.1796879440991614
2019-06-20,1.3622592246394973,-0.32526030902738545,3.0708962497098637
2019-06-21,1.1528280995893616,-0.5267542041001768,2.77507929654066
2019-06-22,1.109333832458593,-0.5724818753519006,2.821089693214609
2019-06-23,1.4163810960810133,-0.22652810094307982,3.1164997751335517
2019-06-24,1.4920599759011133,-0.22950483132754504,3.1754521209478215
2019-06-25,1.497321636024728,-0.09036691819484663,3.16326407942105
2019-06-26,1.44904336997934,-0.21794315726753777,3.0505090348527704
2019-06-27,1.3439503917559983,-0.3587132827211703,2.9304530751458704
2019-06-28,1.1363406949079273,-0.45534992752413916,2.770325696399959
2019-06-29,1.095663592907374,-0.6615217536557625,2.730559051557093
2019-06-30,1.4064616296080976,-0.3265879013419818,3.038285091840049
2019-07-01,1.4867284070935052,-0.006143083254944388,3.1950105603183405
2019-07-02,1.4972871301225663,-0.23165062132821393,3.1594620637276836
2019-07-03,1.4548595956430999,-0.19704502496086126,3.1274644380081367
2019-07-04,1.3559928628791154,-0.4459018632479982,2.8726692595131156
2019-07-05,1.1547897817309858,-0.4563374495949467,2.814370778448725
2019-07-06,1.120493817326293,-0.5976245983668461,2.644722490274787
2019-07-07,1.4374376642492044,-0.1777036279254056,3.148160772545372
2019-07-08,1.5234079885045562,-0.13698594978740541,3.3226970280059747
2019-07-09,1.5390308796972678,-0.03853368381977265,3.3078690638235155
2019-07-10,1.500847524404717,-0.1866727670112145,3.163629451381504
2019-07-11,1.4052471246183584,-0.20514279972312202,3.0717628238929793
2019-07-12,1.2062030398366375,-0.5329483468835815,2.7085929217941818
2019-07-13,1.1728624100508154,-0.5226566948984759,2.900048424501293
2019-07-14,1.4894985967528445,-0.23201677500897297,3.176166773856461
2019-07-15,1.5738786526368254,0.044266012163232456,3.1743105448000146
2019-07-16,1.5866503081189776,-0.07940654817729709,3.297608209004347
2019-07-17,1.5444179272438596,-0.07464808691001236,3.203198952204018
2019-07-18,1.4436744363274463,-0.2539739986337517,3.1773568474405947
2019-07-19,1.2385352219548391,-0.4474907618950066,2.8682177147595946
2019-07-20,1.1983243117622635,-0.34421140392887645,2.9044927095184487
2019-07-21,1.5075222678555071,-0.323466710517989,3.107617995239845
2019-07-22,1.584128130094986,-0.014233875760038995,3.274622576191938
2019-07-23,1.5890400540350882,-0.047925019076068595,3.256383508166808
2019-07-24,1.5391242781952645,-0.17229927226534278,3.162087618669351
2019-07-25,1.4311396261788687,-0.20789577061477768,3.151790374469329
2019-07-26,1.2194637564201822,-0.5636730431750949,2.8536858766796915
2019-07-27,1.1736716967555045,-0.4150137305341565,2.772709665359391
2019-07-28,1.478476318294457,-0.26859899788110525,3.173396979332886
2019-07-29,1.5520833046933074,-0.15903224119399503,3.19334341572731
2019-07-30,1.5555654681204611,-0.18435690224862056,3.357386831475136
2019-07-31,1.5059262346370552,-0.16415696051772305,3.17360127223603
2019-08-01,1.400019668474376,-0.11969598125668603,3.2576980915177582
2019-08-02,1.1922733830128034,-0.5432272823886897,2.8442256402052073
2019-08-03,1.1522649777243843,-0.3843519744364664,2.800286686568096
2019-08-04,1.4646617216961348,-0.22227009036130213,3.1716846129826557
2019-08-05,1.5475760680718367,-0.11016548272174424,3.184318381210849
2019-08-06,1.5619418402762102,-0.09523837274777652,3.2261574030218716
2019-08-07,1.5245808640118899,-0.004830164918542294,3.195918044464553
2019-08-08,1.4321273289630243,-0.10649284472733876,3.057474324534765
2019-08-09,1.2387561082649046,-0.4110851726364812,2.9905505707445403
2019-08-10,1.2137655246781835,-0.47829089049531,2.8070828560826464
2019-08-11,1.5415241076652113,-0.13490587719967653,3.154006982809315
2019-08-12,1.6398337285307396,-0.058120152469948505,3.199800840794134
2019-08-13,1.6693137423669706,0.0441159731924081,3.299447771885131
2019-08-14,1.646475690098419,-0.01698916324320598,3.3259041681371295
2019-08-15,1.567655621751173,-0.035636179981653374,3.1090969136286284
2019-08-16,1.3867500507136967,-0.20884073271066256,3.118326429151115
2019-08-17,1.3728058204924976,-0.29830021980215865,3.1457632514139373
2019-08-18,1.709973237646048,-0.027574293329492246,3.262100662807238
2019-08-19,1.815874689949216,0.14656393627642036,3.4650597134440013
2019-08-20,1.8509932375933253,0.24026718452974313,3.470954275973542
2019-08-21,1.8317506209072512,0.15695028837079852,3.4922535267864077
2019-08-22,1.7544416700024834,0.21060688318275014,3.410301367107919
2019-08-23,1.5729710863819868,-0.217471469645329,3.2303728428818066
2019-08-24,1.5564428750939936,-0.09547458372935662,3.240281267185421
2019-08-25,1.8891118147142452,0.2558923220099354,3.5590232682353107
2019-08-26,1.9887492528518689,0.33947112890395625,3.713537329684148
2019-08-27,2.0160278162303893,0.2608863807382109,3.6458808665658293
2019-08-28,1.9875946092147716,0.25211260828507154,3.6209338099430965
2019-08-29,1.9000000413465343,0.19191788700252554,3.5599290158880468
2019-08-30,1.707428428845021,0.038097991575001024,3.292700718046696
2019-08-31,1.6792808376900255,0.09655343172471934,3.4015927698183837
2019-09-01,2.00011975270687,0.3881536316623184,3.631817534101461
2019-09-02,2.0880280593625202,0.4088975515247344,3.7879851335020955
2019-09-03,2.1039871220359228,0.5380159504093601,3.8217289560328402
2019-09-04,2.064943716948606,0.47131959629110165,3.8566728222646725
2019-09-05,1.9677331286458284,0.46694107813427166,3.7219694429318473
2019-09-06,1.7668047021933397,0.10761175895932676,3.3651090143366535
2019-09-07,1.7318004404134288,-0.15793399745159042,3.3328875626289003
2019-09-08,2.0474963232588754,0.3717657329059964,3.751610243344992
2019-09-09,2.1321588971059935,0.4375729871808695,3.9218743169052597
2019-09-10,2.1469219456638067,0.5130608159504082,3.6992758890507753
2019-09-11,2.108852994988929,0.36742989477483007,3.7505344792432673
2019-09-12,2.014876922879016,0.36049511741393525,3.7337497617798663
2019-09-13,1.8195028949086638,0.2077740532912446,3.540383743531285
2019-09-14,1.7924051187492602,0.13034943870733065,3.348063481008726
2019-09-15,2.118366967078541,0.46208079084404013,3.7604344054603365
2019-09-16,2.215640880283744,0.3846770057804153,3.7530694380059764
2019-09-17,2.245328694683857,0.5679790668664862,3.896969590433104
2019-09-18,2.2244519837878807,0.5850092929592898,3.979603399353504
2019-09-19,2.149879509943208,0.44080436344756385,3.958967750514672
2019-09-20,1.9760578388588366,0.16218565830697873,3.639097416094327
2019-09-21,1.972595446543168,0.2762195991429954,3.680356918638661
2019-09-22,2.3242097252389144,0.6961987648668555,4.176321538986261
2019-09-23,2.4490891646485924,0.7436587457218377,4.19519191321503
2019-09-24,2.5082752574560416,0.943796359574261,4.230565043207356
2019-09-25,2.5187336372422227,0.9307305996451856,4.187608841156494
2019-09-26,2.47728150183481,0.7190131754002081,4.179563152261791
2019-09-27,2.3383173623282896,0.6467813090867965,3.980412830345718
2019-09-28,2.3714034686641394,0.649032484167683,4.03038696382524
2019-09-29,2.76121037302077,1.04864753922163,4.476174689286338
2019-09-30,2.9258759938516885,1.256259124394681,4.682228419112205
2019-10-01,3.026383845502665,1.3991393749131507,4.697251980762635
2019-10-02,3.079630083243101,1.3040373571948085,4.814134416506176
2019-10-03,3.0823465798873677,1.3391307486219532,4.7768500082480605
2019-10-04,2.9888262534918746,1.3651559774275206,4.7190361410446835
2019-10-05,3.0685011865393035,1.489990562355049,4.721288567601389
2019-10-06,3.5058831913321833,1.749808879856271,5.142293146985419
2019-10-07,3.718919375304157,2.0644766971148645,5.440557899300823
2019-10-08,3.8683675528357178,2.2558991571857363,5.50056575165369
2019-10-09,3.970861319441686,2.360592993920751,5.690751321450174
2019-10-10,4.022832148844993,2.393038556410461,5.766926008401777
2019-10-11,3.9782348496160598,2.298079138533664,5.7187933364575585
2019-10-12,4.1061270071056635,2.444153446512065,5.8171118656891805
2019-10-13,4.590612115058972,2.9733480523622484,6.27343140171394
2019-10-14,4.849198961895781,3.269798308403265,6.460276351604506
2019-10-15,5.042182089540474,3.202994201674231,6.765789390133119
2019-10-16,5.185713071685376,3.516772411715569,6.925146313323395
2019-10-17,5.275729863597146,3.6535975959419753,6.942850287328624
2019-10-18,5.265690414543918,3.5917176411965563,6.961729881723644
2019-10-19,5.424160989113271,3.752784786333016,7.000272301460952
2019-10-20,5.934768693037714,4.381910264352923,7.54090994315584
2019-10-21,6.214570535888502,4.438923534510325,7.8594430926559635
2019-10-22,6.4234435984878075,4.755366339575939,8.120374477820262
2019-10-23,6.577165791422304,4.79151257914296,8.173112494895424
2019-10-24,6.671354193432707,5.032870488797287,8.316951825392623
2019-10-25,6.659206902226446,4.9201717627413,8.32655338496169
2019-10-26,6.809098598158908,5.2506708741322266,8.46384127175615
2019-10-27,7.304539090760795,5.648878066017239,8.999754141261878
2019-10-28,7.562546982217356,5.973235129366689,9.222307020242363
2019-10-29,7.743042851173257,6.034783300652132,9.475570001842547
2019-10-30,7.861931318178502,6.32716752069861,9.630804553462042
2019-10-31,7.9150389003937125,6.286466089121545,9.514815675968967
2019-11-01,7.855853554192672,6.23359782701157,9.611259017831928
2019-11-02,7.953116121431868,6.273284214150429,9.704636900913457
2019-11-03,8.390773014520931,6.637094196135107,10.061832020423124
2019-11-04,8.58634238852839,6.849327230003782,10.317522123307125
2019-11-05,8.700298364485883,6.996427312174547,10.306795262624133
2019-11-06,8.749142869000085,7.000547060329168,10.460088635085954
2019-11-07,8.729332239511145,6.994863082461694,10.370015810797945
2019-11-08,8.595004767364038,6.936966703851939,10.199956698501495
2019-11-09,8.61555969252526,7.066843452165389,10.199246780266934
2019-11-10,8.975597299700134,7.264283788662868,10.713660876473009
2019-11-11,9.09327268655495,7.473829091846664,10.767888034355282
2019-11-12,9.129668089625092,7.455672659906966,10.76762462584553
2019-11-13,9.101853644196801,7.476131774372015,10.790920281965196
2019-11-14,9.006804019587207,7.3426801639917185,10.69439010533394
2019-11-15,8.799117366423618,7.162713087653563,10.376348050737985
2019-11-16,8.748587318761802,7.098026596309757,10.434534649378296
2019-11-17,9.040137887383281,7.273208200227157,10.713141790912903
2019-11-18,9.092173953458833,7.362693010105905,10.728005872131211
2019-11-19,9.065952333944331,7.4411573690675805,10.744031491477418
2019-11-20,8.97864332513226,7.334762444700202,10.661941039690502
2019-11-21,8.827250138756265,7.15606376155108,10.518175126371178
2019-11-22,8.56633258322377,6.810620894193195,10.217642376235453
2019-11-23,8.46558559354575,6.76515187257034,10.061688164094452
2019-11-24,8.709782255221295,7.001708186110683,10.277121678875687
2019-11-25,8.71713379321336,7.084645135422522,10.324050801112511
2019-11-26,8.648671218704795,7.083664548430875,10.508321210679682
2019-11-27,8.52131822831964,6.783667152048434,10.212212748367444
2019-11-28,8.331822433906481,6.729604847415928,10.0245340195339
2019-11-29,8.03449092404586,6.3541841317706735,9.730686343373678
2019-11-30,7.898780404190234,6.264293188660246,9.430834719154536
2019-12-01,8.10925120895571,6.563183644044656,9.632030431160363
2019-12-02,8.083937321045221,6.475712854786906,9.809839581488543
2019-12-03,7.983736777717114,6.360972541053215,9.706221541872067
2019-12-04,7.825491781808971,6.211067464867678,9.468575534774743
2019-12-05,7.605925360188118,5.8845111995007535,9.219410838621155
2019-12-06,7.279380385236977,5.688840048122664,8.914298982535914
2019-12-07,7.115411076263966,5.459354023451725,8.8276953689593
2019-12-08,7.298736204256397,5.566666367891283,8.91183035746581
2019-12-09,7.247606126972884,5.384538758287554,8.912837317033558
2019-12-10,7.12318809135624,5.419990462913041,8.710782853778126
2019-12-11,6.942639239057263,5.340929299171808,8.553875508717148
2019-12-12,6.703034336795459,4.970740475565419,8.357231419920353
2019-12-13,6.359094281704935,4.659578036633879,8.03556984124511
2019-12-14,6.180765782783412,4.402154815523077,7.733385493257573
2019-12-15,6.353161768308738,4.7145760384143065,8.096269697235194
2019-12-16,6.294915006103665,4.592580334957968,7.937021606110498
2019-12-17,6.167549757202082,4.558719457546403,7.8288805843238425
2019-12-18,5.988541295347724,4.338967798837842,7.664453846058341
2019-12-19,5.755230712766197,3.968003991537117,7.40184753944206
2019-12-20,5.4225414518670885,3.790928298224329,7.092947919893474
2019-12-21,5.260548333262162,3.6252504643574754,7.06054215964856
