ds,yhat,yhat_lower,yhat_upper
2019-05-03,0.3782498385483539,-0.07713624927947571,0.8290638189262762
2019-05-04,0.4957537674409298,0.020261712708192086,0.9524494105529626
2019-05-05,0.753574380197012,0.2806137022086354,1.2123436426881649
2019-05-06,0.6281601645706782,0.1846320529346226,1.0695234024062739
2019-05-07,0.6078130123374974,0.15274805478433656,1.1032916394779169
2019-05-08,0.57205003517335,0.12252542392053534,1.020751600374227
2019-05-09,0.48592718201347496,-0.0022891631081107646,0.9295630065493654
2019-05-10,0.34578969258805414,-0.13142664030914203,0.7709191540558108
2019-05-11,0.46033714477781906,0.015977023342883097,0.90911398451095
2019-05-12,0.7146908266853772,0.24374182966762448,1.1741832088777522
2019-05-13,0.5854737125882099,0.13819007445900605,1.002483902256389
2019-05-14,0.5611693993084581,0.10409543822973044,0.9926921590049261
2019-05-15,0.5214783316787066,0.06391186340640861,0.9902303958865464
2019-05-16,0.43163582477584206,-0.030612554036192275,0.8766986812902899
2019-05-17,0.2881570825671762,-0.15020682062163876,0.7714745709298965
2019-05-18,0.3998971302683749,-0.02137797636308662,0.8261571938201387
2019-05-19,0.6521135410221943,0.17458578224614382,1.129283046610046
2019-05-20,0.5215423714836172,0.07683348331496738,0.9442430960499505
2019-05-21,0.49675378002087833,0.02980105639703665,0.9243576515401506
2019-05-22,0.45750575180890696,0.004276540494524657,0.9022107443924319
2019-05-23,0.3690605096795252,-0.0566205878370907,0.8331205402015043
2019-05-24,0.22792885519186012,-0.23061786567043194,0.6588659254461383
2019-05-25,0.3429303743434866,-0.12356615032880817,0.8168988014980376
2019-05-26,0.5992573775598102,0.114018678960549,1.061308289800273
2019-05-27,0.47355294977436735,0.01058860191155616,0.9327307859918018
2019-05-28,0.4542695190004191,-0.011858916497914446,0.9044487991571883
2019-05-29,0.4210262776903604,-0.0321402998542849,0.8411429278827902
2019-05-30,0.3389299238380512,-0.09981655184135327,0.7855529196577979
2019-05-31,0.2043238356997068,-0.2560965618420555,0.6453780307888092
2019-06-01,0.32585346919870295,-0.1329894262612623,0.8049930650925091
2019-06-02,0.5885356917484739,0.098533615970918,1.0098919587893693
2019-06-03,0.4692008766373119,0.02583292921911343,0.9176889418236668
2019-06-04,0.4557809527009715,-0.01897908821349832,0.9103171187296422
2019-06-05,0.42774768561234433,-0.01687665837375272,0.8894214267964347
2019-06-06,0.3500794053083587,-0.09994502038819435,0.8064524099070585
2019-06-07,0.2190142058512914,-0.21770717916963103,0.658440486376702
2019-06-08,0.3431186751875437,-0.11537790678217012,0.7832620200742335
2019-06-09,0.6073597675085216,0.14850987839018273,1.0752861670813227
2019-06-10,0.48818995458091075,0.057961647745374344,0.9507324494024952
2019-06-11,0.4739118495352579,0.04169004814280399,0.9242031801160447
2019-06-12,0.44404045338839593,-0.027613724537409803,0.8846232074000512
2019-06-13,0.3636273435770101,-0.07367444308851642,0.818864280747304
2019-06-14,0.22901181144478922,-0.23188470458799562,0.7186951045987097
2019-06-15,0.3488866747308541,-0.1315549156211094,0.7818569400529609
2019-06-16,0.6083664616662132,0.15825564955789112,1.0546330508761153
2019-06-17,0.4840682099678979,0.04106817282207738,0.913092746608491
2019-06-18,0.4644712011543104,0.0031693763982052255,0.9163180368344517
2019-06-19,0.42927392364461503,-0.025284519141900042,0.8997968101542264
2019-06-20,0.3437127393161763,-0.11683508968737412,0.7967711900965196
2019-06-21,0.20430742348953146,-0.2562697332521171,0.6795116318836052
2019-06-22,0.31992147036523955,-0.13817395184762307,0.7767226210684746
2019-06-23,0.5758250245757688,0.09741700372934978,1.0216829194506107
2019-06-24,0.4487708395387877,-0.006503025916069117,0.9272170299553665
2019-06-25,0.4273497291227384,-0.019907627117812094,0.8637793357526352
2019-06-26,0.39134393663596767,-0.04082453700958576,0.8647542755026111
2019-06-27,0.3060430069318163,-0.15727431190116353,0.7152466964621497
2019-06-28,0.16798742002319633,-0.2885658990360438,0.6402919590028832
2019-06-29,0.2860279412922533,-0.14443011341462242,0.73631763904117
2019-06-30,0.5453885847594029,0.06388311425113011,1.0011411381530468
2019-07-01,0.42274359745763124,-0.008636845365256074,0.8814219382011442
2019-07-02,0.40657491003629165,-0.03766194618576452,0.8630685169240906
2019-07-03,0.3765284279504839,-0.09955984191503195,0.8049054606350559
2019-07-04,0.2977336724094306,-0.1582411037024183,0.7468000741448955
2019-07-05,0.1665519279615273,-0.253910037299404,0.6433150391851629
2019-07-06,0.29164072819905495,-0.17105478697556672,0.7557493579919025
2019-07-07,0.5580224337577115,0.14229840319449474,1.0189378902198671
2019-07-08,0.4421671536869969,-0.02119692951986785,0.8918682006220694
2019-07-09,0.4323562880183851,-0.01061314861320627,0.9005987906009916
2019-07-10,0.40804489301693514,-0.015385625506655284,0.8612511771658602
2019-07-11,0.33418720466381946,-0.13640434798345796,0.8119979634798872
2019-07-12,0.20699030782142502,-0.26152023182301726,0.6736318951604626
2019-07-13,0.33498362210242827,-0.13906732939264987,0.7805639152741453
2019-07-14,0.6030918116979158,0.1809657637479346,1.0683456375087976
2019-07-15,0.487721241045731,0.017314810064288866,0.923752932759375
2019-07-16,0.47712614640210504,0.002665997646892119,0.9511836376987765
2019-07-17,0.4507726415632516,0.012433672949009706,0.9251854431692459
2019-07-18,0.37366483701172837,-0.08193420018727013,0.8051486085798858
2019-07-19,0.2420980323056381,-0.24871392886115562,0.7066312036172341
2019-07-20,0.3647266546188255,-0.09324987341557434,0.816816743965174
2019-07-21,0.6266345821597676,0.18723743158781458,1.078629044701481
2019-07-22,0.5044180346363893,0.07306715133274129,0.9762986469050086
2019-07-23,0.48654728839122496,0.005432372888025093,0.9396766708958879
2019-07-24,0.45272544694355954,0.0020430793036199,0.9240355450622608
2019-07-25,0.36820868064822876,-0.0946352589801791,0.8571339332433345
2019-07-26,0.22955304802366827,-0.24642774381332772,0.6795075426608874
2019-07-27,0.34567573860182255,-0.1014714580160966,0.8183836763422035
2019-07-28,0.601918552611963,0.17104161264702605,1.0349184799188997
2019-07-29,0.47512398118426824,0.038316052642221474,0.9542735337327336
2019-07-30,0.4539903261424789,0.0012971322149075352,0.8910164096665271
2019-07-31,0.4184242666664644,-0.05060006477793355,0.8299518182078262
2019-08-01,0.33385545332930255,-0.0995035107420467,0.7696628909639955
2019-08-02,0.19697839466328104,-0.2456982451571922,0.6479691157971293
2019-08-03,0.3168096103350948,-0.12708642687394306,0.7633300842560246
2019-08-04,0.578747978561349,0.12048951851271546,1.0156983857315398
2019-08-05,0.45964872876503304,0.018679203487738178,0.9152960392715593
2019-08-06,0.4481775786074338,0.004554319369969349,0.9114258663786435
2019-08-07,0.42416345384049947,-0.0120622785119544,0.8537089323092436
2019-08-08,0.35291437298998196,-0.12796194292383162,0.8232447913082886
2019-08-09,0.2309617338343053,-0.20628059582452435,0.7197250219326315
2019-08-10,0.3671209187104436,-0.1004736123229671,0.8280064942571599
2019-08-11,0.6465560618786979,0.1947180699994091,1.099984061311473
2019-08-12,0.5458593205650075,0.09639129333604562,0.9635912356123985
2019-08-13,0.553411017322738,0.11039437420675924,1.0206541951840824
2019-08-14,0.5487389421344935,0.10068197322137669,0.9840389075662084
2019-08-15,0.49684123168191663,0.05461620319702209,0.947852732297557
2019-08-16,0.39393788797026374,-0.06657888346427741,0.8264339321525531
2019-08-17,0.5485386729736503,0.10985306219411328,1.040382252059034
2019-08-18,0.8455150412920331,0.3816709924864239,1.2744806076616504
2019-08-19,0.7611862750437333,0.32434569732822827,1.1776579166682728
2019-08-20,0.783686019618707,0.335944733694313,1.244046537386476
2019-08-21,0.7923273524339774,0.384168479632455,1.2869810429227293
2019-08-22,0.7519306624523554,0.31416557316141097,1.203234884875677
2019-08-23,0.6585792831031065,0.1754094949592969,1.1217377094075431
2019-08-24,0.8206905186780759,0.3561355244229863,1.269300327902289
2019-08-25,1.1230896548862184,0.6411896409693344,1.5404788415710107
2019-08-26,1.0420970732495904,0.5754725057578662,1.48542783709817
2019-08-27,1.0658946511102383,0.6237158879699286,1.534606655463165
2019-08-28,1.073889590296437,0.6469549835097275,1.558443718513962
2019-08-29,1.0310399902654823,0.6075426179951965,1.4708356923006116
2019-08-30,0.9336071722481449,0.4522962896695793,1.3804075385549948
2019-08-31,1.0902224822340325,0.6300236501221302,1.5471641688895694
2019-09-01,1.3859562725265833,0.8807959403278754,1.8230803861496503
2019-09-02,1.297399308824511,0.8738103498628677,1.7677378739468093
2019-09-03,1.3130229265953952,0.8713652046571814,1.7472092818962135
2019-09-04,1.3125362326671663,0.8230897801612727,1.7610012962145545
2019-09-05,1.2612048276083323,0.8012964207353124,1.6810991001890148
2019-09-06,1.1555962178885264,0.6884334843037754,1.6143565366598522
2019-09-07,1.3046398067268443,0.8396889499077843,1.7515121776941016
2019-09-08,1.5936893190222707,1.1378702417598299,2.015037563118212
2019-09-09,1.4995980538045723,1.0695955838330353,1.9713741076847895
2019-09-10,1.511073421854707,1.0390119126618094,1.9645826023449986
2019-09-11,1.508029182591923,1.0588944733407637,1.9411818825313558
2019-09-12,1.4558999557956953,1.0144917464175365,1.907944017143406
2019-09-13,1.3513832568734319,0.8925745220766316,1.7888804280334096
2019-09-14,1.5034970030807495,1.0735184294964668,1.9323236974483415
2019-09-15,1.797640379465331,1.3295417475554057,2.237185489758449
2019-09-16,1.7106684751158696,1.2251421150982982,2.141310514343412
2019-09-17,1.7312471334862758,1.2996728487018498,2.1431028738775426
2019-09-18,1.739206402113399,1.2789680007413167,2.1929319253385438
2019-09-19,1.6998571059653529,1.2462231524830671,2.1760919621236012
2019-09-20,1.609735724278766,1.1694273677672835,2.039644402979639
2019-09-21,1.7776654333539763,1.299102948952689,2.208552370372491
2019-09-22,2.0888211088058037,1.6560508709823911,2.5769967917872942
2019-09-23,2.0198085860288693,1.5549022813311133,2.4743942407095973
2019-09-24,2.0590245125467423,1.6310677842577583,2.4932189324160188
2019-09-25,2.0860150570952287,1.612471730640356,2.566548961257068
2019-09-26,2.0657978810848103,1.6333558991862822,2.4959028809814874
2019-09-27,1.9946124355025159,1.5389650144784028,2.4205972324836096
2019-09-28,2.180986333934818,1.7491142582951713,2.669102423132631
2019-09-29,2.509805490954197,2.0128425950653774,2.949774309112868
2019-09-30,2.4573982300930677,1.9911920654187616,2.8912178406861737
2019-10-01,2.511899612042072,2.0355714114175743,2.938914722165134
2019-10-02,2.5526141778181195,2.066216692685426,3.0031192988193913
2019-10-03,2.5443414563111366,2.0916079949680797,2.982028339331719
2019-10-04,2.483129257414849,2.0074036999888376,2.9389703168478163
2019-10-05,2.677342474041542,2.2477014969678093,3.152016270379618
2019-10-06,3.011735069006646,2.5425250713855325,3.4393851800045727
2019-10-07,2.962535451171633,2.53629263022977,3.4258138988292983
2019-10-08,3.017811503976085,2.5637626040552166,3.458702293934069
2019-10-09,3.0568334846236045,2.6142203280907226,3.5440365385592414
2019-10-10,3.0443991762462153,2.6114418072999315,3.5043176383103134
2019-10-11,2.976586354865025,2.512904539378378,3.4248801134597144
2019-10-12,3.161820340887684,2.6952888626347917,3.630617798946922
2019-10-13,3.484944361548874,3.0439240378180537,3.9555248545782526
2019-10-14,3.422302981234094,2.9439093094543343,3.848533695349919
2019-10-15,3.4621049157918415,3.008910096063273,3.899787624980084
2019-10-16,3.4837835008956963,3.0386739815512547,3.957052467677569
2019-10-17,3.452319246053045,2.9914369340939175,3.8773250590279424
2019-10-18,3.363989581675672,2.9141663463283933,3.788871520255867
2019-10-19,3.5274336100314656,3.0703610074960883,3.9629699052524576
2019-10-20,3.8277196224785195,3.4053726392603663,4.259559959358955
2019-10-21,3.7414256705284457,3.2822407705201058,4.190189093726037
2019-10-22,3.7569995321190195,3.326153745162579,4.222147885401647
2019-10-23,3.7541163633488295,3.2998212543479397,4.200552727274091
2019-10-24,3.6979984829206938,3.2371259889028337,4.163622905397239
2019-10-25,3.5851624085486105,3.1247607185016597,4.03446235148568
2019-10-26,3.7244809650834334,3.2527313612304543,4.197935520918406
2019-10-27,4.00124823377694,3.5652695088693362,4.4681132019530025
2019-10-28,3.8922576364446435,3.475746614205645,4.361191706828
2019-10-29,3.886159502332994,3.4474342141710137,4.36407856303209
2019-10-30,3.862816415664823,3.410729850793831,4.302564290632651
2019-10-31,3.7876208009800605,3.340144806102186,4.225860321057963
2019-11-01,3.657239878365096,3.1839775264414802,4.117446119828748
2019-11-02,3.780675824648343,3.3292041081340535,4.248066599406373
2019-11-03,4.0433289301520485,3.5651619127409924,4.500438597335625
2019-11-04,3.9220740688452977,3.484913456114711,4.3665706285897405
2019-11-05,3.905616857489563,3.486846131720159,4.385513239868517
2019-11-06,3.8738478328003354,3.4175536492995584,4.322489172093485
2019-11-07,3.792159137274518,3.3504375692999555,4.236738003618361
2019-11-08,3.6571888808258532,3.227128787221673,4.073194471629355
2019-11-09,3.7778810496487765,3.306886988027787,4.20236492582964
2019-11-10,4.03954878615107,3.5622236178932343,4.500756618133575
2019-11-11,3.918951389411182,3.469610441122686,4.364995814071166
2019-11-12,3.9046514391632328,3.4647327732753763,4.385407596645687
2019-11-13,3.8763703938517056,3.4352872346882526,4.326892239599167
2019-11-14,3.799307167538555,3.377785736279501,4.268764407280401
2019-11-15,3.6698848580114323,3.1890664441072714,4.115700154220102
2019-11-16,3.796813492571899,3.3311497480863257,4.22633980506747
2019-11-17,4.065156599121361,3.6256622440731525,4.515761828817511
2019-11-18,3.9514119238221985,3.490552024750305,4.414135314374562
2019-11-19,3.9438726576779897,3.497317384761508,4.397758800736927
2019-11-20,3.9219874694473065,3.460239633437536,4.362228926236649
2019-11-21,3.850683784376912,3.393379621869804,4.306732827093571
2019-11-22,3.726119404400368,3.288526229329191,4.206288408892165
2019-11-23,3.8567502493106565,3.4245273557385785,4.3317184517538
2019-11-24,4.127401930896008,3.6788160945150485,4.580829028203954
2019-11-25,4.01435537887867,3.5862353414251684,4.482490930779093
2019-11-26,4.005712774066184,3.527072324719327,4.443715889323696
2019-11-27,3.9807619772238017,3.532456301581793,4.435200866280431
2019-11-28,3.9043037849726856,3.458500088268716,4.339269687697737
2019-11-29,3.772407003843586,3.3336405563471794,4.236734554726167
2019-11-30,3.893479024040321,3.463318602001079,4.36947455785308
2019-12-01,4.1523395164311765,3.703802345171115,4.634846480763559
2019-12-02,4.025307395414383,3.5602764003460026,4.471980925199036
2019-12-03,4.000567241753698,3.562275453264102,4.46329296056365
2019-12-04,3.9575333297278252,3.51677961586001,4.417886832907823
2019-12-05,3.861175564860634,3.4502038295035677,4.300995012290236
2019-12-06,3.707772318913709,3.2596911308459577,4.173485153891883
2019-12-07,3.8059778608568715,3.352825561077207,4.2461968237638406
2019-12-08,4.0408920465332585,3.596837236702867,4.4865758438451735
2019-12-09,3.8891424708256563,3.4484802364454343,4.313746694060544
2019-12-10,3.839245358749996,3.3924779082693846,4.2936889766031
2019-12-11,3.770963442070109,3.325380918123099,4.211598072837638
2019-12-12,3.6496252479373448,3.196722307953836,4.1297017082922824
2019-12-13,3.471870922032034,3.0525117607301357,3.930501668676627
2019-12-14,3.5467124333461295,3.1085352779007573,3.9829471082463543
2019-12-15,3.7595959810278012,3.3009230053964393,4.24514304889577
2019-12-16,3.5874769703417293,3.144614945208353,4.016778460625716
2019-12-17,3.5191739990563966,3.0620250786155254,3.967606811245022
2019-12-18,3.434720263216523,2.965015653796,3.8744137640744305
2019-12-19,3.2996769645292034,2.857022212241329,3.758373955495587
2019-12-20,3.110873986829634,2.6420226840812835,3.56595566040321
2019-12-21,3.1774658191241225,2.723857778738273,3.6340722959003413
2019-12-22,3.3849906577513793,2.9789941374315374,3.8304795064908523
2019-12-23,3.210443145378317,2.7437917049645866,3.6885913570889035
2019-12-24,3.142627254673571,2.6762383959221356,3.601279189837734
2019-12-25,3.0615077658029186,2.5790124328920587,3.480571779140717
2019-12-26,2.9325249324054923,2.460499144992195,3.3937141319119384
2019-12-27,2.7523375868584994,2.301257478047114,3.1931206253463347
2019-12-28,2.829882619963361,2.4004364733584387,3.29349400015418
2019-12-29,3.0504386899293423,2.603386836469434,3.4947354474647385
2019-12-30,2.890704524003018,2.403408977733899,3.3416562583490794
2019-12-31,2.839158194444931,2.371723819530182,3.269699118950317
2020-01-01,2.7754156733078172,2.333882856865652,3.221678861656376
2020-01-02,2.6645530973055696,2.2230063382762157,3.1146860646382497
2020-01-03,2.502857816537901,2.031489892442766,2.935604646665281
