ds,yhat,yhat_lower,yhat_upper
2019-03-04,3.472870820092654,1.9205759002197964,4.957105618740434
2019-03-05,3.349565763244123,1.9332251316956357,4.880423556251876
2019-03-06,3.405152231744686,1.8527478448014916,4.908541413434573
2019-03-07,3.3023741521745364,1.875983847557177,4.786799661987474
2019-03-08,3.2185300392898615,1.7003588201346278,4.643993321111316
2019-03-09,3.408262466692556,1.8505016596832862,4.818104921051544
2019-03-10,3.765937434701813,2.294235520376713,5.323045584168275
2019-03-11,3.712604328026139,2.2775987410442426,5.221193257226114
2019-03-12,3.5936728546107393,2.027002916487401,5.081681460015783
2019-03-13,3.650092265609837,2.1072939593225732,5.07035157929546
2019-03-14,3.5445643278852392,2.20838677413433,4.994495085842481
2019-03-15,3.454423334599934,1.8703555473899363,4.921176675780398
2019-03-16,3.6344250204038073,2.0900381447428487,5.092471588835416
2019-03-17,3.9791234067945576,2.4216513987070987,5.495832311474118
2019-03-18,3.909826323011383,2.5180995174894885,5.438347417301149
2019-03-19,3.772266099873566,2.219768695389141,5.237620879033866
2019-03-20,3.8077708931301055,2.379833456954099,5.370947081142517
2019-03-21,3.679468310902128,2.1950670362992075,5.067541357527621
2019-03-22,3.565154875008819,2.1571523192672357,5.170518563155327
2019-03-23,3.720073461337134,2.324991242472325,5.264606908673679
2019-03-24,4.039278050226947,2.5955726071227296,5.620152731494467
2019-03-25,3.9445768559120067,2.5325937878720173,5.410436614152713
2019-03-26,3.7821906653319486,2.258729029064355,5.271588850546142
2019-03-27,3.7939121756921788,2.3180513225919026,5.281136779860233
2019-03-28,3.6432983287112926,2.2313013028658073,4.9946560735112655
2019-03-29,3.50852947607276,2.0432273334952367,5.019068639235859
2019-03-30,3.645177798748743,2.208876891519575,5.086304053011913
2019-03-31,3.9485645535381897,2.502467643723265,5.424705180510002
2019-04-01,3.8406974161871212,2.365039552235411,5.281172003679096
2019-04-02,3.667924903949713,2.3684891033697943,5.199619079424717
2019-04-03,3.6720937673849683,2.2170320449952308,5.2171381726209605
2019-04-04,3.516741394618848,2.0353537863406834,4.941506930821462
2019-04-05,3.3799570515346136,1.8747202131893894,4.982172072755996
2019-04-06,3.517154313295215,2.0793366540894724,4.960114466599478
2019-04-07,3.8234341390273876,2.3323324960254954,5.30352564283189
2019-04-08,3.7205296866190434,2.2378627142945287,5.237137507573645
2019-04-09,3.5544696321030766,2.0446354726485363,5.0792865567583005
2019-04-10,3.566745625206089,2.128813806308312,5.060495587416989
2019-04-11,3.420515633613218,2.002542423976983,4.885741861230719
2019-04-12,3.2934766845415675,1.647631059538542,4.810744341033892
2019-04-13,3.4406490289174205,1.837610834814894,4.787676131128626
2019-04-14,3.756750844074311,2.2739900895456318,5.365095747285467
2019-04-15,3.663154239781822,2.193586810635426,5.125423601701022
2019-04-16,3.5055590131921446,1.9016128511187023,5.000099193132287
2019-04-17,3.525169487760817,2.0609083367320715,5.067484030428658
2019-04-18,3.3849059230232994,1.9210484670018748,4.898419503266878
2019-04-19,3.262283776552136,1.7732670191463489,4.650144079789778
2019-04-20,3.412202661078556,1.8654048386244393,4.93608040187704
2019-04-21,3.7293239804584344,2.2119676518601405,5.208176861491076
2019-04-22,3.635027930998665,2.1339677948032176,4.997426919278562
2019-04-23,3.4750862914935614,1.8891097741526346,4.896662200423921
2019-04-24,3.490836371541063,2.076364344004913,4.927081144968244
2019-04-25,3.345387695204926,1.8495887067832624,4.7216060105446855
2019-04-26,3.2164948446102293,1.7932468832592956,4.729869351663479
2019-04-27,3.359338498635982,1.9110616604558652,4.857123848924824
2019-04-28,3.6688938859295925,2.2684824179449468,5.196774165567965
2019-04-29,3.566877610871851,2.128100246592654,5.050206327804894
2019-04-30,3.3994095766370376,1.8698930255208164,4.850195403264406
2019-05-01,3.408175695778102,1.8779430789333176,4.7787161100005715
2019-05-02,3.256623296984266,1.7789832363094276,4.822068560744787
2019-05-03,3.122822985417421,1.7332002423552733,4.594476817062962
2019-05-04,3.2622393161759757,1.6249448258092452,4.736204251068383
2019-05-05,3.570089806762527,2.086383680577084,5.107817431141669
2019-05-06,3.4682835271844965,2.03482246307953,4.941678913295893
2019-05-07,3.3030762371844817,1.8789962010605539,4.6568926703107
2019-05-08,3.3162279645449413,1.7952292968209211,4.772319731027613
2019-05-09,3.171195089014098,1.6280826826826853,4.633093736175257
2019-05-10,3.0459907929401018,1.54533230371973,4.485432721700575
2019-05-11,3.1959562866833466,1.7185063792383106,4.636628387619379
2019-05-12,3.5161223265601347,1.900110887885516,5.0175168765444536
2019-05-13,3.4281521994424415,1.9939640245041619,4.893899194020129
2019-05-14,3.2780030243826093,1.832214162052793,4.788684643483477
2019-05-15,3.307091094906955,1.8552201853370567,4.752021761070015
2019-05-16,3.1784931098774485,1.7347408452292463,4.668888534996842
2019-05-17,3.0698168972079345,1.6825166889884817,4.459225504587275
2019-05-18,3.235983748907965,1.6917909698071831,4.6538770691107105
2019-05-19,3.571601571082393,2.0327286895413375,5.008035260190885
2019-05-20,3.497919693344381,2.0197530613340073,4.939055055961914
2019-05-21,3.360501852211544,1.8661107092598024,4.8945447559141835
2019-05-22,3.400402739835553,1.8739261767265234,4.791001204429353
2019-05-23,3.280379646600297,1.724694765965115,4.7130260879565276
2019-05-24,3.1777725046300533,1.59263205117987,4.680255509402978
2019-05-25,3.347294183967278,1.9439873500125997,4.834913977822738
2019-05-26,3.68341001652187,2.2816921623922153,5.267430131534018
2019-05-27,3.6072972083511785,2.1735353891977276,5.2202090816682185
2019-05-28,3.4645205208682053,1.928390297309758,4.87320861389999
2019-05-29,3.496209531973022,1.9889754213106545,4.986802862880917
2019-05-30,3.3652689812641077,1.9607607506623812,4.904734103035187
2019-05-31,3.2492555385336304,1.8697300565328674,4.750925714581758
2019-06-01,3.403162935122043,1.893435638541261,4.866476997265125
2019-06-02,3.72179457410116,2.3941620022961425,5.191859214485104
2019-06-03,3.6264828436476413,2.1271703762020504,5.03351449883149
2019-06-04,3.463449878230702,1.8702743893990323,4.865217230008723
2019-06-05,3.474279087936929,1.9818169608033709,4.96231684090392
2019-06-06,3.3223455207511967,1.828079935559323,4.843487702760651
2019-06-07,3.1856805867436773,1.7955926731144785,4.523077635825405
2019-06-08,3.3197450416802377,1.792366292914259,4.8095942728591305
2019-06-09,3.6197896800601255,2.1100352127304896,4.969810051459686
2019-06-10,3.507794914806229,1.9726499637750905,4.994979263761066
2019-06-11,3.3301261679894467,1.807116166265637,4.843397591702075
2019-06-12,3.3286909390820103,1.9136804899108444,4.743681043656008
2019-06-13,3.1671296064552985,1.7111696854085388,4.71532806012172
2019-06-14,3.023673833410663,1.5334808792724468,4.662035516129073
2019-06-15,3.153915015979342,1.6458768993290547,4.766812436424442
2019-06-16,3.4531623378372136,2.007362316367944,4.988171101660683
2019-06-17,3.343381671343604,1.7978511782133233,4.815088664316829
2019-06-18,3.1708522558369316,1.5493219644418421,4.560681983744343
2019-06-19,3.1773269714068757,1.6640090392557025,4.661500211671533
2019-06-20,3.0262281622199296,1.505396759662752,4.53640404138475
2019-06-21,2.8955127287838316,1.4344957024602807,4.364474726221599
2019-06-22,3.0404487287968816,1.6281241468462426,4.517186564845518
2019-06-23,3.3559828144549617,1.8104697423118166,4.79336789339535
2019-06-24,3.2636894748250747,1.8651016722263796,4.843075163247838
2019-06-25,3.109438718913414,1.661140216055895,4.562929384819019
2019-06-26,3.134567705563704,1.6805792062174776,4.504070541307971
2019-06-27,3.0020879545393684,1.5062553198909017,4.581764994736851
2019-06-28,2.889561539912518,1.3694898958613324,4.458109319664722
2019-06-29,3.0518881976304764,1.623013282917633,4.430740654322061
2019-06-30,3.3836823865027528,1.9513749993026859,4.855785808806329
2019-07-01,3.306231009807015,1.8096326465848853,4.769913747731289
2019-07-02,3.1651682061757533,1.7128166778563103,4.615887879639966
2019-07-03,3.2016525295929603,1.7187624500120902,4.9085766240852955
2019-07-04,3.0785780122317323,1.7028453817993938,4.621183281891901
2019-07-05,2.9734524199394166,1.3562682101632544,4.462440912931838
2019-07-06,3.141184592510659,1.627150551568697,4.572968422872141
2019-07-07,3.4764599205460063,2.0140824436183866,4.854881701160558
2019-07-08,3.4006947301930244,1.9584406317719394,4.853338119098384
2019-07-09,3.2597060978001764,1.7563040698771035,4.656464231725373
2019-07-10,3.294882573380376,1.7931124538871825,4.7337544989867135
2019-07-11,3.1693875063546453,1.6159665118322912,4.736334959728166
2019-07-12,3.061028517861094,1.5540801343646418,4.501436220484159
2019-07-13,3.225035273874922,1.8173987092347719,4.747774614713748
2019-07-14,3.556424892997431,1.989743698027714,5.063918557906631
2019-07-15,3.476946053911974,1.93593547453836,4.957007344596085
2019-07-16,3.332738621406299,1.8598500850040172,4.742863593120124
2019-07-17,3.365494561285025,1.9522841033543525,4.645200022452599
2019-07-18,3.238652115353087,1.7097664027853883,4.735248022545679
2019-07-19,3.130257036878473,1.6246604648755716,4.616176702879982
2019-07-20,3.2957332681468237,1.841754423235919,4.71666329178742
2019-07-21,3.630242586306384,2.2271006496952985,5.081599012828924
2019-07-22,3.555624434637106,2.0742274358782193,5.024598817577868
2019-07-23,3.418052866049755,1.9134751576207045,5.00834615393882
2019-07-24,3.4591964301722493,1.9821177630310698,5.00910125019916
2019-07-25,3.3424129880766986,1.8237823136510212,4.936784314300195
2019-07-26,3.2456132198601457,1.736256754221163,4.727801719867883
2019-07-27,3.4240351250010304,1.9049829518349453,4.818419604083959
2019-07-28,3.772608916293783,2.2242086477145815,5.243918078135366
2019-07-29,3.7129033595651415,2.160671092101071,5.25135138169206
2019-07-30,3.5907902866554524,2.0409446788855994,4.909594800557628
2019-07-31,3.6476128855255743,2.1914445873431485,5.134047743373395
2019-08-01,3.5463895027465377,2.0606208920771127,5.089392848162353
2019-08-02,3.4646864610015915,1.9601874145645084,4.931079635367515
2019-08-03,3.6574019228925803,2.2589124001013814,5.163548821264886
2019-08-04,4.0191399351296555,2.4335905951916925,5.538793742807944
2019-08-05,3.9711654481569076,2.462054473282149,5.377527106026787
2019-08-06,3.8590767985790966,2.363275479930439,5.347392559838763
2019-08-07,3.9239810418765804,2.3449758470975746,5.432958570863423
2019-08-08,3.828703684122934,2.3884624893697772,5.380557104671085
2019-08-09,3.7506661636287513,2.2855444393289095,5.185005857077034
2019-08-10,3.944673000968588,2.3897173628059942,5.342461281640106
2019-08-11,4.305287680221479,2.815050512580007,5.801000268176638
2019-08-12,4.253788028410045,2.925561802452109,5.720607187277805
2019-08-13,4.135837595728031,2.654270185797229,5.546973139631603
2019-08-14,4.192658481600819,2.802011250444666,5.6462790784862396
2019-08-15,4.0872372527403416,2.674568063959039,5.607009522378301
2019-08-16,3.9971974380622117,2.4801109301425615,5.514321122335837
2019-08-17,4.177580684765453,2.745548023330075,5.618290501915691
2019-08-18,4.523215830750469,3.052850162029555,5.868327536429418
2019-08-19,4.455666873024517,3.0249440078383216,5.969879602531542
2019-08-20,4.320896560988198,2.8727959394515468,5.806074431521322
2019-08-21,4.360431292574316,2.8883724780483484,5.77601892699382
2019-08-22,4.237559191819576,2.78950041140246,5.740364602866012
2019-08-23,4.130195077646217,2.642243070638742,5.658252236338097
2019-08-24,4.2936546188477855,2.8713835627853834,5.60729481513555
2019-08-25,4.6230171207912445,3.1157395349573824,5.988501135629074
2019-08-26,4.540068087977235,3.1660738352632807,5.963370222816433
2019-08-27,4.3909584254213865,2.763598490811507,5.908819483676904
2019-08-28,4.41736605688946,2.8466950906582285,5.9480205659308245
2019-08-29,4.282691902114729,2.905665232503177,5.640631223961532
2019-08-30,4.164923948479046,2.586709409256608,5.761383522341544
2019-08-31,4.319411699904645,2.836714143220661,5.757881961263236
2019-09-01,4.6412303993071085,3.1343858392350334,6.165449891991413
2019-09-02,4.552126084870047,2.982435769516983,5.920457675345173
2019-09-03,4.398178227816123,2.8654163311147087,5.886991161733238
2019-09-04,4.42096558715738,2.9975706342797186,5.91428606161006
2019-09-05,4.283767058844393,2.7650696828999584,5.78517157921306
2019-09-06,4.164431073567805,2.735264909434838,5.7846962876303945
2019-09-07,4.318155634354451,2.8166558175495573,5.741013170807343
2019-09-08,4.639858194747014,3.190637078691285,6.107427340205882
2019-09-09,4.551126244760459,3.047828398032729,6.024404335588843
2019-09-10,4.397885168060658,2.9132146012011466,5.81502803665609
2019-09-11,4.421568836374131,2.9110717070277956,5.910835220015911
2019-09-12,4.285324569350797,2.703927783074822,5.821981990687638
2019-09-13,4.166885889851939,2.7055594834203895,5.60434431175716
2019-09-14,4.321010507021917,2.752904034789455,5.924174223941291
2019-09-15,4.642885481100905,3.1829324552115095,6.1384426957924045
2019-09-16,4.554044773345507,3.2081113576612803,6.115923423378458
2019-09-17,4.400381382394424,2.8998815597642404,5.984145557844266
2019-09-18,4.423316754300561,2.9110135697644743,5.851354062949935
2019-09-19,4.286003728177306,2.7674126353985167,5.822918982268635
2019-09-20,4.166196547527067,2.741000604919659,5.713831893373042
2019-09-21,4.3190300591504265,2.8342260065559635,5.8435225924342395
2019-09-22,4.6393873845445235,3.075714254648871,6.176551650285661
2019-09-23,4.548847065098496,3.039294597057364,5.977830026539874
2019-09-24,4.393346423624035,2.957174499974096,5.814292671581078
2019-09-25,4.414346825736419,2.8542833798194804,5.800655824641114
2019-09-26,4.275032717392687,2.80056896097172,5.763143755684053
2019-09-27,4.15317813834849,2.6981685136760647,5.693883433840132
2019-09-28,4.303922989118373,2.974688109796253,5.766084761245192
2019-09-29,4.622138472394897,3.170435522363353,6.088773644970721
2019-09-30,4.529372821708003,2.9946805835238552,6.145637968049621
2019-10-01,4.371514142532336,2.884663028108034,5.8803029682783
2019-10-02,4.389956099990819,2.9250170600116117,5.75372218115288
2019-10-03,4.24779834581862,2.641831716703457,5.73293719594761
2019-10-04,4.1227153653048445,2.5714034692498937,5.597654721500646
2019-10-05,4.269735967426859,2.8704536454488587,5.724607669359845
2019-10-06,4.583612750647953,3.0142922746092844,6.138736620313403
2019-10-07,4.485772536931991,2.912591666972633,5.787788189532232
2019-10-08,4.321984450654966,2.81725947849482,5.731169767293079
2019-10-09,4.333531204190026,2.9219775468204086,5.817969172917893
2019-10-10,4.183415291851489,2.6783911882898845,5.65788014081687
2019-10-11,4.0492335693673995,2.5750115449464497,5.592321620178941
2019-10-12,4.185962232405385,2.7061890199856684,5.603752441134883
2019-10-13,4.488331317647708,3.0424852179454347,5.901035568557157
2019-10-14,4.377779517556967,2.8372996696460366,5.882698827414917
2019-10-15,4.200125798522423,2.734929228301423,5.759477748758789
2019-10-16,4.196743217981,2.7304364019087,5.817083823221146
2019-10-17,4.0307665028174515,2.5881607955272075,5.560784401329065
2019-10-18,3.879966758782551,2.3985211292344277,5.2918941686768415
2019-10-19,3.9995352533014152,2.5208898146691276,5.571229017296816
2019-10-20,4.284455363529424,2.9070583906289276,5.889390301501381
2019-10-21,4.156453490761587,2.5837022200463062,5.567031862675033
2019-10-22,3.961665483289246,2.602780220568005,5.43125847640338
2019-10-23,3.941804057716753,2.529777833032479,5.42751381800526
2019-10-24,3.7603589156811363,2.27413814633736,5.229129143305829
2019-10-25,3.5954630976221194,2.150769926706408,5.055603426836343
2019-10-26,3.7026677209083063,2.2979295223021543,5.2724192087294535
2019-10-27,3.977304426860366,2.412853573604345,5.427202666353161
2019-10-28,3.841426592011173,2.3500791116399586,5.328705386316692
2019-10-29,3.6414661144427307,2.21778910559581,5.164559311253363
2019-10-30,3.6193915409486666,2.0212505242946475,5.148444898571216
2019-10-31,3.4388995067365604,1.956971026929989,4.861913424135397
2019-11-01,3.2782732951101656,1.8442426233248155,4.81395455454583
2019-11-02,3.3931509132825495,1.938084570151611,4.9102984736150965
2019-11-03,3.6788822332056292,2.171775477839501,5.159106215115383
2019-11-04,3.557466445569701,2.090181616967925,4.898222629659025
2019-11-05,3.375206792859761,1.9201020616803546,4.817541809477053
2019-11-06,3.37386845929114,1.8929904126005797,4.913107699166542
2019-11-07,3.216871654301605,1.7129773285083518,4.758492788842646
2019-11-08,3.082153712100536,1.6328742330391983,4.578251169123012
