ds,yhat,yhat_lower,yhat_upper
2019-08-21,0.21622066341700008,0.1407736370165703,0.3006364687080416
2019-08-22,0.21837993509208642,0.14297511376256072,0.2982982507724103
2019-08-23,0.21250024333964998,0.13377474551388588,0.29032970618594983
2019-08-24,0.23735755934520864,0.15993364129337334,0.3143110523053044
2019-08-25,0.28659844960021014,0.20894320730648003,0.36627360826926836
2019-08-26,0.29671446062841633,0.21993127426275608,0.377796997444036
2019-08-27,0.3089687825696237,0.2310716953983964,0.38682013064404797
2019-08-28,0.3185218163151704,0.24189380555802525,0.3960456885600697
2019-08-29,0.31848274659580467,0.2397740278128387,0.4027944818842248
2019-08-30,0.3095074062937856,0.23095806719247547,0.39272721872460825
2019-08-31,0.3304425390415746,0.25357937280250886,0.4062323567641791
2019-09-01,0.37502235947755225,0.29792143637794233,0.4534279483050347
2019-09-02,0.37984095753058233,0.3011875453783911,0.4546788467155991
2019-09-03,0.3862766153730728,0.31061933023543253,0.4664791393795523
2019-09-04,0.3896147175712339,0.31298999424179563,0.46895567576867814
2019-09-05,0.3830964207628986,0.3052411517201204,0.4618818975291205
2019-09-06,0.36751343854777024,0.28650124657414244,0.44895034020625474
2019-09-07,0.3818491237715287,0.30984214455391645,0.46327490372152924
2019-09-08,0.41997182548910195,0.342724014774141,0.4990521157652284
2019-09-09,0.41860414570322607,0.346091555738319,0.4949255752680839
2019-09-10,0.4192442420437451,0.3387181135905716,0.49934209193269274
2019-09-11,0.4172859312507068,0.3375675192058947,0.4871128742738536
2019-09-12,0.40606482904226465,0.32511355073454,0.4833577525163914
2019-09-13,0.3864509444350868,0.31063728114956224,0.46692136987110044
2019-09-14,0.3975490501735658,0.32189259035998335,0.4712533956531803
2019-09-15,0.43320742289124126,0.34950738298132117,0.5064629893068768
2019-09-16,0.43016946672411593,0.35424573027331624,0.5112476577534709
2019-09-17,0.4299335323738709,0.34895363873613855,0.5090110804656581
2019-09-18,0.4278731232355687,0.34740967187270216,0.5139142603977808
2019-09-19,0.4172836350821628,0.336086198614656,0.4976510560793087
2019-09-20,0.3989760314139663,0.3178959078747999,0.475599214887358
2019-09-21,0.4119176626283534,0.333387057481079,0.4916608687893148
2019-09-22,0.4499262111887553,0.3752688540383624,0.5280715720124258
2019-09-23,0.4496403716120154,0.3736164591836943,0.5345434403589499
2019-09-24,0.45244337445169686,0.3714465641605608,0.5254713233792323
2019-09-25,0.4535860524290499,0.3753584953548549,0.5343686533054488
2019-09-26,0.44623660935249876,0.3679400975099889,0.5241869318825161
2019-09-27,0.43107741868657234,0.35011284694128253,0.5127108510266092
2019-09-28,0.4469489827692042,0.36296121743783827,0.5277288599353364
2019-09-29,0.48754695776437873,0.40636904975065674,0.5654604156449733
2019-09-30,0.48939577810312773,0.4111338904963329,0.5668722520217677
2019-10-01,0.4937749184443312,0.4107608277162342,0.568217045855257
2019-10-02,0.49584442586537714,0.41718795377326184,0.5733906672404968
2019-10-03,0.48869682480665577,0.4138355943969182,0.5722284014631681
2019-10-04,0.4729556722579843,0.3894644295704094,0.5492265836048259
2019-10-05,0.4874208547399611,0.40997214553281375,0.5713225586666627
2019-10-06,0.5257665035618966,0.44740866263576085,0.602675833341602
2019-10-07,0.5245150449713929,0.44660113926209427,0.6010329338431363
2019-10-08,0.5249634178752396,0.44439012633521063,0.6059074566282355
2019-10-09,0.5223080982932732,0.4424965877528552,0.6064879471125377
2019-10-10,0.509696051025905,0.42945851348833264,0.5874036035411537
2019-10-11,0.4878219148974911,0.41307652930111227,0.5687180792151406
2019-10-12,0.49557155205066084,0.41616555357030643,0.5798157483344307
2019-10-13,0.5267178856254731,0.44288214379078494,0.6100826406571781
2019-10-14,0.5178925978766002,0.43392983105352134,0.5957789692859439
2019-10-15,0.510509782918221,0.4298666844027584,0.5910944682836817
2019-10-16,0.4998882591715852,0.4251219840190183,0.5812809305062748
2019-10-17,0.4792997305639931,0.40198587822463033,0.5609387851355241
2019-10-18,0.4495631722604606,0.36638655112489915,0.5270892428558492
2019-10-19,0.44968563987673876,0.3705895747766082,0.5274375176568464
2019-10-20,0.47355549228956384,0.39111450019433164,0.5492603403964327
2019-10-21,0.457911661531923,0.373776180189332,0.5322408398019229
2019-10-22,0.4442651195447086,0.36258501843964974,0.5185261418614399
2019-10-23,0.4280192952501952,0.34921375564552093,0.5046907710589609
2019-10-24,0.40251667107113254,0.32524957455082637,0.48455931695987686
2019-10-25,0.36863196555528593,0.28643475237327276,0.44929531284569413
2019-10-26,0.36541212210520396,0.28066623445438316,0.44154830857462557
2019-10-27,0.3867691047970191,0.307078538042755,0.46606088308704924
2019-10-28,0.3694491353853372,0.2892430630723838,0.4477216000348617
2019-10-29,0.3549545118049614,0.27916791403049057,0.43206660581669076
2019-10-30,0.3386647425701883,0.254302327748627,0.41887667648315036
2019-10-31,0.3138841982295333,0.23509995491517263,0.39180177192412163
2019-11-01,0.28143665060371426,0.199398780826233,0.3636771464591487
2019-11-02,0.2803068770338671,0.2039822638559344,0.3638435778453123
2019-11-03,0.30433528229899187,0.2286502894778331,0.3850816122023305
2019-11-04,0.2901891198374947,0.20650246587119797,0.36785462765479365
2019-11-05,0.279286397471127,0.19775346347401287,0.3544021184841742
2019-11-06,0.2669191458126559,0.19105862191028702,0.3495106796713208
2019-11-07,0.24630319471119302,0.1678750139574802,0.3254351680612213
2019-11-08,0.218174774565494,0.133720645178743,0.2958077057182846
2019-11-09,0.2214340691405612,0.14017313529905745,0.2952819786254743
2019-11-10,0.249841626537836,0.17163133980237943,0.3240110486426522
2019-11-11,0.23999116965269007,0.1643047071629079,0.3136933189857109
2019-11-12,0.23323485766510277,0.1510926265464049,0.31167298150501016
2019-11-13,0.22480765046861423,0.1449720601062613,0.29942347181402956
2019-11-14,0.20787790301246895,0.12694234296541593,0.2861124312358226
2019-11-15,0.1831444961762418,0.1000641866568781,0.26044130522001824
2019-11-16,0.18948062882147554,0.1142944571717262,0.26580988209796785
2019-11-17,0.22063018370651583,0.14496483642837785,0.2987855552312939
2019-11-18,0.21318022226187403,0.1341760910936293,0.28989878059618224
2019-11-19,0.20848568044282648,0.12716403225258857,0.29040582990368763
2019-11-20,0.20179294445435153,0.11818576931806164,0.28628547897522233
2019-11-21,0.1862894654782011,0.11351958346184028,0.2732518593998672
2019-11-22,0.16269975636566564,0.0805128890658116,0.24305224060342714
2019-11-23,0.16992793430403255,0.08796004605545747,0.24686506943531106
2019-11-24,0.2017527633066833,0.12248456387010631,0.2793401847392058
2019-11-25,0.19479879323605434,0.1187283298471928,0.2697615782435042
2019-11-26,0.19045970861462824,0.11172372886488409,0.2666933880054551
2019-11-27,0.18402060521024988,0.1079631771354446,0.26581017478978225
2019-11-28,0.16870638977252325,0.09508305821736669,0.2443382320694149
2019-11-29,0.14527667822076276,0.0647688150924281,0.2323430370807528
2019-11-30,0.152667383879531,0.0745862024284143,0.22986819614860005
2019-12-01,0.18468497178219856,0.10744374768480079,0.26733483215384285
2019-12-02,0.1779769920124445,0.09665352006390925,0.24968641254847618
2019-12-03,0.1739550153890792,0.09315255989641834,0.2506232784625692
2019-12-04,0.16791669320778657,0.08611315575043052,0.24216528006527296
2019-12-05,0.1530941339109641,0.06892155115657231,0.2285153830796968
2019-12-06,0.13024896351447782,0.050382726722699,0.21271008973367658
2019-12-07,0.13831424739709985,0.06313864329082344,0.21717631341768623
2019-12-08,0.17108923056334852,0.09147702671561175,0.24741838877601263
2019-12-09,0.16521048626247992,0.08447130943704784,0.23895276263713322
2019-12-10,0.16207556984447824,0.07916062727483153,0.24350079961614113
2019-12-11,0.15696587073972795,0.07793947406651544,0.2370299555391813
2019-12-12,0.14309582518143407,0.06817094122306702,0.217754795658333
2019-12-13,0.12120882582433337,0.041492937588965946,0.19901737980446435
2019-12-14,0.13021997575788222,0.053731246214541534,0.20448897632030746
2019-12-15,0.16391161543581334,0.08347143147717391,0.2450503185249133
2019-12-16,0.15890518621214814,0.07747387738094813,0.23557030681602695
2019-12-17,0.1565855043578172,0.07657044142766449,0.2357876004898285
2019-12-18,0.1522241192873059,0.07569462179642737,0.23186227124653283
2019-12-19,0.13902890384066258,0.058187701189878344,0.21091447472661976
2019-12-20,0.11774020276267219,0.041110939777144515,0.1981152768067713
2019-12-21,0.12727368185016485,0.05126301652737433,0.20505093135186592
2019-12-22,0.16141580630343477,0.0851284414620413,0.2362702513829618
2019-12-23,0.15679551691928378,0.07619078625172576,0.23196346404768625
2019-12-24,0.15480818762501813,0.07334114924776718,0.23351624761510031
2019-12-25,0.15073855196689026,0.07899743904412648,0.2313486314481797
2019-12-26,0.13780976401253225,0.05998049948140306,0.21647205595343877
2019-12-27,0.11677894055240778,0.03641658943206606,0.19744577318300666
2019-12-28,0.12657934981844104,0.05045584998718321,0.20983018584360438
2019-12-29,0.16101520036133998,0.08408546647259094,0.24284479235114892
2019-12-30,0.156732623417392,0.08105663157587871,0.23781694464440573
2019-12-31,0.15514295761409957,0.0718270437178575,0.23180630269405855
2020-01-01,0.1515450476535967,0.07508670232755818,0.23740330444264687
2020-01-02,0.13917374471339183,0.054314341217472924,0.21529424601441605
2020-01-03,0.11879497515748572,0.040174263882891234,0.1964321695343659
2020-01-04,0.12934755965941042,0.044108260651437046,0.2077401206453546
2020-01-05,0.164637748754132,0.0887468951028812,0.24045627853897192
2020-01-06,0.16131007754710475,0.08384760488155,0.24402212116727903
2020-01-07,0.16077065266110602,0.08096825572310642,0.24203289237455072
2020-01-08,0.1583095831525209,0.07147952787137934,0.23783316235138907
2020-01-09,0.14714973874588538,0.06799168496458662,0.2286125496393368
2020-01-10,0.12804219332183342,0.05078344960824539,0.20918164252771318
2020-01-11,0.13990852314920874,0.06028035109287689,0.2161923688326862
2020-01-12,0.17653590974994327,0.10020953960199867,0.2568991722492199
2020-01-13,0.1745486310247979,0.09265106898244137,0.2523431567842506
2020-01-14,0.17533203229141925,0.09587497358558605,0.25191504539020104
2020-01-15,0.1741556659202356,0.09897102235335845,0.2577962063309717
2020-01-16,0.16422275901640326,0.090156910790983,0.24544315468961075
2020-01-17,0.14626634311344172,0.06505781845398773,0.23007105454546137
2020-01-18,0.15919219211545915,0.07955574178071685,0.2431288124209012
2020-01-19,0.1967744966013397,0.11280887819243693,0.27042728207044625
2020-01-20,0.19562783852322158,0.12351069761872797,0.2732074529831958
2020-01-21,0.19713154118087148,0.11813524435096698,0.2754909219663298
2020-01-22,0.19655306974733838,0.11509677748481165,0.2726008874249967
2020-01-23,0.18709763218569697,0.11166266989522615,0.2654611001422209
2020-01-24,0.16950430902128488,0.09064629857097803,0.250514347216963
2020-01-25,0.18268885699594783,0.10317544065201885,0.2638177859201472
2020-01-26,0.22043911783576042,0.1435654724817953,0.3013730721057843
2020-01-27,0.21938660351892703,0.14148076023369782,0.3037845729553613
2020-01-28,0.2209303442766412,0.14180663308174052,0.29910325618255723
2020-01-29,0.22035968960416782,0.1413092492679797,0.3024025078119828
2020-01-30,0.2109032302854283,0.12839416264937728,0.2919390667152197
2020-01-31,0.19332419066038445,0.11524723195721906,0.27183199684358694
2020-02-01,0.2065624588619151,0.12227994038018365,0.2816348865721309
2020-02-02,0.24442921018084277,0.1667521898993804,0.32684980429206695
2020-02-03,0.24357771933993647,0.1608195217412719,0.3270616595437524
2020-02-04,0.24542647200640388,0.16485568589193364,0.321964727062999
2020-02-05,0.24528128886100856,0.16678984581294232,0.32478915843560285
2020-02-06,0.23638365148656226,0.15706401820774585,0.3175810627422072
2020-02-07,0.219505598118353,0.1373986687855886,0.2967171212260581
2020-02-08,0.23359137276309036,0.15213919248371002,0.31347421998707703
2020-02-09,0.27245179508995965,0.19261499406957627,0.3569970788883907
2020-02-10,0.27273495521710867,0.19744791455811944,0.3512818262856584
2020-02-11,0.2758493478906695,0.19733767366504365,0.35194709045162353
2020-02-12,0.27708615924838736,0.194006431528141,0.35989657502732253
2020-02-13,0.26966789101674465,0.1868607177368005,0.35059363378034425
2020-02-14,0.2543436816210635,0.17411451791400195,0.33224962179238143
2020-02-15,0.27003149527922515,0.1958076088033772,0.3493987640554386
2020-02-16,0.31051313056044355,0.23357223478821823,0.3863183518888006
2020-02-17,0.312405633630116,0.23091837008265298,0.38556434854680627
2020-02-18,0.317085209381773,0.23038548486910282,0.3989640670067087
2020-02-19,0.31981032063097586,0.2440198667460585,0.4014225607552253
2020-02-20,0.31377113619504554,0.23468064329155627,0.3950733522000301
2020-02-21,0.2996856630579696,0.22257250126592665,0.37643173675211256
2020-02-22,0.3164427099045717,0.23851453293509928,0.3973604879086716
2020-02-23,0.3577976109612449,0.2833127108116182,0.4380677195708159
2020-02-24,0.36034427474035546,0.2852645078662274,0.44392592368132905
2020-02-25,0.36543963284325076,0.28376884605549274,0.4466981618537513
2020-02-26,0.368327164056013,0.29078053946745097,0.4451975083424377
2020-02-27,0.3621866431991882,0.2818069272144324,0.4454738862873842
2020-02-28,0.34773044246985835,0.2666042380968962,0.43298218866164284
2020-02-29,0.36384652922740995,0.27988068846881803,0.4366712500303352
2020-03-01,0.4042940900257303,0.3246835904256768,0.482506993734261
2020-03-02,0.40567535052129655,0.32664398147382884,0.4862950715701326
2020-03-03,0.40935967541104756,0.3309974145672402,0.4865405792337874
2020-03-04,0.41060663631244365,0.32962404175327475,0.490888009252275
2020-03-05,0.4026152129676016,0.3288629767252284,0.47705105209833
2020-03-06,0.3861194741609043,0.3062537876121881,0.4628062740104673
2020-03-07,0.40003090306632394,0.31898913710168125,0.4791754519481733
2020-03-08,0.43813331903587194,0.35657380272178885,0.5176960435921363
2020-03-09,0.4370539883898891,0.36218805056546777,0.5197432329541465
2020-03-10,0.43818703127475345,0.3561708019098381,0.5115156198554865
2020-03-11,0.43681583465827256,0.3630117187340624,0.5142114008610805
2020-03-12,0.4261616575294181,0.3476348795475867,0.5074645653956075
2020-03-13,0.40697879324433905,0.3316623135613496,0.48698670026497054
2020-03-14,0.4181964695560878,0.3345963645917425,0.4849313192466287
2020-03-15,0.45361345092426825,0.3732867722904758,0.5282565728781257
2020-03-16,0.4498689446106432,0.36839471238555965,0.5306564951066116
2020-03-17,0.4483659226505695,0.37156531389198816,0.5326368674149907
2020-03-18,0.4443935707124238,0.3624636082371009,0.5214709112378088
2020-03-19,0.43117604675144905,0.3515183629889802,0.5135406295314312
2020-03-20,0.40946790724183757,0.332674161962389,0.4904226565214826
2020-03-21,0.4181963706090096,0.3466282603610494,0.49701170293168734
2020-03-22,0.4511563681472686,0.3678435421603186,0.5260278153205854
2020-03-23,0.4449819666935649,0.36325531011104106,0.5290295350737254
2020-03-24,0.441070255557826,0.36725100690581447,0.5220692707952393
2020-03-25,0.43470438742690676,0.35228993603212905,0.5136533466072495
2020-03-26,0.4191029338530927,0.3402070000124744,0.49707564969672274
2020-03-27,0.39501589055836084,0.3166757985974517,0.46950979954004357
2020-03-28,0.4013674801166997,0.32333419582197004,0.4836372889070261
2020-03-29,0.4319516814814183,0.3502386762702537,0.5099234898654129
2020-03-30,0.42340405174847434,0.34415686897560743,0.5031317778719825
2020-03-31,0.41712591636750085,0.3332949828539504,0.4954397490853704
2020-04-01,0.4084076043836682,0.32702265858951485,0.48514701799624493
2020-04-02,0.3904778798103601,0.30872474800785554,0.4677576962387656
2020-04-03,0.36409989882740357,0.28791089519368623,0.4432520802631818
2020-04-04,0.3682138390340153,0.2947547239939942,0.45137017867409734
2020-04-05,0.3966321331831224,0.32071970063907834,0.46780844606256433
2020-04-06,0.3860108799933172,0.305955862779149,0.46984312814975326
2020-04-07,0.37777351951893834,0.2943528288867864,0.45941170345157895
2020-04-08,0.3672334646691028,0.28988915157154693,0.4518955474647857
2020-04-09,0.34764285824445973,0.27151757027017276,0.4262572684673909
2020-04-10,0.3197878064316091,0.24396075128461833,0.4017690220154931
