ds,yhat,yhat_lower,yhat_upper
2019-02-22,1.3599166580288475,0.9234913077409937,1.8004072424971087
2019-02-23,1.4649784057955688,1.0211498239899075,1.9164658045500467
2019-02-24,1.7098828048016965,1.2562807858485645,2.1678310985622233
2019-02-25,1.5711791404222637,1.1275119788765215,2.039556551528296
2019-02-26,1.5372813513868735,1.07212967027248,1.9727613676655071
2019-02-27,1.4878266295723503,1.0299871440592954,1.9469323619344123
2019-02-28,1.3879955912165098,0.957663251070667,1.855692506374829
2019-03-01,1.234259153884457,0.7552360254204942,1.688886902497345
2019-03-02,1.3354399796920033,0.8613413872733513,1.7848793856462704
2019-03-03,1.5767763187909212,1.1388912616513418,2.0508011691952412
2019-03-04,1.4349986326424655,0.9783301142148385,1.896393108812374
2019-03-05,1.3986854484096873,0.9393632875628675,1.839837668364717
2019-03-06,1.3476168596441889,0.8832761039229983,1.80459773495343
2019-03-07,1.2470902567446853,0.7646064297375555,1.6959964453500729
2019-03-08,1.0936635498208138,0.6415143617072063,1.5596072729014017
2019-03-09,1.1962138497162325,0.7402993060083951,1.6612827619154336
2019-03-10,1.4399995204374438,0.9877578003104045,1.9160566444750802
2019-03-11,1.3017360335399584,0.8681522978587456,1.7601431742438252
2019-03-12,1.2699520971726743,0.8207689690433573,1.7013034081594938
2019-03-13,1.2243444661731686,0.7750077343991484,1.7111726997831371
2019-03-14,1.1300959779951656,0.6813860033709672,1.5560638739816346
2019-03-15,0.98362200971193,0.5117711634766023,1.4386560721403894
2019-03-16,1.0936332277117655,0.612195605392357,1.5447636885761933
2019-03-17,1.3452024252157198,0.9120588030960527,1.8352554900517686
2019-03-18,1.2148457394631273,0.7535413021648187,1.680356439752963
2019-03-19,1.190884566053351,0.7279138334759565,1.6386437503207205
2019-03-20,1.1528064094943573,0.6807521003870969,1.5856084501982948
2019-03-21,1.0655890401909915,0.6100265103157226,1.505807347257151
2019-03-22,0.9254529763039006,0.44359676299024897,1.3754954849184606
2019-03-23,1.040929988149848,0.5982372581545721,1.4979918587912164
2019-03-24,1.2969352541366712,0.8321304003857553,1.7651701724771434
2019-03-25,1.16985330656559,0.7154259283535496,1.5798526054391635
2019-03-26,1.1479039482317728,0.7128310875690005,1.6074822111724594
2019-03-27,1.1105062632214002,0.6486378596915306,1.55193307468966
2019-03-28,1.0226050006592189,0.5629766140944787,1.466488824779581
2019-03-29,0.8804242851382681,0.44184359764893594,1.3208762036294426
2019-03-30,0.9925363154012585,0.5233262775696302,1.450667818228421
2019-03-31,1.2439326737990601,0.7944357238830345,1.701088827279667
2019-04-01,1.1111084081342346,0.6685043897182638,1.553674774601111
2019-04-02,1.082425119170535,0.6333816373616283,1.5270385518786997
2019-04-03,1.0374712571094982,0.5602850037264853,1.4971430793164677
2019-04-04,0.9413840108723637,0.49148893833431384,1.4051862995619513
2019-04-05,0.7905978712197913,0.32985852601812254,1.225898232777083
2019-04-06,0.8939076750573705,0.4461685539546164,1.3394646038440636
2019-04-07,1.1365339135613404,0.6761287697545082,1.5803059662381265
2019-04-08,0.9952006355299594,0.5549981117804799,1.449067728369934
2019-04-09,0.958492353901545,0.5227585520793415,1.3990222484845742
2019-04-10,0.9062083332056354,0.40666196331970106,1.3466831848238547
2019-04-11,0.803678811113506,0.33180585236912746,1.251357925293146
2019-04-12,0.6475083944388811,0.1857030727753611,1.1055298422966258
2019-04-13,0.746634581728436,0.32105253494440894,1.1967062766835381
2019-04-14,0.9863893212036831,0.5442540876088205,1.4469074119488663
2019-04-15,0.8435740393788616,0.39244588717633916,1.306644986958548
2019-04-16,0.8068146270333962,0.35481082678716896,1.2846546258079061
2019-04-17,0.7559148117057795,0.28863543438612843,1.2013567663797
2019-04-18,0.6561724924932599,0.18234108329723628,1.118999673939454
2019-04-19,0.5041242707679261,0.042486665572222124,0.981307752624443
2019-04-20,0.6086060931308839,0.17956868032137072,1.0683587432747226
2019-04-21,0.8548178515287023,0.421639450044485,1.3143172705784687
2019-04-22,0.7194022859406831,0.2897587344323324,1.1676404030372254
2019-04-23,0.6908045629382965,0.20871567637369953,1.164902620886021
2019-04-24,0.6486308257731699,0.22324849550888012,1.0909594696804032
2019-04-25,0.5579701420149319,0.12223455644654276,1.009612259015441
2019-04-26,0.41514492068668796,0.010174966764049206,0.8757850358068473
2019-04-27,0.5287775463338922,0.0857557056996588,0.9510112098317908
2019-04-28,0.7838609037107754,0.35065140264859873,1.2048344283572696
2019-04-29,0.6568429698591409,0.18264411294866773,1.0862613723346766
2019-04-30,0.6359916856527872,0.17499027688392996,1.128538089044706
2019-05-01,0.600758253325842,0.18079456469911018,1.0729759630981375
2019-05-02,0.516103153158864,0.061976875271687194,0.974651701967008
2019-05-03,0.3782498385483539,-0.06390960932393755,0.8365694679325039
2019-05-04,0.4957537674409298,0.044664159827537284,0.9515028839284361
2019-05-05,0.753574380197012,0.3025112548496451,1.1441655229208758
2019-05-06,0.6281601645706782,0.19041393066179269,1.0850974423749822
2019-05-07,0.6078130123374974,0.14394581138767265,1.0714883683374932
2019-05-08,0.57205003517335,0.12117606065499915,1.0464921648440648
2019-05-09,0.48592718201347496,0.05531150864683772,0.9525555499899605
2019-05-10,0.34578969258805414,-0.0937784295031169,0.808227361623708
2019-05-11,0.46033714477781906,0.017130352726686702,0.8966427910408059
2019-05-12,0.7146908266853772,0.23024472075491922,1.1288931504011275
2019-05-13,0.5854737125882099,0.12003931412496396,1.0261416543509834
2019-05-14,0.5611693993084581,0.08718991754363749,0.998389090317213
2019-05-15,0.5214783316787066,0.08711549875580933,1.0187522249362226
2019-05-16,0.43163582477584206,-0.006299261171251956,0.8655447554944621
2019-05-17,0.2881570825671762,-0.19057397085660902,0.7353223686480017
2019-05-18,0.3998971302683749,-0.029994006394375883,0.879933074168562
2019-05-19,0.6521135410221943,0.1659982310666189,1.1084475690151612
2019-05-20,0.5215423714836172,0.06310204116354651,0.970309340201585
2019-05-21,0.49675378002087833,0.06936161585431386,0.9875278604098116
2019-05-22,0.45750575180890696,0.012369947543024222,0.91852775101585
2019-05-23,0.3690605096795252,-0.04766945246175657,0.7962467027654443
2019-05-24,0.22792885519186012,-0.20738692189752997,0.6457601018022084
2019-05-25,0.3429303743434866,-0.12322426470252575,0.7846548008178361
2019-05-26,0.5992573775598102,0.17765801254681624,1.047596947618971
2019-05-27,0.47355294977436735,0.009244000511825006,0.9218975025212827
2019-05-28,0.4542695190004191,0.01740417231514308,0.8955528399351557
2019-05-29,0.4210262776903604,-0.003815892921388109,0.9353613473667987
2019-05-30,0.3389299238380512,-0.09531609066933892,0.77155568046364
2019-05-31,0.2043238356997068,-0.23855704756571564,0.636707914245962
2019-06-01,0.32585346919870295,-0.12886281392192458,0.7524671905680576
2019-06-02,0.5885356917484739,0.11292688333775806,1.0502815746017404
2019-06-03,0.4692008766373119,0.018510101978446474,0.9352913893554056
2019-06-04,0.4557809527009715,0.010771520117849374,0.8762858825680007
2019-06-05,0.42774768561234433,0.00015283069256921873,0.8522418454498223
2019-06-06,0.3500794053083587,-0.10799164686904647,0.7916132018774521
2019-06-07,0.2190142058512914,-0.2401934355162404,0.6534701002651805
2019-06-08,0.3431186751875437,-0.11134288405689917,0.8321604562570368
2019-06-09,0.6073597675085216,0.13696528996575272,1.0598165373560988
2019-06-10,0.48818995458091075,0.08243498500799443,0.9259812230112806
2019-06-11,0.4739118495352579,0.05077343303385687,0.9122231462973179
2019-06-12,0.44404045338839593,0.010392796896519759,0.9269301119690494
2019-06-13,0.3636273435770101,-0.0980266238550192,0.8093149287243397
2019-06-14,0.22901181144478922,-0.20923091696280097,0.7354262035768192
2019-06-15,0.3488866747308541,-0.11344264023282354,0.803865477179181
2019-06-16,0.6083664616662132,0.16048227862190126,1.0647132541087414
2019-06-17,0.4840682099678979,-0.0074503552792956,0.9431821906379445
2019-06-18,0.4644712011543104,0.0023128995057267662,0.8712555330855172
2019-06-19,0.42927392364461503,-0.03402819335796755,0.8901603229734795
2019-06-20,0.3437127393161763,-0.14188636724481912,0.807277409021766
2019-06-21,0.20430742348953146,-0.24545217656747872,0.6391886903805086
2019-06-22,0.31992147036523955,-0.159921110909245,0.7584335434747353
2019-06-23,0.5758250245757688,0.133235429441259,1.0328620623364733
2019-06-24,0.4487708395387877,-0.0597552242126832,0.8835756535870555
2019-06-25,0.4273497291227384,-0.026038111348479616,0.8764462641448398
2019-06-26,0.39134393663596767,-0.05476600747952963,0.8618974437534431
2019-06-27,0.3060430069318163,-0.13537215677402625,0.7582101721219741
2019-06-28,0.16798742002319633,-0.3079205303013599,0.606481190172863
2019-06-29,0.2860279412922533,-0.17322257102957136,0.7446148652742078
2019-06-30,0.5453885847594029,0.10480377313969759,1.0064391817325353
2019-07-01,0.42274359745763124,-0.04618604200535847,0.8697485164031301
2019-07-02,0.40657491003629165,-0.009098708940368338,0.8201575135089568
2019-07-03,0.3765284279504839,-0.08527869498033593,0.8257716603377532
2019-07-04,0.2977336724094306,-0.15967689758476186,0.7402420979532623
2019-07-05,0.1665519279615273,-0.3141414158008136,0.6014786900717003
2019-07-06,0.29164072819905495,-0.1321146222051587,0.7807376407338846
2019-07-07,0.5580224337577115,0.08938033580100731,0.9949169333352198
2019-07-08,0.4421671536869969,-0.027537650891246723,0.8822487555580124
2019-07-09,0.4323562880183851,-0.047082521552674915,0.867646554405112
2019-07-10,0.40804489301693514,-0.05510533372811263,0.8492800012073364
2019-07-11,0.33418720466381946,-0.15810127541744906,0.796729187197438
2019-07-12,0.20699030782142502,-0.21731112339458764,0.6576341440900059
2019-07-13,0.33498362210242827,-0.1386339978414859,0.7714844646371956
2019-07-14,0.6030918116979158,0.1644066293638118,1.0904375371551167
2019-07-15,0.487721241045731,0.0367186718284288,0.9480195024684315
2019-07-16,0.47712614640210504,0.07120046204389353,0.9118220132190742
2019-07-17,0.4507726415632516,0.029001685802698882,0.9123855889839594
2019-07-18,0.37366483701172837,-0.06523559564449993,0.8311900727122784
2019-07-19,0.2420980323056381,-0.1896178050841479,0.7091124019469601
2019-07-20,0.3647266546188255,-0.10225497715129389,0.8079943947557562
2019-07-21,0.6266345821597676,0.1592678545423696,1.0821406430368925
2019-07-22,0.5044180346363893,0.06120719157931876,0.9480864639630162
2019-07-23,0.48654728839122496,0.04195684662432348,0.9395042489019926
2019-07-24,0.45272544694355954,0.03946689539020678,0.9195024888604963
2019-07-25,0.36820868064822876,-0.08650522019388308,0.7976727763467297
2019-07-26,0.22955304802366827,-0.1990270643482596,0.7134130442608289
2019-07-27,0.34567573860182255,-0.09027787520324676,0.8145845169497864
2019-07-28,0.601918552611963,0.15010430334882668,1.0242866018518975
2019-07-29,0.47512398118426824,0.06283380954172924,0.9437534454646264
2019-07-30,0.4539903261424789,0.009184466358326582,0.9269423533403416
2019-07-31,0.4184242666664644,-0.023359284719989902,0.8797544616092058
2019-08-01,0.33385545332930255,-0.10408817651916938,0.7899981262638932
2019-08-02,0.19697839466328104,-0.2526543598799058,0.6574330197287672
2019-08-03,0.3168096103350948,-0.12146536976443488,0.7700131055237155
2019-08-04,0.578747978561349,0.13105046396920264,1.0248678345091928
2019-08-05,0.45964872876503304,0.0059627104395521754,0.9175856901954785
2019-08-06,0.4481775786074338,0.015334676410007755,0.9077365230941862
2019-08-07,0.42416345384049947,-0.030991209408328488,0.8873288114233115
2019-08-08,0.35291437298998196,-0.09889304432900475,0.7979867300721143
2019-08-09,0.2309617338343053,-0.20141353473148838,0.7008192793076005
2019-08-10,0.3671209187104436,-0.058450128456124094,0.7832572890501589
2019-08-11,0.6465560618786979,0.21017355871157417,1.126744749629281
2019-08-12,0.5458593205650075,0.09475314377622926,1.0172029865488226
2019-08-13,0.553411017322738,0.15444667106638318,1.0148384355660238
2019-08-14,0.5487389421344935,0.06914373495675669,1.0212973083782868
2019-08-15,0.49684123168191663,0.06278076664325082,0.9496652580813213
2019-08-16,0.39393788797026374,-0.06521710578432527,0.8230855018619752
2019-08-17,0.5485386729736503,0.10519981972694695,1.0138000711556228
2019-08-18,0.8455150412920331,0.3866205866706803,1.3404435657159532
2019-08-19,0.7611862750437333,0.29828052381174297,1.2117475500968833
2019-08-20,0.783686019618707,0.3371163209806705,1.2184941450783053
2019-08-21,0.7923273524339774,0.32427774634533063,1.2349556183532848
2019-08-22,0.7519306624523554,0.31663481379790054,1.1661497026070742
2019-08-23,0.6585792831031065,0.21066963352299348,1.086731645984014
2019-08-24,0.8206905186780759,0.35511624389565494,1.2760983045733234
2019-08-25,1.1230896548862184,0.6608798279706324,1.5781415744101548
2019-08-26,1.0420970732495904,0.6087341464624795,1.5040039045288636
2019-08-27,1.0658946511102383,0.6353803858163584,1.5182506611957514
2019-08-28,1.073889590296437,0.5869896927642461,1.5068011720608443
2019-08-29,1.0310399902654823,0.5760399198027139,1.4850850510026963
2019-08-30,0.9336071722481449,0.4759674539105832,1.365967699496319
2019-08-31,1.0902224822340325,0.6367897135560205,1.5739342542931976
2019-09-01,1.3859562725265833,0.9241337622124273,1.8296238306092876
2019-09-02,1.297399308824511,0.8702305060859241,1.7362402084814796
2019-09-03,1.3130229265953952,0.8786431181270571,1.7510071331999182
2019-09-04,1.3125362326671663,0.8615022535724575,1.7683478892026387
2019-09-05,1.2612048276083323,0.8455191154906371,1.7235709566902504
2019-09-06,1.1555962178885264,0.7271640931623653,1.6041509943918026
2019-09-07,1.3046398067268443,0.8658880662637206,1.7835440877682867
2019-09-08,1.5936893190222707,1.1786049112085686,2.069784821233788
2019-09-09,1.4995980538045723,1.0717793719257311,1.9525943324510378
2019-09-10,1.511073421854707,1.0562865890857802,1.9542912359652476
2019-09-11,1.508029182591923,1.0589330183269663,1.9518425434053062
2019-09-12,1.4558999557956953,1.0073029035819194,1.924621602171724
2019-09-13,1.3513832568734319,0.9022670490009859,1.7733976260530508
2019-09-14,1.5034970030807495,1.037279725497286,1.9483352638590243
2019-09-15,1.797640379465331,1.3415972512000798,2.2520377878138564
2019-09-16,1.7106684751158696,1.2966009431220558,2.1715922514181276
2019-09-17,1.7312471334862758,1.3059629536584065,2.2090420875992667
2019-09-18,1.739206402113399,1.2999217591420411,2.1864511652138945
2019-09-19,1.6998571059653529,1.2445276315132647,2.150442769664485
2019-09-20,1.609735724278766,1.1655009400829008,2.0497919871521697
2019-09-21,1.7776654333539763,1.3279456363808149,2.258330820096314
2019-09-22,2.0888211088058037,1.6401777973025913,2.50931931040628
2019-09-23,2.0198085860288693,1.5469179050643622,2.460370727898399
2019-09-24,2.0590245125467423,1.6461452879424143,2.5031695795823676
2019-09-25,2.0860150570952287,1.6528504578889056,2.5423074771233924
2019-09-26,2.0657978810848103,1.6107013654921485,2.5086947016614403
2019-09-27,1.9946124355025159,1.5596432509578964,2.4454746973218966
2019-09-28,2.180986333934818,1.7092071481837343,2.653599764063712
2019-09-29,2.509805490954197,2.0384244382778305,2.972667827622319
2019-09-30,2.4573982300930677,2.0426460475498605,2.9095283941975665
2019-10-01,2.511899612042072,2.0507986783276184,2.9686014422677447
2019-10-02,2.5526141778181195,2.0875176255995873,2.9871431561196715
2019-10-03,2.5443414563111366,2.1158949617030927,3.0003524369391443
2019-10-04,2.483129257414849,2.04713926852484,2.9817341423188677
2019-10-05,2.677342474041542,2.2394152795349673,3.140131852287327
2019-10-06,3.011735069006646,2.5470547367984677,3.4781304430555293
2019-10-07,2.962535451171633,2.518965977915627,3.426367812314178
2019-10-08,3.017811503976085,2.542686039692122,3.4496052123060705
2019-10-09,3.0568334846236045,2.6039757721903363,3.5458564913007233
2019-10-10,3.0443991762462153,2.5963360625829863,3.483032891856332
2019-10-11,2.976586354865025,2.5470307528785483,3.4229429415468813
2019-10-12,3.161820340887684,2.7015295698029362,3.62530057275324
2019-10-13,3.484944361548874,2.9747036377770066,3.910062926562381
2019-10-14,3.422302981234094,3.004064336669475,3.8768056452138326
2019-10-15,3.4621049157918415,3.022372213611706,3.877372163261203
2019-10-16,3.4837835008956963,3.0249850999821604,3.9570917166590736
2019-10-17,3.452319246053045,2.9963122876861257,3.8894571949682883
2019-10-18,3.363989581675672,2.905703025709114,3.806724159828017
2019-10-19,3.5274336100314656,3.031780610853241,4.001865778389607
2019-10-20,3.8277196224785195,3.3255891623574496,4.267047286621969
2019-10-21,3.7414256705284457,3.269309645388862,4.201388650668243
2019-10-22,3.7569995321190195,3.320349860820062,4.230934941123563
2019-10-23,3.7541163633488295,3.3024797461218296,4.19315685119624
