ds,yhat,yhat_lower,yhat_upper
2019-03-23,6.997448012683054,5.973885131789144,7.936440692106466
2019-03-24,7.719190558301637,6.738584834338823,8.699810260276667
2019-03-25,7.313835621292359,6.328559732411027,8.344520208462164
2019-03-26,7.298822024940542,6.435414357806418,8.317054010504913
2019-03-27,7.289911973269022,6.328417027778183,8.209157344468055
2019-03-28,7.1238162275010755,6.129744022433453,8.11319854692555
2019-03-29,6.747090336338235,5.809139417301618,7.750595390654775
2019-03-30,7.225453695743621,6.291756939129123,8.226012051073994
2019-03-31,7.917397588163925,6.92194705583644,8.857111377004598
2019-04-01,7.479867280886981,6.546437974854484,8.455769273660447
2019-04-02,7.430876347271781,6.4730185269158715,8.392094035954779
2019-04-03,7.386804666656637,6.463716795421207,8.284845119402739
2019-04-04,7.18500890425526,6.259906688962034,8.144082460241854
2019-04-05,6.772703403513981,5.773379522382436,7.750644181534374
2019-04-06,7.216263643870185,6.227752797975382,8.175601488675188
2019-04-07,7.87481879706149,6.908381432248364,8.85081675575046
2019-04-08,7.405918841054851,6.449263811836113,8.373252302623454
2019-04-09,7.32813476140904,6.344069386324405,8.283920631229844
2019-04-10,7.258343639213929,6.304562458561433,8.256669930002316
2019-04-11,7.034327739029896,6.117865887497644,7.991858071092904
2019-04-12,6.603645802156788,5.584175846986013,7.616998086387907
2019-04-13,7.03292892503238,6.04289504335455,8.004399163707951
2019-04-14,7.681467731033642,6.746574494623606,8.713699012529172
2019-04-15,7.206876413912058,6.235753668206667,8.192001663303293
2019-04-16,7.127692242887688,6.2046586029971165,8.1063154591399
2019-04-17,7.060662328629748,6.094051417238162,8.008430332962895
2019-04-18,6.843346703624545,5.906940735467117,7.838528226870183
2019-04-19,6.4229958041692905,5.50071296944241,7.41351754777074
2019-04-20,6.865854560890933,5.922977992795396,7.863488271181926
2019-04-21,7.530759582966066,6.572909401468484,8.466079845803906
2019-04-22,7.074814747132983,6.087069993917103,7.982421156085326
2019-04-23,7.0160034774084306,6.0690078893561585,7.994902735747809
2019-04-24,6.970489181798278,6.011853628497744,7.984233016769606
2019-04-25,6.775232546525809,5.789336000392278,7.747571458547081
2019-04-26,6.376883411377441,5.333893409210459,7.302243780101086
2019-04-27,6.841099068258777,5.847032339387578,7.834488840838911
2019-04-28,7.526155111731564,6.595405224658893,8.558899239012986
2019-04-29,7.088633813936164,6.076340525825067,8.068373377073812
2019-04-30,7.0460479974844255,6.0763627149873525,8.039805144935345
2019-05-01,7.014151594807684,6.0070532188549,8.000950449403417
2019-05-02,6.829565358105057,5.87589697171274,7.809994368851088
2019-05-03,6.438675254543221,5.426042006509723,7.36427314555088
2019-05-04,6.906955251785091,5.956757779664155,7.8379087805147485
2019-05-05,7.592580540832342,6.564107058630942,8.5690917760766
2019-05-06,7.152116143548386,6.2234688975588215,8.136509038924526
2019-05-07,7.1031389104422935,6.101037062153166,8.0307245678567
2019-05-08,7.061544184687047,6.077446129677358,7.9575317872444
2019-05-09,6.864165736717016,5.841597070644158,7.7679183912762575
2019-05-10,6.457666692540274,5.508827298760079,7.45703166027434
2019-05-11,6.907853392139518,5.8884833777089165,7.786354776367342
2019-05-12,7.5732784921946035,6.544495138884156,8.540213128929349
2019-05-13,7.110918556178519,6.085442794526222,8.076906940649483
2019-05-14,7.038784453044457,6.12570942872576,7.99619228743737
2019-05-15,6.973216167208228,6.071574792417591,7.992723944172278
2019-05-16,6.751490952952243,5.7805987330169275,7.731741182325714
2019-05-17,6.320702878007064,5.349813080279323,7.321711328918764
2019-05-18,6.747065998377632,5.768834107475585,7.655912110580097
2019-05-19,7.389507760044492,6.465678241634565,8.410988749446817
2019-05-20,6.9053381201113035,5.967405962541912,7.878335461540633
2019-05-21,6.812852919508109,5.804007640110264,7.759626567534893
2019-05-22,6.728623276856722,5.776939369546147,7.652415354476944
2019-05-23,6.490100055049849,5.4425084794782705,7.4138749382538585
2019-05-24,6.04449151258534,5.105158137669299,6.9705498469413305
2019-05-25,6.458066396272851,5.556855510173365,7.353464645795315
2019-05-26,7.0897490330215724,6.179454092150435,8.007431059217847
2019-05-27,6.59679182425014,5.604662973689347,7.555848416797724
2019-05-28,6.497383538146308,5.525460748637408,7.444045736036346
2019-05-29,6.407944988782888,5.4530558284422295,7.347439696356149
2019-05-30,6.16574093509033,5.083378832628993,7.1396826099761
2019-05-31,5.717766061730924,4.77069113633654,6.710345834278558
2019-06-01,6.130057024706025,5.158661644724122,7.139100584319271
2019-06-02,6.761296829845559,5.789164634694433,7.6891680799165565
2019-06-03,6.268496665364266,5.343595116981674,7.262710101781939
2019-06-04,6.169613217498199,5.167941701522245,7.099843107523077
2019-06-05,6.080852916122696,5.092584855677674,7.024776224675713
2019-06-06,5.839291534932878,4.8365300352801235,6.831855576161106
2019-06-07,5.391766840129246,4.346924772929662,6.34098753427503
2019-06-08,5.804196050333531,4.847358145436675,6.74780536328151
2019-06-09,6.435184209642137,5.4268166616100935,7.459921418575646
2019-06-10,5.941708458954548,5.008819258412092,6.968069508511106
2019-06-11,5.841736232076113,4.881904795485019,6.8821936389050915
2019-06-12,5.751528657450246,4.748101973210112,6.664890818816855
2019-06-13,5.50825776002679,4.55216024695939,6.459607187284733
2019-06-14,5.0588951635429025,4.062433796716524,5.982546819101148
2019-06-15,5.469524195720209,4.479668551118454,6.341912698577088
2019-06-16,6.098941668165742,5.160536725433504,7.033681465184678
2019-06-17,5.60433452529145,4.682340112063143,6.600435713087143
2019-06-18,5.503889631357814,4.543998951741926,6.4828925653569485
2019-06-19,5.414088245121162,4.508397102535903,6.382965155627445
2019-06-20,5.17231406367856,4.242533351447514,6.137799423115573
2019-06-21,4.725732832639958,3.7460122724705376,5.696335908894578
2019-06-22,5.1405957231271735,4.087960226456816,6.055958546116953
2019-06-23,5.775833037568536,4.791180556763944,6.77697843523556
2019-06-24,5.288723712384721,4.291328642130565,6.265205019271725
2019-06-25,5.197499135666844,4.218489791396357,6.12230297284835
2019-06-26,5.118633046087424,4.148331510124156,6.109605869148936
2019-06-27,4.889446572308982,3.8770697740877273,5.8906674298388255
2019-06-28,4.456986543036931,3.4743241363058575,5.398519432416477
2019-06-29,4.887329352130893,3.828856735652564,5.777339380687374
2019-06-30,5.53917697257083,4.598928919565838,6.533090147103055
2019-07-01,5.0695305654957075,4.131758326728627,6.040534688522638
2019-07-02,4.996300126815061,4.089259283013517,5.980284983078354
2019-07-03,4.935601809813356,3.980512517310993,5.929400102762696
2019-07-04,4.724371805917395,3.68693725436362,5.627740450078938
2019-07-05,4.309254691834935,3.327247033485888,5.335952357517872
2019-07-06,4.755918266430385,3.7927006391147176,5.691072289067255
2019-07-07,5.422661177805631,4.526762368426163,6.345342599809851
2019-07-08,4.966098469124985,4.015180657033485,5.979140234764487
2019-07-09,4.903783152168085,3.935914690321766,5.848250238158895
2019-07-10,4.851515106945072,3.9087935735733392,5.848543804772018
2019-07-11,4.645965852192253,3.712036833365666,5.565577296463336
2019-07-12,4.233576769878798,3.2474251665708493,5.175025400465034
2019-07-13,4.679882503427138,3.6876149504858216,5.646483327305226
2019-07-14,5.343125556602926,4.3426080604290185,6.265723878829558
2019-07-15,4.879946986209873,3.886651358034348,5.889495221272119
2019-07-16,4.808011107303093,3.811055117959819,5.787494365611391
2019-07-17,4.743315369925643,3.8075700958670877,5.68452152858571
2019-07-18,4.522813868335246,3.543729489152671,5.527560190190195
2019-07-19,4.093312040549661,3.1346138332207527,5.030754616518545
2019-07-20,4.520784312623137,3.5965563328586856,5.555715876260825
2019-07-21,5.163980809259535,4.257273258709544,6.08464796586146
2019-07-22,4.680108176728088,3.7077772517504677,5.678073810560358
2019-07-23,4.587442644571609,3.6459668502183606,5.527342003060582
2019-07-24,4.5026267429718025,3.511012878762596,5.476682677261889
2019-07-25,4.2632784385691895,3.3526345587340254,5.22850916079213
2019-07-26,3.816870584906713,2.861980063097895,4.8196544594880795
2019-07-27,4.230032808422877,3.2593412048102723,5.239623768960464
2019-07-28,4.862142336897416,3.927910262603073,5.814799968025087
2019-07-29,4.3709892108011,3.4531827938184345,5.38942692284085
2019-07-30,4.275374397318851,3.3133110746015606,5.2071477790118275
2019-07-31,4.192392606072881,3.227313699144528,5.149149901600792
2019-08-01,3.960028930193711,2.9810363007093503,4.9718207282425135
2019-08-02,3.5260275391850278,2.484247384101959,4.476221476113963
2019-08-03,3.9571848352713395,2.99707679660816,4.903237743155968
2019-08-04,4.612933823821021,3.721607034761594,5.593302796346183
2019-08-05,4.151005328081986,3.2111522208981076,5.119662374042524
2019-08-06,4.090024698868833,3.1539841382518246,5.054788306699525
2019-08-07,4.046795886221684,3.128868276266421,5.051707801642024
2019-08-08,3.858901999793835,2.856057601498336,4.903982723335977
2019-08-09,3.473580522011856,2.5719903017013652,4.3989816758336815
2019-08-10,3.957025459061426,2.9150045491923073,4.932397296818453
2019-08-11,4.667982992074984,3.713240580148644,5.718362866100152
2019-08-12,4.263426013533676,3.2845517393443817,5.204229324464516
2019-08-13,4.261165902947889,3.2842987483444643,5.35839956629408
2019-08-14,4.277153068165613,3.244538454640437,5.331255481756995
2019-08-15,4.148095002602598,3.187669376857852,5.132898169389905
2019-08-16,3.8203496192965836,2.8385116001296447,4.875258086000895
2019-08-17,4.359245727004025,3.372198184363111,5.312246920554484
2019-08-18,5.122696784435153,4.173703304533163,6.087819032524367
2019-08-19,4.766892895466679,3.7754402860744647,5.688858599042996
2019-08-20,4.808928991592777,3.7996671183229744,5.783197838549935
2019-08-21,4.864120344729999,3.8843700946141584,5.8725565887890605
2019-08-22,4.7686338111934115,3.72588169086745,5.799518293618744
2019-08-23,4.468392260766779,3.47468326867225,5.433870332849272
2019-08-24,5.028403798877484,4.096506580948133,6.055606321196095
2019-08-25,5.806381716969254,4.818536191315686,6.781687045510793
2019-08-26,5.458439993682698,4.49228117175564,6.395040998773342
2019-08-27,5.501722217123685,4.593308855278916,6.502720783639917
2019-08-28,5.55171506118183,4.584291805513518,6.5034589311529665
2019-08-29,5.444874772450891,4.412994922012409,6.403608320446583
2019-08-30,5.127524241700522,4.177342958654283,6.0769559295648135
2019-08-31,5.665172449111799,4.699437684875221,6.674818054901879
2019-09-01,6.416122456009448,5.511884178939045,7.468898009033624
2019-09-02,6.037153053813977,5.06378623442621,6.99101585920402
2019-09-03,6.046132271838904,5.140916090475145,7.032294866619057
2019-09-04,6.059314243176448,5.076485078743886,7.037700661985744
2019-09-05,5.913948277479743,4.921249777873901,6.9212089775408385
2019-09-06,5.557158123107273,4.508753010097211,6.532513601442787
2019-09-07,6.05524362273706,5.032777249060094,7.053297424536945
2019-09-08,6.767271346392548,5.800581963429927,7.725558642226758
2019-09-09,6.35073971028258,5.464322333482813,7.359150568555708
2019-09-10,6.324177157876879,5.424062718393191,7.226242187405951
2019-09-11,6.304425245406001,5.37305932872392,7.20500921648694
2019-09-12,6.129235783995252,5.187441840365436,7.027509527705446
2019-09-13,5.746140277690071,4.790590483399921,6.772583087720168
2019-09-14,6.221743528179993,5.26186581694614,7.249182903470009
2019-09-15,6.915310827852821,5.961101721975806,7.875866552624142
2019-09-16,6.48442895895158,5.517032731655636,7.485004944643896
2019-09-17,6.447604982207818,5.440989954189328,7.386961232202769
2019-09-18,6.421551934419856,5.434661054403803,7.424619136815319
2019-09-19,6.24379103266873,5.321149316570609,7.194913130894901
2019-09-20,5.861528475688254,4.879881206434726,6.811426487543625
2019-09-21,6.340959050253604,5.3888188323454465,7.384466255455646
2019-09-22,7.040863027178988,5.973509721610602,7.998248260671683
2019-09-23,6.61828165636936,5.577469344620959,7.592432046836283
2019-09-24,6.591129544895247,5.581438363135168,7.596324270098897
2019-09-25,6.575495382295764,5.615294831244896,7.541627906475484
2019-09-26,6.408259711984277,5.377274376674947,7.38338779947638
2019-09-27,6.035987471046391,5.020202856242689,7.0233182710170245
2019-09-28,6.524247139598875,5.589986749677267,7.48519505516294
2019-09-29,7.231222627743012,6.209556962779896,8.168126483553532
2019-09-30,6.813402871444971,5.77815551438471,7.810027947918472
2019-10-01,6.78820710916361,5.813376008157098,7.710736247571869
2019-10-02,6.771297024311365,5.81966888963127,7.814438705203699
2019-10-03,6.599204212175172,5.655332198594353,7.604191032892866
2019-10-04,6.218230497209186,5.21863893852771,7.133559957746873
2019-10-05,6.693772793144156,5.701041628483827,7.70474774281276
2019-10-06,7.383938535458378,6.440871686677006,8.315158520014652
2019-10-07,6.945236610654495,5.989807942889479,7.938509143651027
2019-10-08,6.8952017588914245,5.882732123182388,7.8685575623970525
2019-10-09,6.849703690388624,5.885230421053895,7.799470770563293
2019-10-10,6.645569477718238,5.650694320642133,7.64584667986622
2019-10-11,6.229476898254796,5.304655969275259,7.253241303204574
2019-10-12,6.667270608015387,5.732592889301614,7.6754915428333215
2019-10-13,7.31756740047903,6.309963116298658,8.230311603793686
2019-10-14,6.837435728106726,5.832900373307344,7.831956235786464
2019-10-15,6.745007739307262,5.732647388201564,7.7307880897060794
2019-10-16,6.656775363324757,5.75400925026974,7.727154992470732
2019-10-17,6.410199306227456,5.3896440400849945,7.395287515938313
2019-10-18,5.952588935114845,4.9702321649620425,6.852242094163147
2019-10-19,6.3504052295409155,5.353005401937451,7.23552089820604
2019-10-20,6.962853339789748,5.9902323496937155,7.961117689293448
2019-10-21,6.4475501977898375,5.453815344398648,7.4248143270789715
2019-10-22,6.323125677996069,5.352002005959334,7.19213287044694
2019-10-23,6.206509056857863,5.163151819545137,7.19880632780726
2019-10-24,5.935529817603191,4.997682216158082,6.912249245899518
2019-10-25,5.457790925249347,4.442402858691515,6.5260143901845895
2019-10-26,5.839966860479272,4.940373304832917,6.75026106885897
2019-10-27,6.441393022081808,5.502926735911001,7.356057017288276
2019-10-28,5.919731973877566,4.922636153526825,6.826652957342542
2019-10-29,5.7935750239404396,4.876180482999278,6.732572525314099
2019-10-30,5.679730837101765,4.701917628650527,6.620980781801218
2019-10-31,5.415830043645113,4.494413689380175,6.467960264948261
2019-11-01,4.949203852174421,3.97286148974827,5.912719782811079
2019-11-02,5.346188808607275,4.385854212246795,6.327268411391121
2019-11-03,5.965724138704246,4.979004974009028,6.906894919734727
2019-11-04,5.465026956633927,4.525993082960623,6.423588482982127
2019-11-05,5.362203617540823,4.457652875314148,6.302434355328072
2019-11-06,5.273548693935944,4.358756070246597,6.255929671352272
2019-11-07,5.036160311265141,4.066973451405921,6.050540423800425
2019-11-08,4.59682962173307,3.5971124245594277,5.601553187536084
2019-11-09,5.021356332935878,4.010738413414879,6.015979822880908
2019-11-10,5.668156511378585,4.6661560727945135,6.598610381379496
2019-11-11,5.193947738340798,4.230151168000189,6.1554699365319046
2019-11-12,5.116369707230415,4.177746625088836,6.098267152862253
2019-11-13,5.0512915727782834,3.990762225343513,5.988662828096952
2019-11-14,4.8354346403739745,3.870105607011292,5.895443847581906
2019-11-15,4.415268051985428,3.419781323875059,5.358737653843275
2019-11-16,4.856329288857013,3.8858915318784453,5.82177859544912
2019-11-17,5.516835641835774,4.605226295457575,6.419100566400289
2019-11-18,5.053371685411968,4.093496126745334,6.102177924345401
2019-11-19,4.983510830751932,4.020068655159927,5.9634388476424265
2019-11-20,4.923122281311999,3.9785310390937556,5.800014325648368
2019-11-21,4.708992018431516,3.6806313598160543,5.686130712934039
2019-11-22,4.287715536797053,3.323693743369894,5.278254172159607
2019-11-23,4.725014235752626,3.7793144205917844,5.688008481732218
2019-11-24,5.379341723268838,4.346590759230812,6.344626298179593
