ds,yhat,yhat_lower,yhat_upper
2019-02-13,5.184736983218071,3.4576625890866017,6.92831415832527
2019-02-14,5.201085082786852,3.4133376672129017,6.975571185648687
2019-02-15,5.082488243207925,3.352864889774929,6.922214450441057
2019-02-16,5.391589374645796,3.588060845049042,7.2929987084571275
2019-02-17,6.0096996312929445,4.230351336458331,7.923947373214336
2019-02-18,5.824627203966184,4.047488435315609,7.521600817188519
2019-02-19,5.893874770062653,4.071266615672193,7.737715594774659
2019-02-20,5.970762907937981,4.265732309976453,7.748650937423554
2019-02-21,6.004711293404283,4.282725608312442,7.854805276961644
2019-02-22,5.902124974913663,4.0594854549830455,7.706364412323128
2019-02-23,6.225095857152111,4.5026688364296685,8.056354591245094
2019-02-24,6.854369063950069,5.038146947174814,8.653396320493572
2019-02-25,6.677185331806593,4.741287069744335,8.355093923548864
2019-02-26,6.750445711188981,4.867840260909954,8.510665929069763
2019-02-27,6.826989019519994,4.864731610136913,8.555527653166724
2019-02-28,6.855746493764674,4.981486093924391,8.652480380628042
2019-03-01,6.742687592257351,4.829433084837878,8.64888292630758
2019-03-02,7.049533241592219,5.191891412903343,8.730291947533756
2019-03-03,7.656732599070487,5.723782409530543,9.552015961839341
2019-03-04,7.451314219175938,5.522778606295719,9.327917806218846
2019-03-05,7.4900576831403765,5.6127885805639215,9.326368105938405
2019-03-06,7.525775967603731,5.6500411194070095,9.273808270428237
2019-03-07,7.507472886318746,5.729701661106255,9.40436765799111
2019-03-08,7.341289496911605,5.57185629986704,9.118423642058415
2019-03-09,7.589215767781245,5.72989296772754,9.364392479302962
2019-03-10,8.132063630957324,6.204292286881492,9.991482987765869
2019-03-11,7.857312418255448,6.017974266489099,9.867637486436351
2019-03-12,7.822272898237287,5.771075573166704,9.601132748191732
2019-03-13,7.780360392892852,5.891877852046911,9.475656030868654
2019-03-14,7.681241548884827,5.904477158671409,9.581432208039503
2019-03-15,7.431768927070891,5.521070255623769,9.215735365067346
2019-03-16,7.594679999871683,5.961795964528899,9.568112354057423
2019-03-17,8.051556991208898,6.141662038624147,9.903550563587682
2019-03-18,7.690658871002416,5.936940015314924,9.613962507588083
2019-03-19,7.570072033711807,5.938401855856544,9.405652515764459
2019-03-20,7.443970440732585,5.629954744615143,9.233935662487925
2019-03-21,7.262750083795047,5.312281504612427,9.140674261855288
2019-03-22,6.933952189679783,5.055574495228772,8.733192779513766
2019-03-23,7.020951980839298,5.179317478926798,8.996756603605034
2019-03-24,7.405909615029966,5.6014973364119225,9.316526444526554
2019-03-25,6.977594764064869,5.297170988822543,8.817471968717005
2019-03-26,6.794531466461132,4.819149062728103,8.738315774015163
2019-03-27,6.611254095178527,4.842329269522854,8.377894449516583
2019-03-28,6.3784393151655525,4.463209361924715,8.127127339923943
2019-03-29,6.003828426198822,4.1584949459592195,7.987203729951146
2019-03-30,6.0509168409174325,4.257494590364755,7.880377547647337
2019-03-31,6.401907220314242,4.4866811756512455,8.307110199186713
2019-04-01,5.945537594213829,4.05247720166334,7.690943179273528
2019-04-02,5.740230942556749,3.830344759149208,7.607972793100751
2019-04-03,5.540356899184003,3.708457368340868,7.41536755998836
2019-04-04,5.2963702588487225,3.4682674239236144,7.254869024739319
2019-04-05,4.915740480968617,3.172558554255645,6.834375812424889
2019-04-06,4.961648736147593,3.1538648958995674,6.78994048480052
2019-04-07,5.3159488180848475,3.335707288730921,7.086524723797084
2019-04-08,4.86700305846667,3.0107970261755934,6.646644205136373
2019-04-09,4.67283954549467,2.8519046497831075,6.6372825920086225
2019-04-10,4.487421151468036,2.6514862923053126,6.371932970373384
2019-04-11,4.260790916259625,2.448580443592568,6.186559804453674
2019-04-12,3.900007871069956,1.9746585773403729,5.693424358479425
2019-04-13,3.9678497656762324,2.0396139884034348,5.8260800030047655
2019-04-14,4.345778965759003,2.5306273855211314,6.170149502502354
2019-04-15,3.921782628288703,2.0476630643220988,5.6549939384458785
2019-04-16,3.7535334509894076,1.976817939817819,5.646506517347294
2019-04-17,3.5946615195995517,1.6436070943862817,5.345062082863604
2019-04-18,3.3949018380953615,1.5611129157866985,5.199241107371733
2019-04-19,3.0610316811994873,1.07998419853665,4.895659581396825
2019-04-20,3.155574300160665,1.2653187107009332,5.022180309264316
2019-04-21,3.5597653248068335,1.744626957052978,5.492989543298551
2019-04-22,3.1613930508240067,1.395565542106355,5.011343056508314
2019-04-23,3.0179589896420294,1.2207903319319093,4.896439811641079
2019-04-24,2.8829492825344136,1.1183539118943764,4.63910512622472
2019-04-25,2.7059816350119665,0.9008293335594199,4.580575025890287
2019-04-26,2.39374197178327,0.5479848007828897,4.176476403400633
2019-04-27,2.5086873918786896,0.46778214406510255,4.376107248138857
2019-04-28,2.932011801507226,1.1413250610448036,4.728439572555633
2019-04-29,2.5514854332615817,0.7720667248017659,4.410805154767778
2019-04-30,2.4246146335438468,0.6357600791888368,4.234111394394596
2019-05-01,2.3049125098987093,0.3335027155858193,4.067802347521852
2019-05-02,2.1420450712132655,0.25657673356138316,4.074563593838459
2019-05-03,1.8427670268733967,-0.031063726857767062,3.6806853449724164
2019-05-04,1.9696237817079587,0.07259908740469868,3.6387320951293614
2019-05-05,2.4039159561309194,0.6480617277386039,4.1641273177458995
2019-05-06,2.0335375897924783,0.1910405902084698,3.8647637439012765
2019-05-07,1.9161343618552977,0.1832721240490054,3.8607689875756104
2019-05-08,1.805372375885721,-0.047747364264993986,3.5654997045918897
2019-05-09,1.6510821072377055,-0.2412923398533886,3.4576483841543046
2019-05-10,1.360191655659809,-0.556194082359278,3.15539664301022
2019-05-11,1.49542583118693,-0.3636730047272813,3.380812924220175
2019-05-12,1.9382674106526476,0.03269698588643209,3.7313978655124
2019-05-13,1.5767917494097499,-0.3274744167776115,3.3086099714092483
2019-05-14,1.4688211267194227,-0.5121567234365035,3.447995944354077
2019-05-15,1.3681894372054493,-0.5578710919238936,3.2001329624139534
2019-05-16,1.224881908907549,-0.5411831299952502,3.133743882345205
2019-05-17,0.9459640897918331,-0.7924616878478884,2.6812144934188598
2019-05-18,1.0942767439317898,-0.5459449474288534,2.947943505583496
2019-05-19,1.551393118598627,-0.20042385761268686,3.3210935254227993
2019-05-20,1.2054498976230312,-0.7270681509659349,3.0504132816763323
2019-05-21,1.1142983526655201,-0.9045399025802577,3.011303891022265
2019-05-22,1.031766435693982,-0.8202997690386195,2.9630201559992138
2019-05-23,0.9077966166737403,-0.9767298916992899,2.654430485415039
2019-05-24,0.649373819478956,-1.1742209096563994,2.5130961757711177
2019-05-25,0.8192201910419752,-0.9897859515890313,2.704163819668063
2019-05-26,1.2987532370232295,-0.660554529781107,3.0590343393045423
2019-05-27,0.9759186854404884,-0.8570365547211741,2.7847556550276806
2019-05-28,0.9083446068396257,-0.8616329851412483,2.7713163772729135
2019-05-29,0.8496075194126367,-1.010554475819169,2.8086340455615275
2019-05-30,0.7493752349303273,-1.1754694803822718,2.5073209817196545
2019-05-31,0.5143407164777272,-1.2883334652504688,2.323033680224962
2019-06-01,0.7069235678513999,-1.105883095334062,2.5968208314512906
2019-06-02,1.2082355412432015,-0.519785196301626,3.116775448073785
2019-06-03,0.905921248635666,-0.9532876835538837,2.6802923692026264
2019-06-04,0.8573204100958032,-0.9818426058290158,2.7113451990781336
2019-06-05,0.8157421395451783,-1.0799961726038498,2.6224751368471573
2019-06-06,0.7306157995721501,-1.0908398100621604,2.630510185357379
2019-06-07,0.5084324520683956,-1.2869295443065372,2.2577757164532217
2019-06-08,0.7114532855541258,-1.226359406228023,2.4645929154256594
2019-06-09,1.220681173564262,-0.6026550336345233,2.9663050107441578
2019-06-10,0.9237063332544846,-0.8132345344494584,2.8150177362300206
2019-06-11,0.8778722185388497,-0.9061730297006924,2.7400193643332185
2019-06-12,0.8365519919608224,-1.0430014781277173,2.642253948730946
2019-06-13,0.7492999693156288,-1.0552561496237023,2.603765841041707
2019-06-14,0.5227919807259731,-1.321187314952666,2.3679024268658404
2019-06-15,0.7195309868632713,-1.167162278426729,2.630219979675574
2019-06-16,1.2208141127273473,-0.8092991116435615,2.9557814742991306
2019-06-17,0.914572127340239,-0.982070300130483,2.7553535851276716
2019-06-18,0.8585276145102734,-0.8481689187278914,2.8700520556065743
2019-06-19,0.8064623399744129,-1.0410816252652393,2.591145208172676
2019-06-20,0.7083584177169953,-1.175840594218126,2.4298980576581313
2019-06-21,0.471327471113669,-1.4141166124703932,2.3448841998230203
2019-06-22,0.6583044170125048,-1.0872180963973732,2.5298993038640343
2019-06-23,1.151002354770641,-0.707939577844973,2.9744314102713436
2019-06-24,0.8377399301589739,-0.9559921210292177,2.66389467592931
2019-06-25,0.7765877733531865,-1.0085806144452838,2.647657265625557
2019-06-26,0.7216248729828081,-0.9767603513325409,2.531389505972397
2019-06-27,0.6230698377197301,-1.256395586451412,2.4512884766126732
2019-06-28,0.38820157121774734,-1.405867219868734,2.259250701804416
2019-06-29,0.5800462896804697,-1.3008453993119942,2.2894874840839914
2019-06-30,1.0803276263780095,-0.8213278696050316,2.8310357061959293
2019-07-01,0.7772914072389252,-1.0682116509757558,2.6233901620146973
2019-07-02,0.7288518549374792,-1.1556063802036103,2.4431069303100785
2019-07-03,0.6888501789406027,-1.1791760022333029,2.6287370212921846
2019-07-04,0.6071905307870025,-1.2523956667705645,2.511829198129174
2019-07-05,0.39076780727410076,-1.4909083963960894,2.1250377497251405
2019-07-06,0.6021641155747801,-1.3199615594378018,2.457138454270866
2019-07-07,1.1226104580037344,-0.6833626113489044,3.0601405821126555
2019-07-08,0.8398249656267684,-1.1172676424092003,2.653577741574342
2019-07-09,0.8111741197916658,-0.9349780014163601,2.703922840107889
2019-07-10,0.7899475444122848,-1.0625320163632466,2.6629383412043306
2019-07-11,0.7255109261132309,-1.1712844322120777,2.5173782582258726
2019-07-12,0.5242510858233089,-1.3373520531863252,2.317274091523603
2019-07-13,0.7482895316565843,-1.0410400127156443,2.5926957821883594
2019-07-14,1.2784605545570158,-0.5374369640198856,3.2425325659596087
2019-07-15,1.0021647013164459,-0.7802341284838912,2.7494997188834374
2019-07-16,0.9765435852422133,-0.9834530926321822,2.889451314638799
2019-07-17,0.9547661683339608,-1.0619173010759535,2.700299227661814
2019-07-18,0.8861906666283699,-0.9716600305082278,2.780645120104995
2019-07-19,0.6773157531751011,-1.027706804513068,2.52280559115128
2019-07-20,0.890497107314435,-0.9544906067297175,2.7539915127584353
2019-07-21,1.4069251685322195,-0.3564843517896551,3.2672211217206195
2019-07-22,1.1144748123920776,-0.7274506456646489,3.0026409077325455
2019-07-23,1.070872883777974,-0.7793591626194804,2.9177379808131625
2019-07-24,1.0299737918172585,-0.8550801832158554,2.9184764278972284
2019-07-25,0.9419074852034597,-0.9526396231117513,2.911379158117109
2019-07-26,0.7140137442473016,-1.1137933770244621,2.513660011439572
2019-07-27,0.9095391906733536,-0.9787203877695762,2.733369848303704
2019-07-28,1.410593309142103,-0.4313489719628413,3.214154572310072
2019-07-29,1.105974707698214,-0.5858664466915271,2.8458607718207523
2019-07-30,1.0543141240853,-0.7526301937951394,2.9805801554720324
2019-07-31,1.0103250023577162,-0.813263099570169,2.7524741835810995
2019-08-01,0.9249266112500893,-0.9531339167068555,2.829778161573203
2019-08-02,0.7061543093925597,-1.0762312090234547,2.561979909774206
2019-08-03,0.9178340253206589,-0.8805081461854758,2.7714314129025435
2019-08-04,1.442517893485309,-0.5066595698749559,3.216175023074871
2019-08-05,1.1692928828017433,-0.6052770480040905,3.101593883550911
2019-08-06,1.156909478906372,-0.7816198786482044,2.957618052536474
2019-08-07,1.1600217272214208,-0.6723670222971647,2.981587267327211
2019-08-08,1.1293040047186942,-0.7016220847446626,3.0008706685834756
2019-08-09,0.9723594227839789,-0.8144861116449291,2.9663525367364665
2019-08-10,1.252397116999051,-0.5561659870296645,3.1101327787428104
2019-08-11,1.8511754356262773,0.027964538136503417,3.703242966819834
2019-08-12,1.6568228120212911,-0.20301851011379568,3.551527354980494
2019-08-13,1.7269832071957891,-0.16292499511856706,3.5338123792698406
2019-08-14,1.8150771328215716,-0.04130240458565941,3.54517699299691
2019-08-15,1.8704432087922234,0.07928344953209494,3.840567802679395
2019-08-16,1.799274635180732,-0.12146283428719103,3.6412837839061627
2019-08-17,2.1633272142700584,0.2834570780696545,4.084841559114921
2019-08-18,2.8428952307405813,0.963022908967885,4.620916891002233
2019-08-19,2.7246662045217187,0.9012875483372578,4.4933882159966325
2019-08-20,2.864900583317384,1.0752944472956076,4.696191544374816
2019-08-21,3.0157265377365925,1.032563323040127,4.761352057552566
2019-08-22,3.1253139588668644,1.3759803016108951,4.841860264701285
2019-08-23,3.0988411989737936,1.2074568980359357,4.707739726376414
2019-08-24,3.4972303887574583,1.5460453451487497,5.346388389034787
2019-08-25,4.200146895450636,2.413670645627985,6.122592367379238
2019-08-26,4.093873270882771,2.295435430587179,5.977760921549705
2019-08-27,4.234503188227191,2.371460056977976,6.052573044981523
2019-08-28,4.374245075330599,2.4608664166328604,6.266216958029679
2019-08-29,4.461599216324739,2.538256399376451,6.292463841801129
2019-08-30,4.402321671429134,2.686466745301204,6.302184166009139
2019-08-31,4.758150802204623,2.8414375325194623,6.680725264569388
2019-09-01,5.409792068322578,3.7031957568032166,7.299124220509025
2019-09-02,5.244771694582523,3.34476281937166,7.038344553570707
2019-09-03,5.320605100184964,3.4081906427688966,7.2521755393069895
2019-09-04,5.391070327322144,3.478143460523903,7.228357584533701
2019-09-05,5.40635089445511,3.4713589664529954,7.268204271418897
2019-09-06,5.273962187571566,3.5738636356626436,7.198890296701198
2019-09-07,5.557438032084929,3.800833254115977,7.291001239458589
2019-09-08,6.139274038558495,4.18108029966199,7.923372308205969
2019-09-09,5.908739297442571,4.047122719588919,7.826478294605885
2019-09-10,5.925003316859239,4.095177718836832,7.801154606349285
2019-09-11,5.9433694431588355,4.05951049864995,7.701395633280872
2019-09-12,5.915380168099756,4.215167996486477,7.7361408508506
2019-09-13,5.749709365407266,3.860356509202611,7.622108931832974
2019-09-14,6.010818953529995,4.2782337042389145,7.843752988963821
2019-09-15,6.581877353956281,4.753507659910448,8.645344640270455
2019-09-16,6.352551940475867,4.515387388151344,8.380097141112815
2019-09-17,6.382122917637121,4.578189311717636,8.216573583690653
2019-09-18,6.425710225445522,4.5700208199364205,8.262995560555193
2019-09-19,6.4343790924693485,4.6292267817100425,8.421614064804372
2019-09-20,6.316039333675476,4.413506223636698,8.19791900203142
2019-09-21,6.634115781680256,4.804008751022528,8.49050291140116
2019-09-22,7.270486933365968,5.4308043631965965,9.129299371232847
2019-09-23,7.113303604583942,5.235567628672816,9.032508402756179
2019-09-24,7.220134426099718,5.492721380803112,9.07615865726331
2019-09-25,7.344229080845392,5.471311651773161,9.229779327108357
2019-09-26,7.434664074593396,5.506592661206823,9.064704322277612
2019-09-27,7.397285212571714,5.669070460288057,9.25405099339022
2019-09-28,7.793423172798406,5.832556030932021,9.607971306442439
2019-09-29,8.502878210468417,6.649367686525134,10.260830794680668
2019-09-30,8.411784714393827,6.611835066624845,10.203022112412576
2019-10-01,8.575801379106672,6.654018595957468,10.4855352526263
2019-10-02,8.746416851611823,6.920243530518617,10.573321233008977
2019-10-03,8.871134657827387,7.021062731688907,10.797824694073702
2019-10-04,8.854450672349676,6.94717716930946,10.634375312141737
2019-10-05,9.256598713901134,7.340304619380547,11.151090393133277
2019-10-06,9.956559612490402,8.077837387456432,11.717004611432381
2019-10-07,9.83994391781404,8.049262357702688,11.736037558387698
2019-10-08,9.962193610980108,8.24298824127289,11.948325218317285
2019-10-09,10.074892436470336,8.316844240469257,11.880888267936212
2019-10-10,10.125948582030986,8.446457671400504,11.928216292142167
2019-10-11,10.020563058829637,8.206952450550416,11.947037168225354
2019-10-12,10.319959615973664,8.521512606392038,12.332694651355348
2019-10-13,10.904371943217043,9.053178749855912,12.666338325457646
2019-10-14,10.660898884277957,8.855458628357043,12.485424627090872
2019-10-15,10.646673706398513,8.804484435981715,12.455102122945881
