ds,yhat,yhat_lower,yhat_upper
2019-06-18,6.899016728691827,3.7825633828866323,9.931444644404245
2019-06-19,6.622183669994909,3.676316519477658,9.571621948850167
2019-06-20,6.296714342404564,3.0418985285134568,8.99176680625705
2019-06-21,5.630478606116322,2.829665218322436,8.756949580420203
2019-06-22,5.318122925379985,2.284565945182835,8.209592066168657
2019-06-23,6.114374745040527,3.195157034381492,8.897291691743764
2019-06-24,6.747840096034268,3.728272512291459,9.635265878198961
2019-06-25,6.971278484985728,4.132546268700448,9.933459161594472
2019-06-26,6.722053815184683,3.6989558056506224,9.906230040305052
2019-06-27,6.422520098455774,3.5995396508086928,9.650173590945778
2019-06-28,5.779861412217788,2.778457944903364,8.766997855003755
2019-06-29,5.488083224064563,2.261174011407006,8.284788474654206
2019-06-30,6.3013349431899375,3.318225255377964,9.336996062364815
2019-07-01,6.947724156764122,4.049173781920895,10.111741633691967
2019-07-02,7.179606109649413,4.076382245725052,10.324836966331635
2019-07-03,6.9340467348948405,4.024403102925075,10.049457071159214
2019-07-04,6.633217625404866,3.573618772212827,9.526351730252285
2019-07-05,5.984242114163995,3.076583983406539,9.161706650342326
2019-07-06,5.681189389836299,2.5984836350810623,8.560028660964981
2019-07-07,6.47839640925414,3.3142444966609044,9.548385583156808
2019-07-08,7.1042780683171465,4.244476193714929,10.217922983577475
2019-07-09,7.311609294524293,4.335454548317983,10.384496970387803
2019-07-10,7.037977572255137,3.9431164456236374,10.189347399985337
2019-07-11,6.70616458772735,3.8747462173080254,9.745654544775999
2019-07-12,6.023976541878165,2.954430013078535,8.944001219803507
2019-07-13,5.686220511835622,2.728216166509884,8.715462983739666
2019-07-14,6.448007135812601,3.3996988939350286,9.574754665131787
2019-07-15,7.0385406402454125,4.083621457193788,10.166900159236421
2019-07-16,7.211380456975826,4.137728284211158,10.208802428411524
2019-07-17,6.904873535572095,3.8752128193638793,9.877199338649794
2019-07-18,6.5425166232256355,3.6604957641099447,9.66403076157911
2019-07-19,5.832768619503808,2.8335210282414804,8.81754682762342
2019-07-20,5.4710109022416304,2.62365929605166,8.48087104912012
2019-07-21,6.212836355727644,3.1620225851684536,9.302991999599504
2019-07-22,6.787828503120844,3.796010352407897,10.126670917038526
2019-07-23,6.949815289022443,3.767591137095897,9.862698579789578
2019-07-24,6.6372968212657675,3.6666927487428764,9.503794611325812
2019-07-25,6.273806447985962,3.316752174469309,9.502437104632182
2019-07-26,5.567725277318347,2.7920752501902504,8.73660328989515
2019-07-27,5.214247932675724,1.9843280531202165,8.351836249625219
2019-07-28,5.968680071215162,2.6973704650299783,8.969082516223088
2019-07-29,6.5602287702865265,3.5130963310094065,9.541637010727882
2019-07-30,6.742269946246971,3.664234999955201,9.593484336899802
2019-07-31,6.452791660937118,3.2830177210404,9.578759905112722
2019-08-01,6.114772180261607,3.1244471130292677,9.091123672935401
2019-08-02,5.436012338890684,2.17887788903587,8.355270530190532
2019-08-03,5.111119426640352,2.243562177065506,8.07743036537604
2019-08-04,5.894822541102434,2.972821491477565,8.923972173674674
2019-08-05,6.515779941226862,3.4376076687356485,9.451827841943684
2019-08-06,6.726862027410099,3.621971211781646,9.742341175620682
2019-08-07,6.465608313284131,3.46619623727196,9.47089123639124
2019-08-08,6.154616827996447,2.9766922835401433,9.00199993653651
2019-08-09,5.501385155876761,2.364692925383357,8.526352131801918
2019-08-10,5.200300071828591,2.064922680822787,8.284115684326787
2019-08-11,6.005955558304217,2.93125079575792,9.125237830939744
2019-08-12,6.646959683978464,3.8016684692150067,9.861600477761359
2019-08-13,6.8762140212757,3.9190667087961772,9.753158199863007
2019-08-14,6.631364124642269,3.7432582606716913,9.677519681646746
2019-08-15,6.335179765352751,3.321092749716909,9.444443879179136
2019-08-16,5.6953844793078,2.6637459811417776,8.47334855134859
2019-08-17,5.406631817113109,2.2848481157872347,8.31889089960393
2019-08-18,6.223808581022627,3.303722515119801,9.201316862961608
2019-08-19,6.875826079211796,3.717040067986576,9.921203324702708
2019-08-20,7.115883658580422,4.081640045490294,10.221563211523115
2019-08-21,6.881903636465948,3.6255071749451306,9.782681832503128
2019-08-22,6.596896920112529,3.5113222972433027,9.639810420509217
2019-08-23,5.968779437830188,2.8907869779461315,8.913093977937024
2019-08-24,5.692337293670424,2.6831941097677836,8.911027734269599
2019-08-25,6.522521389505238,3.55421577979633,9.53258342469938
2019-08-26,7.1882329245006975,4.165346970576702,10.259308688624705
2019-08-27,7.442584318803563,4.315786291458684,10.595549341241284
2019-08-28,7.223334862270442,4.35672938287245,10.080151352131331
2019-08-29,6.953260444069233,4.113539986490608,9.727759451961637
2019-08-30,6.339977436209249,3.424009764410703,9.235896953371567
2019-08-31,6.077918473092707,3.04635023369394,9.038755040250793
2019-09-01,6.921640585440474,3.6451450528700997,9.975991050066588
2019-09-02,7.599626703897886,4.491165248704636,10.72159920066113
2019-09-03,7.8645645858483295,4.60344470809869,11.037873650107374
2019-09-04,7.653801887999089,4.441252139874329,10.609942429289841
2019-09-05,7.389736094239987,4.5222659009194714,10.20215059036295
2019-09-06,6.779658676750621,3.878632119237664,9.924582317478569
2019-09-07,6.517750509916564,3.350713844829016,9.720069867952496
2019-09-08,7.358408268150913,4.218548080001461,10.494897546300503
2019-09-09,8.030062114334724,5.0075808345878245,11.050830683384245
2019-09-10,8.285468065821403,5.281405479638877,11.248858757615778
2019-09-11,8.062173158538965,4.993289677470607,10.978356004716082
2019-09-12,7.78291160249133,4.830313222817331,10.896312854381119
2019-09-13,7.155450895116786,4.130288233418882,10.088602362232988
2019-09-14,6.874584622702749,3.6071760615865966,9.904151850182366
2019-09-15,7.695451518769323,4.5019828271334275,10.500869502227228
2019-09-16,8.347341083714294,5.434408244598437,11.38423175064872
2019-09-17,8.58396927592866,5.529157798289328,11.702957104514905
2019-09-18,8.343922683551934,5.321397991048719,11.418038555253638
2019-09-19,8.051029796741178,5.1566673613211575,11.179178865108392
2019-09-20,7.414178910963075,4.450849660043502,10.446523621931693
2019-09-21,7.129280078020204,4.153487064037426,10.314958995137069
2019-09-22,7.952551473783821,4.887408688843749,10.755932809337692
2019-09-23,8.614291356757297,5.411041408916758,11.67968909695237
2019-09-24,8.869120082792854,5.886226737420278,11.839417763433845
2019-09-25,8.656391560559836,5.677332781376115,11.703242442177485
2019-09-26,8.40053375910584,5.283302580450567,11.372858215000015
2019-09-27,7.810838768972655,4.921784568390047,10.771329522485077
2019-09-28,7.5834007562912715,4.561105419864141,10.529352054764708
2019-09-29,8.4743830250783,5.542047771365523,11.54410646343513
2019-09-30,9.21377610495937,6.143751019209505,12.039590556418014
2019-10-01,9.555631945247107,6.431736678631242,12.51388441733078
2019-10-02,9.43847406669996,6.443698521364802,12.31611457687816
2019-10-03,9.285643582684605,6.381742351121728,12.145239330804282
2019-10-04,8.805101711941726,5.875629601402585,11.85455985901757
2019-10-05,8.691387055060586,5.451739602708476,12.050455286533566
2019-10-06,9.698908591222873,6.493904226310865,12.724181159717194
2019-10-07,10.555735864474778,7.551056512202263,13.529172997987832
2019-10-08,11.01387081058052,7.764784209080761,14.223668848813258
2019-10-09,11.009700276699164,7.760032092124524,13.802752830631785
2019-10-10,10.96438819506934,7.764081224427915,13.993875752375027
2019-10-11,10.58372695315432,7.720361997123381,13.645228519204506
2019-10-12,10.560145049856153,7.3829204065366145,13.60985165823107
2019-10-13,11.646050738915534,8.65774868712361,14.762217997338261
2019-10-14,12.567671832751328,9.52732289818702,15.712028202707796
2019-10-15,13.075374815492694,10.042034440612337,16.22204881731934
2019-10-16,13.104161043953217,10.254669461153357,16.198020712360105
2019-10-17,13.074097787873464,10.050372345408096,16.10234211099172
2019-10-18,12.69020253973991,9.669243025261963,15.668971439416056
2019-10-19,12.644476701052588,9.837501445143305,15.620098821495972
2019-10-20,13.68926752188619,10.788104054926576,16.83333186721694
2019-10-21,14.551117826145948,11.468274644868535,17.65889039272548
2019-10-22,14.981086234682294,11.877811589048417,18.110735027634572
2019-10-23,14.915235447801386,12.062486664193385,18.09889415204175
2019-10-24,14.77504635075009,11.725188404125728,17.63042264847274
2019-10-25,14.267276617616728,11.488009405709779,17.30044759510313
2019-10-26,14.085960396323255,10.79586417510681,17.214835866451867
2019-10-27,14.985728649141155,11.838550017468892,18.056382178372385
2019-10-28,15.695610585883395,12.653930419670655,18.620848568834578
2019-10-29,15.969299993200806,12.980262189619705,18.78589281713089
2019-10-30,15.745585273587835,12.695909929233384,18.774980643201552
2019-10-31,15.44870234011538,12.554880904425294,18.30140377953851
2019-11-01,14.788130520788702,11.890398937529016,17.715847684218012
2019-11-02,14.460529592458009,11.323382457422053,17.536591953247996
2019-11-03,15.222999075394647,12.362046208189467,18.287793246538854
2019-11-04,15.806821761561675,12.778413138076685,18.74348381204054
2019-11-05,15.967676754765392,13.08545916824667,18.754972424667926
2019-11-06,15.646022211088882,12.468779784305928,18.718405467096538
2019-11-07,15.267408163391737,12.148134164017472,18.64763635734847
2019-11-08,14.54224065119158,11.60952224999241,17.382564406462897
2019-11-09,14.16769614333711,11.01229396735149,16.999996877981097
2019-11-10,14.900968027816715,11.877960416431321,18.130782939556035
2019-11-11,15.47300754187945,12.204681215628309,18.531873277208334
2019-11-12,15.638744565360593,12.672725851400477,18.713774300036864
2019-11-13,15.337488348779505,12.250570619689144,18.262637827167058
2019-11-14,14.993268182746345,11.914084241776115,18.034535331683802
2019-11-15,14.314634599947027,11.242118923298474,17.518303666086496
2019-11-16,13.996619228854932,10.951522345085076,17.07419727421126
2019-11-17,14.794033987656508,11.98193059817763,17.70912309049989
2019-11-18,15.43527071498102,12.452851219414004,18.349338313385125
2019-11-19,15.67258522454403,12.497935663253068,18.63111817660018
2019-11-20,15.442564296583441,12.162149675624958,18.560984673388404
2019-11-21,15.166533970490836,11.998525357799226,18.075501613329255
2019-11-22,14.550428046243717,11.490404344947793,17.507510437681855
2019-11-23,14.286813231710854,11.061792767430612,17.16579494593217
2019-11-24,15.128249987264205,12.150203985818653,18.237797892398174
2019-11-25,15.801148614414132,12.933206031222161,18.99045114351568
2019-11-26,16.056103153052447,12.94965881646705,19.410852417983694
2019-11-27,15.828400342168548,13.025677679064078,18.94620721371421
2019-11-28,15.538460947341425,12.62535795515951,18.50919398136439
2019-11-29,14.891731526463094,11.737534893624282,17.937053118132763
2019-11-30,14.58072248125986,11.569036033023265,17.78879805763549
2019-12-01,15.358371118708337,12.311807361177895,18.38457844073558
2019-12-02,15.95188921258443,12.881474780066647,18.93550071254638
2019-12-03,16.113077845698122,13.148032489413406,19.162730628691534
2019-12-04,15.778807270571434,12.573070287300352,19.027383051694375
2019-12-05,15.371419829264047,12.63313324574346,18.461629550752438
2019-12-06,14.598574976587152,11.796031552750794,17.710217964664682
2019-12-07,14.15523343719387,11.047701454350948,17.010042163279504
2019-12-08,14.796960583029572,11.792770417594921,17.64402845505103
2019-12-09,15.25371002789548,12.15260941327623,18.195327752685113
2019-12-10,15.280071831259168,12.347413411357914,18.40206579636718
2019-12-11,14.815684723973984,11.855337376741748,17.86875453696367
2019-12-12,14.285572091598308,11.218463944673015,17.119669315573883
2019-12-13,13.39992243089193,10.4643418696869,16.380099618213883
2019-12-14,12.856012914666985,9.823169145189558,15.940056161216765
2019-12-15,13.411457648512624,10.379557990253886,16.165295775255935
2019-12-16,13.797942967262493,10.71355857430749,16.781302568737996
2019-12-17,13.771435334498197,10.868575148290006,16.775314514441437
2019-12-18,13.272562219435162,10.149907453598384,16.229718829002014
2019-12-19,12.726926415566002,9.904426094112814,15.800896895656727
2019-12-20,11.844874994568418,8.599343013018201,14.989483042383723
2019-12-21,11.32342174714584,8.228652888796834,14.26546293586229
2019-12-22,11.919504645241505,8.926370747966432,14.931696734089606
2019-12-23,12.363740361971146,9.341514297656321,15.307439880398697
2019-12-24,12.410660848320447,9.303852110904717,15.143806556838008
2019-12-25,11.999131540565989,8.936851071510857,14.791462579293444
2019-12-26,11.552710648566388,8.395890922834857,14.701806227685777
2019-12-27,10.779469530500235,7.768837873601202,13.658880833681648
2019-12-28,10.37397159268693,7.143510093487559,13.278179985727121
2019-12-29,11.09058989887942,8.37491978671089,14.182306381712367
2019-12-30,11.657323858155983,8.610368659439787,14.531665494762194
2019-12-31,11.826098466223037,8.743967488238374,14.714542853398234
2020-01-01,11.53324408283781,8.603987702872162,14.51781452030386
2020-01-02,11.199914662098122,8.077647560284522,14.212013704953424
2020-01-03,10.531962981009492,7.480491194003509,13.526230338377683
2020-01-04,10.221969038825758,7.352264397556583,13.048579621074373
2020-01-05,11.022600520939237,8.157475337730231,14.077809848204321
2020-01-06,11.660464829529294,8.658925717584085,14.950957431818125
2020-01-07,11.8864353168478,9.019965073602489,14.845859135864057
2020-01-08,11.636149162222114,8.350995312050257,14.705509567346606
2020-01-09,11.330434493175286,8.322836602811336,14.270878576950464
2020-01-10,10.675185222081844,7.607678501408654,13.62594818806193
2020-01-11,10.363379938039868,7.334483698380727,13.556413833583157
2020-01-12,11.148424148432616,8.10213896483646,14.258869757274676
2020-01-13,11.757975992713677,8.793506223270501,15.114677424589047
2020-01-14,11.944238884972215,8.7669946963052,14.996305627517016
2020-01-15,11.64441952260826,8.564704667965442,14.736612914294065
2020-01-16,11.28111000455493,8.1678182814485,14.179597485736247
2020-01-17,10.562113787768714,7.472916889562866,13.735461379920322
2020-01-18,10.182413158072599,7.217526082288756,13.181368535877585
2020-01-19,10.897458888781458,7.757502960828229,13.904297285469372
2020-01-20,11.436943593564363,8.537229291035993,14.368473840909877
2020-01-21,11.555043582296948,8.56783931783529,14.605998423608058
2020-01-22,11.190828941963819,7.941300921376821,14.216359714454258
2020-01-23,10.768601770282599,7.684759725439402,13.88663145232106
2020-01-24,9.997683344455337,7.104100614495619,13.133467165642434
2020-01-25,9.574348798381793,6.516846224554898,12.356981734584965
2020-01-26,10.255090701221606,7.062131067518287,13.326910367477561
2020-01-27,10.770373569393454,7.617031757510525,13.775077623689699
2020-01-28,10.87486444177229,7.966587826235529,13.960386744533064
2020-01-29,10.507839352084922,7.803210870618343,13.432450536589648
2020-01-30,10.093525529465746,6.835136368019374,13.194186239368614
2020-01-31,9.340899811404844,6.521211397571206,12.09384648397234
2020-02-01,8.945641354417544,5.8398228208233,12.00579301638711
2020-02-02,9.66341937485463,6.517949919008066,12.639569160772522
2020-02-03,10.223677140217283,7.226936003690872,13.302590916260147
2020-02-04,10.3798964033791,7.489761812705501,13.616064519728662
2020-02-05,10.07004107866662,7.036943056055917,13.268304641523072
2020-02-06,9.716938888859854,6.636738371612137,12.717139344922023
2020-02-07,9.028120330038412,6.042843363950305,11.931007805512827
2020-02-08,8.697811899415221,5.723515107777598,11.613957534301772
2020-02-09,9.480263206786564,6.512062031191958,12.559571449165599
2020-02-10,10.10356813723507,7.195158090709439,13.266327622781937
2020-02-11,10.319963291528309,7.422997118915411,13.491777126949287
2020-02-12,10.066301649226165,6.8299182959087235,12.925631282719912
2020-02-13,9.76445946308208,6.627628934977696,12.73424372156762
