ds,yhat,yhat_lower,yhat_upper
2019-10-03,11.780165539981795,10.124863753617634,13.518103025908792
2019-10-04,11.249979293746796,9.534032955402445,12.925683968615187
2019-10-05,11.70530801799262,9.789216469483065,13.332284213471153
2019-10-06,12.841078573893832,11.03668224015266,14.618516643754997
2019-10-07,12.303703250947322,10.68902268812692,14.141423483913927
2019-10-08,12.374821980218984,10.657064493647136,14.113111163689153
2019-10-09,12.309188766862178,10.458681733045498,13.984508435417434
2019-10-10,12.03660749953949,10.176742419124286,13.743329068539962
2019-10-11,11.4866083023077,9.850089717134278,13.264554922914582
2019-10-12,11.919540559136408,10.091832424047643,13.762431533427575
2019-10-13,13.030161764657562,11.274727747311687,14.770923947485674
2019-10-14,12.464753327843052,10.578330953173468,14.36366701730661
2019-10-15,12.50486722229519,10.749488490084321,14.214197946300008
2019-10-16,12.405216400889515,10.67973903147239,14.108143973004657
2019-10-17,12.095614010171884,10.314982702117138,13.870508004185753
2019-10-18,11.505652449081753,9.746710165988262,13.19871547037148
2019-10-19,11.895798286612441,10.213808418999989,13.589332635179176
2019-10-20,12.960982086095022,11.234299341376607,14.680938349615229
2019-10-21,12.347714170618492,10.47666085697462,14.052477573936548
2019-10-22,12.337830149067159,10.54308378058803,14.003619579723184
2019-10-23,12.186379067867673,10.433803011852415,13.83632969529753
2019-10-24,11.823559196080375,10.12276318623214,13.5661154338544
2019-10-25,11.179392488264075,9.441625719326725,12.93815508035478
2019-10-26,11.514813769184473,9.869908920087843,13.280740177603514
2019-10-27,12.525253748230122,10.638454708453931,14.229220474646713
2019-10-28,11.857746989443864,10.016490253290115,13.588755123131666
2019-10-29,11.794668778382938,9.895412135391544,13.50074726203228
2019-10-30,11.591613901691066,9.727729165439808,13.366617768290471
2019-10-31,11.17932252406063,9.477034305778181,12.944552354934991
2019-11-01,10.488344407165428,8.753853800053516,12.223242395146524
2019-11-02,10.780117733379427,8.929493572194788,12.532621195213846
2019-11-03,11.750541874637253,9.93494155444826,13.578708130416572
2019-11-04,11.047075472931652,9.334415070854517,12.845463697181824
2019-11-05,10.952464016102777,9.198410419656714,12.731127057998819
2019-11-06,10.722610162900423,9.000946987781436,12.590140994621631
2019-11-07,10.288492228995175,8.546828212826462,11.98970845591651
2019-11-08,9.580822288020938,7.7874144354369825,11.32176468629947
2019-11-09,9.861120336211133,8.132985824842327,11.54878046302799
2019-11-10,10.82528401715153,9.024131700605905,12.572765129310328
2019-11-11,10.120685394499251,8.444305752970628,11.872075319602404
2019-11-12,10.02989903861934,8.22676398679957,11.749828616140608
2019-11-13,9.808574720613676,8.172020246533403,11.479707682373057
2019-11-14,9.387360120058533,7.7592649356070496,11.161932350390549
2019-11-15,8.696564948770362,6.981253147225832,10.538100826063424
2019-11-16,8.997242841282915,7.229412712861064,10.769582910357183
2019-11-17,9.984770365510316,8.25759942068454,11.774136035327844
2019-11-18,9.305954456124633,7.514405655593567,11.014421715050592
2019-11-19,9.242772312370603,7.435766163730472,10.983584591816903
2019-11-20,9.050256795841499,7.274792595460237,10.889660256246367
2019-11-21,8.658432448608677,6.919638722621103,10.301859933266297
2019-11-22,7.996993227017353,6.264480597969042,9.908641822185976
2019-11-23,8.326397981151525,6.48891027434926,10.020686733966313
2019-11-24,9.341462707417415,7.496209746793997,11.045138812176198
2019-11-25,8.688480553379986,6.920861789988756,10.412848316196964
2019-11-26,8.64897330459151,6.835654719082325,10.465152117658354
2019-11-27,8.47758709655375,6.706177667428524,10.181803925491867
2019-11-28,8.104037207265602,6.386869131864789,9.733091932573506
2019-11-29,7.45779279564603,5.749041993774629,9.150728109365785
2019-11-30,7.799177427153669,6.171200545744623,9.642243016512301
2019-12-01,8.822964272191166,7.027505401251147,10.582766231884749
2019-12-02,8.175496865779598,6.331907779094557,10.113480107669213
2019-12-03,8.138439121809968,6.411566806722135,9.931585998314969
2019-12-04,7.966667364327623,6.218989456841306,9.809884825270917
2019-12-05,7.590209306621521,5.702146658173484,9.423690708111351
2019-12-06,6.9389209732751365,5.16210148464743,8.651384734370854
2019-12-07,7.273577588130399,5.427283048052541,9.061295111394717
2019-12-08,8.28945754281281,6.438684797998899,10.215597139450841
2019-12-09,7.633450605432013,5.8593402184093,9.261368395210134
2019-12-10,7.58779436890681,5.7357050958432945,9.370219388750797
2019-12-11,7.407952035095971,5.611771180790921,9.162751163511864
2019-12-12,7.024536818083234,5.294491902599626,8.767901701066725
2019-12-13,6.367974324143296,4.611453435675864,7.992572527360484
2019-12-14,6.699579294086231,4.960736865689583,8.3339170802333
2019-12-15,7.7151261762545715,5.977588644515872,9.461518562799847
2019-12-16,7.061945024851546,5.278047322030389,8.688933876615295
2019-12-17,7.022647030901281,5.410636414990037,8.787437876610502
2019-12-18,6.852993054252336,4.997520256608594,8.586147018617742
2019-12-19,6.483810669482865,4.78244285112655,8.386905100577621
2019-12-20,5.845651263808458,4.082714315219228,7.722667167891652
2019-12-21,6.199863699539003,4.337206171476211,7.965003976089633
2019-12-22,7.242164079053952,5.441020420262697,8.960298282318194
2019-12-23,6.619733117634581,4.8540584463936804,8.390424694760922
2019-12-24,6.614945382989092,4.919562273804154,8.338751079462638
2019-12-25,6.483243663291596,4.742184151038615,8.257349966721089
2019-12-26,6.155063815159879,4.339375022348886,7.919654683002741
2019-12-27,5.556903584299311,3.7736929318791583,7.272208963454141
2019-12-28,5.953200820944683,4.082398342472719,7.588344085456207
2019-12-29,7.039122000407032,5.34482113008162,8.690987293777402
2019-12-30,6.461270562707435,4.693306152389932,8.191452815557703
2019-12-31,6.501429818167413,4.712367227986139,8.189736975670945
2020-01-01,6.4144511573814285,4.655347868782413,8.276615686459209
2020-01-02,6.130192558273542,4.38713398852119,8.020700846060148
2020-01-03,5.578198365578173,3.761145938597926,7.326104043929263
2020-01-04,6.018796265074046,4.311806681390235,7.679390723349846
2020-01-05,7.146690388965093,5.445677166456057,8.92437801736117
2020-01-06,6.60808146100176,4.803425551304766,8.423002832228972
2020-01-07,6.684417664341393,4.852732019917527,8.437801501978683
2020-01-08,6.630288954482303,4.866466315095886,8.436191758576904
2020-01-09,6.3753696799282435,4.664909073623682,8.205161866321198
2020-01-10,5.84910041147601,4.113766285502172,7.5903040262170265
2020-01-11,6.311784885328105,4.583763976389382,8.079794384980245
2020-01-12,7.458181036583024,5.804319921232812,9.195894823055546
2020-01-13,6.934617127547694,5.1797043832905825,8.659161577905229
2020-01-14,7.022736802092622,5.391437050837159,8.767265193012951
2020-01-15,6.977385984479543,5.226875523447422,8.759273208535978
2020-01-16,6.728546723162324,4.923973158449478,8.533370654034185
2020-01-17,6.206009152904462,4.400079862165956,7.977016073931357
2020-01-18,6.670457779378339,4.792603847669165,8.406811130967052
2020-01-19,7.817051379551044,6.0023589327037286,9.500830837586568
2020-01-20,7.2925278472513835,5.510501353406575,9.16797105702124
2020-01-21,7.378938139287026,5.580057203431618,9.203289256443188
2020-01-22,7.331522554036143,5.602610577566501,9.029308359855383
2020-01-23,7.080634737186123,5.32883362323849,8.847199027888522
2020-01-24,6.55640485416067,4.601261974486082,8.284748251928265
2020-01-25,7.019818364282933,5.270039250123837,8.731394122726892
2020-01-26,8.166289878899402,6.605185640103023,9.905862217579832
2020-01-27,7.642763574824636,5.976038090728436,9.438602548839915
2020-01-28,7.73144440943328,6.034501642127339,9.498702239986219
2020-01-29,7.687673407385153,5.979480682066874,9.392619743125774
2020-01-30,7.441852397761069,5.66093401186175,9.202879144207328
2020-01-31,6.924109572581348,5.110026372065155,8.648874222884388
2020-02-01,7.395382182725443,5.511537212412868,9.122891232640786
2020-02-02,8.55099568824236,6.78635825923037,10.358134460131124
2020-02-03,8.037770628189296,6.307975603826449,9.729983657470365
2020-02-04,8.137761215719365,6.323599157396627,9.984001790305442
2020-02-05,8.106138661186757,6.366680910418639,9.811082674056374
2020-02-06,7.873124316353107,6.111061296324655,9.732278905569734
2020-02-07,7.368663715673959,5.740532070798967,9.259421244374996
2020-02-08,7.8535175355659534,6.2044868088766,9.63568906286893
2020-02-09,9.022848502366209,7.298548335320042,10.681319823535086
2020-02-10,8.523335246066924,6.879220236276285,10.293802799887795
2020-02-11,8.63691686366287,6.862070656848402,10.3236777395631
2020-02-12,8.618680986991546,6.987174477536672,10.430999688807791
2020-02-13,8.398800280813148,6.5143982887969045,10.16416119699828
2020-02-14,7.907208325533232,6.183674739884832,9.710216955569877
2020-02-15,8.404690833758476,6.697403403296288,10.166850260845903
2020-02-16,9.586471211818214,7.904606196563028,11.219069791802104
2020-02-17,9.099321496924949,7.373009102291621,10.700896661529788
2020-02-18,9.22530251957156,7.585410015116459,11.03083412950749
2020-02-19,9.219646221830086,7.502565578668065,11.013152928224697
2020-02-20,9.012685239001053,7.245993565612877,10.848053685645814
2020-02-21,8.534520921438679,6.795132914378978,10.31301439781054
2020-02-22,9.046106002050033,7.225315763227239,10.759997050232371
2020-02-23,10.24282120355328,8.492183202022225,12.043081525947828
2020-02-24,9.77157711645763,8.018006331755794,11.432583859502012
2020-02-25,9.91454550673972,8.140200592922373,11.732721328317835
2020-02-26,9.927033291981328,8.310837639991343,11.736744410189589
2020-02-27,9.739404591352896,8.00532191070767,11.570466239897183
2020-02-28,9.281742304265407,7.620489634866415,10.8587111350888
2020-02-29,9.81492567281276,7.950316275820147,11.493743188245633
2020-03-01,11.034203334827934,9.273482582410082,12.801800616389308
2020-03-02,10.586293367971386,8.814049073062398,12.191657981769255
2020-03-03,10.753114603573117,8.99735942768176,12.515482098277186
2020-03-04,10.789662515192187,9.0320359289038,12.50966310502134
2020-03-05,10.625935096782685,8.792666577558322,12.280157863529181
2020-03-06,10.19160013712638,8.363173133938888,11.889562284645724
2020-03-07,10.747080240265579,9.13228640330822,12.554437401369938
2020-03-08,11.98713493846197,10.329889951564816,13.808996858585262
2020-03-09,11.557971186741716,9.892826332835806,13.307818791310465
2020-03-10,11.74098626069289,9.966549513378677,13.396835793748872
2020-03-11,11.790656066751005,10.00295201002713,13.640463557981494
2020-03-12,11.636473953204097,9.945189996488327,13.467080622226227
2020-03-13,11.207631080316355,9.236682314446565,13.004311835214043
2020-03-14,11.764114338982203,9.962569527558871,13.517344332050387
2020-03-15,13.000300802352552,11.316017936448024,14.794557753579998
2020-03-16,12.562079645979704,10.922820902315637,14.276290092042338
2020-03-17,12.730605223520648,10.924070696050935,14.477368407023166
2020-03-18,12.760194001143173,10.992337246541503,14.44624290448693
2020-03-19,12.58027017057571,10.814793765522232,14.357570443660368
2020-03-20,12.120050776632533,10.386253697597649,13.88933981111954
2020-03-21,12.639646178768563,10.836327450706861,14.455818900404115
2020-03-22,13.83365471931533,12.15227163474176,15.664417713114108
2020-03-23,13.348282484135556,11.847426328571158,15.137461702465847
2020-03-24,13.465091856884015,11.654594281174138,15.25468441455541
2020-03-25,13.438891648602283,11.665467476437046,15.217156285054704
2020-03-26,13.199673763971699,11.358043657839419,14.90773059003541
2020-03-27,12.677287441064955,11.008393487220275,14.316261875797238
2020-03-28,13.132527139633359,11.448210241349246,14.92055139595195
2020-03-29,14.2607132542412,12.558133501561173,15.988569528545415
2020-03-30,13.708796881550619,11.997000307193462,15.606942144013425
2020-03-31,13.759092717493596,12.085378566702966,15.422519078307936
2020-04-01,13.667153261466314,11.937934824895352,15.535447964426439
2020-04-02,13.363689694391136,11.601773796039936,15.161035991376247
2020-04-03,12.779230872058184,10.986302318106135,14.545405973135123
2020-04-04,13.175196901353978,11.403523209685378,14.876116393045955
2020-04-05,14.247466845368807,12.463302759722458,16.131772110153193
2020-04-06,13.643472123209593,11.975165979866118,15.406144774339642
2020-04-07,13.64591997443843,11.827390211706879,15.286563919017759
2020-04-08,13.51066040850949,11.793195270448658,15.230849858382934
2020-04-09,13.167926480504399,11.468517856090587,14.844231179532406
2020-04-10,12.549018014405215,10.672576195287522,14.41005959560714
2020-04-11,12.915348184124142,11.122286769825859,14.557563008074823
2020-04-12,13.962689600513619,12.290048059868429,15.751836862288274
2020-04-13,13.33827283368391,11.6239934606311,15.04298324726987
2020-04-14,13.32451730638532,11.59790857604363,15.164405959888814
2020-04-15,13.176907771393049,11.386832443599596,14.989677119498749
2020-04-16,12.82592166174398,11.140941239607153,14.549421721378295
2020-04-17,12.201698565128517,10.629053383609538,13.933260945573306
2020-04-18,12.5651279930929,10.743382073601712,14.26254297387465
2020-04-19,13.611434595035485,11.879432834085787,15.247078927099738
2020-04-20,12.987291898816565,11.352857012418436,14.577635619252908
2020-04-21,12.974568388883819,11.208952390033817,14.772035090173478
2020-04-22,12.82821872379859,10.986570899074248,14.723990427659537
2020-04-23,12.478224984842997,10.835961745513982,14.41773047889295
2020-04-24,11.85427883465243,10.112067838487425,13.635187731436488
2020-04-25,12.216880419351073,10.35253249247481,13.93412743134248
2020-04-26,13.260932871462686,11.455203474775873,14.987837987024598
2020-04-27,12.632863255350234,10.884865393439435,14.426252241339906
2020-04-28,12.614373585096772,10.939965937879856,14.418686663761047
2020-04-29,12.460334600045408,10.677796883534599,14.18929642871323
2020-04-30,12.100727140124993,10.383222400961284,13.960333049086726
2020-05-01,11.46532201910916,9.547979476892502,13.2825676471804
2020-05-02,11.814774316194061,10.049668081513833,13.517348077709661
2020-05-03,12.84421109560241,11.153177927335017,14.74536998943273
2020-05-04,12.200343609022514,10.450414488246878,13.984666849785981
2020-05-05,12.165207878982185,10.34985224803362,13.888924718687072
2020-05-06,11.994046663280939,10.213419656208961,13.762871396956061
2020-05-07,11.61723799588548,9.89418510929792,13.283932617173468
2020-05-08,10.964961583578114,9.126510300093964,12.742403140567214
2020-05-09,11.298279377129276,9.554906654869047,13.0582911007409
2020-05-10,12.312709730851449,10.57341027949068,13.9624069294675
2020-05-11,11.6553266038655,9.947989122150805,13.292862043263296
2020-05-12,11.608488082633414,9.876089784414322,13.335375763704997
2020-05-13,11.427707578483949,9.800894307756217,13.186205876762749
2020-05-14,11.043573211242661,9.366205393063963,12.672928973188386
2020-05-15,10.386406926971384,8.55835295125954,12.21554435799127
2020-05-16,10.71733988281788,8.854893942221087,12.581387101252787
2020-05-17,11.731883666319424,10.025054471798367,13.522020620447206
2020-05-18,11.077028890972263,9.234515166590928,12.836309831415122
2020-05-19,11.034975468436365,9.287027892422484,12.803002794942955
2020-05-20,10.861007863786966,9.047802706658388,12.642881809187166
2020-05-21,10.485420730555845,8.731447710229613,12.286537818692503
