ds,yhat,yhat_lower,yhat_upper
2019-08-16,3.6392142613485365,1.0441308419427233,6.354199816120924
2019-08-17,3.63768948913223,1.13278568310367,6.118294266188773
2019-08-18,4.571445550541106,2.0750521933535175,7.218903050570909
2019-08-19,4.452263009654308,1.7616260344749797,6.991670995537308
2019-08-20,4.308561211304931,1.7844984618565964,7.074019715389376
2019-08-21,4.524955113432891,1.9990744950691606,6.930858233098163
2019-08-22,4.541963072764607,2.1726865931362997,7.012396984946546
2019-08-23,4.52268700307094,1.8253262854124945,6.983047250200781
2019-08-24,4.53081951048123,1.9816795060657277,7.189617198156026
2019-08-25,5.46587595037754,3.163115889938689,8.066039980434779
2019-08-26,5.339994652804746,2.6890109117010392,7.945434824860377
2019-08-27,5.182125209775322,2.8206341758939186,7.668369472557038
2019-08-28,5.377565616404952,2.9052145574789754,7.868401483123258
2019-08-29,5.367646637844101,2.746826058140388,8.077404065377994
2019-08-30,5.316385565817501,2.7340789710761286,7.9936760475229445
2019-08-31,5.288464786600039,2.6934042734468746,7.643429193362336
2019-09-01,6.184433970002838,3.7570193386381274,8.76347961204073
2019-09-02,6.017480013236189,3.5603390415359595,8.513443336390365
2019-09-03,5.817585515551051,3.360140090430362,8.200199682831082
2019-09-04,5.971037427837572,3.321565997583788,8.546059021747459
2019-09-05,5.920085046631474,3.3414561587943803,8.530930726863433
2019-09-06,5.829570236461904,3.348744974442981,8.420555205439221
2019-09-07,5.764885924989041,3.3029415420942656,8.028422740889534
2019-09-08,6.627162188921834,3.9145290834129653,9.068784474887334
2019-09-09,6.430024445445335,3.8618264137870097,8.950548788709968
2019-09-10,6.203744769205077,3.7122346076796524,8.806119556178023
2019-09-11,6.334748081281541,4.022508738096996,8.894821538246205
2019-09-12,6.26527233944368,3.6812673342735427,8.828703226341437
2019-09-13,6.160005434345622,3.4490093996348117,8.766570187032958
2019-09-14,6.084421872654774,3.5240860427242637,8.463144876088538
2019-09-15,6.938881399870426,4.425334942517395,9.611167383535602
2019-09-16,6.736507012442385,4.180276534980007,9.301912889477839
2019-09-17,6.506989287498389,3.795097802648395,8.896036879356966
2019-09-18,6.636114823325733,4.130053758127019,9.329244565407867
2019-09-19,6.56544984021441,4.038816201282486,9.23393835441242
2019-09-20,6.459000892514909,4.014622261531357,9.03058297932564
2019-09-21,6.381207674298441,3.798176905639257,8.907952562830026
2019-09-22,7.23216608011014,4.487609697397123,9.681111853336837
2019-09-23,7.0244248216944545,4.543481462489508,9.558814215780206
2019-09-24,6.787175387703057,4.48262005023053,9.456242066782183
2019-09-25,6.905795878899852,4.380752754464335,9.494624228553173
2019-09-26,6.821546690423398,4.380443852989636,9.313080467376686
2019-09-27,6.69823967918782,4.1924885099004845,9.441283181661506
2019-09-28,6.600235606410996,3.997932179868856,9.383980261170006
2019-09-29,7.427667949026459,4.954948298788062,9.97797676812435
2019-09-30,7.193236437968582,4.795361150206888,9.827707031002978
2019-10-01,6.926390288757267,4.403970843967352,9.235379788842875
2019-10-02,7.012861949156708,4.3781964798048065,9.55918223299879
2019-10-03,6.8943497307560095,4.296076488399884,9.46790804227274
2019-10-04,6.735171446733992,4.064336185076502,9.141602528783325
2019-10-05,6.60024440232883,4.1273434293206135,9.078790973404192
2019-10-06,7.390290441731619,5.024039405351424,10.142764545083159
2019-10-07,7.118610052610045,4.503110243574545,9.41775659533455
2019-10-08,6.815246148882078,4.259541662335703,9.424212425186926
2019-10-09,6.866499002510357,4.39967015952814,9.363791485156883
2019-10-10,6.714591306932962,4.171276392509293,9.225582427292778
2019-10-11,6.524306060474998,3.9440901544192295,9.133358889220752
2019-10-12,6.36095311454131,3.8598222229534955,8.985909037772608
2019-10-13,7.125563505339761,4.6997909007006635,9.731004054324684
2019-10-14,6.831655889226603,4.352531492738595,9.403361678316665
2019-10-15,6.50939591557345,4.017912171712163,8.927728663517412
2019-10-16,6.545110109355819,4.067661402526857,9.067668219203208
2019-10-17,6.380953233356836,3.9116450711767077,8.988245167115124
2019-10-18,6.181551692625494,3.7443770053110197,8.960638639934114
2019-10-19,6.011978592349111,3.5721395904494906,8.504351945763498
2019-10-20,6.772959234717872,4.246140769859236,9.073676996250713
2019-10-21,6.477650953799563,3.8241865607238026,8.832899470330299
2019-10-22,6.155817627925936,3.6106718715840866,8.704853348450428
2019-10-23,6.193359890834102,3.952203176459168,8.92140179940583
2019-10-24,6.031999422597472,3.507877313316192,8.514172165542167
2019-10-25,5.835939276140209,3.3193729979218864,8.229905753390526
2019-10-26,5.66985524602873,3.223224987228775,8.288635640860406
2019-10-27,6.434116483342693,3.8802071385030303,9.034252787290972
2019-10-28,6.141578716209863,3.6889279359531475,8.8164451689923
2019-10-29,5.821769936502114,3.2916668852938544,8.310605093312644
2019-10-30,5.860429171651941,3.177940043240821,8.381177898148835
2019-10-31,5.699196410735237,3.1219393760874246,8.237358650933901
2019-11-01,5.502275429941763,2.9682842833791554,8.043369413449946
2019-11-02,5.334424422048603,2.8292824663380944,7.894277128072584
2019-11-03,6.096172644228683,3.6920037034911792,8.595028588061643
2019-11-04,5.800606567114436,3.378978478411068,8.29235257844519
2019-11-05,5.477545618198957,3.115109946590298,7.830297415724144
2019-11-06,5.513068473405755,2.8822452966650243,7.948745981070626
2019-11-07,5.349188392495284,2.796051471126424,7.7355059225256975
2019-11-08,5.150499848096787,2.5410261524845517,7.6767361846031665
2019-11-09,4.982151919509692,2.4426485535067646,7.5045815334035995
2019-11-10,5.745047275635507,3.1594012190783114,8.225653317187717
2019-11-11,5.452610863418311,2.9264335396507914,7.937813343849545
2019-11-12,5.134949030966541,2.635019408221754,7.544583794912421
2019-11-13,5.178360656547666,2.648577368612527,7.6822984231323455
2019-11-14,5.024999357067489,2.539742400625484,7.7723798522956375
2019-11-15,4.839509544496796,2.322708329736102,7.291438100341222
2019-11-16,4.686992242830728,2.0418598510604578,7.325160484562286
2019-11-17,5.468199838275313,2.902170670683979,7.965870134008623
2019-11-18,5.196304121493071,2.6854211111758897,7.721059841460722
2019-11-19,4.901058477814671,2.37841796966022,7.388527509389166
2019-11-20,4.968315801650644,2.4341272369391307,7.542454477180512
2019-11-21,4.839701089795468,2.4088098145335635,7.359479757085775
2019-11-22,4.6792612408560945,2.116394711435731,7.115283466804922
2019-11-23,4.551447615496253,2.092841354056445,7.185097463414258
2019-11-24,5.356330065118075,2.8158009920024942,7.912857757591325
2019-11-25,5.106386228392796,2.588525217932718,7.566015448076083
2019-11-26,4.83068631401757,2.200955553367339,7.378612991296466
2019-11-27,4.914434249202529,2.4318512863046693,7.747980993561925
2019-11-28,4.798663413497736,2.390090046048032,7.271010845444625
2019-11-29,4.646908734480073,2.182697260674266,7.169990593979503
2019-11-30,4.52320995695007,2.1412089914434693,7.11542282775177
2019-12-01,5.3273440813964426,2.6816687450978,7.656119235874923
2019-12-02,5.071630113443115,2.4232929074944245,7.5836454182871345
2019-12-03,4.785125760699022,2.279070202607346,7.399888447319056
2019-12-04,4.853176469913688,2.166290315962239,7.62325725429161
2019-12-05,4.717114649785037,2.132759841760535,7.217820452339357
2019-12-06,4.540930607912069,2.030338130140343,6.967387230396244
2019-12-07,4.3892699017685155,1.748015400342003,6.951563174175032
2019-12-08,5.162655130222871,2.623586574296326,7.571710463586047
2019-12-09,4.874275482503579,2.407758011248077,7.524062747762172
2019-12-10,4.554163998162506,1.8383031267477319,7.357562564042101
2019-12-11,4.588723383227524,1.8788173237772967,7.0751027504340005
2019-12-12,4.420398804443913,1.701227968868705,7.099743540694403
2019-12-13,4.214319875833348,1.767035066729651,6.825832001465715
2019-12-14,4.0362673141238306,1.4473581466594356,6.604280438339439
2019-12-15,4.787863135610424,2.0517330584441025,7.173857261398802
2019-12-16,4.483328602952957,1.8784555369679627,6.879542363672969
2019-12-17,4.153630787029213,1.734040028858722,6.64681312128071
2019-12-18,4.185979494008474,1.7229245950251733,6.868226044393808
2019-12-19,4.023473851137464,1.4903055103895742,6.394164864105349
2019-12-20,3.831721577451968,1.3442744422355826,6.25500721268274
2019-12-21,3.6767871436194177,1.1394745004686233,6.324845418040972
2019-12-22,4.460368313973714,2.1144360345680866,6.942427421838684
2019-12-23,4.196545772815178,1.6734008046888922,6.6794766016489
2019-12-24,3.915927050289204,1.5158718693115458,6.449092554797077
2019-12-25,4.005146692293182,1.4371121851819049,6.533790617830528
2019-12-26,3.9065219982742856,1.3316870855546905,6.596930975230333
2019-12-27,3.784687216262957,1.3063219185983186,6.433133246036094
2019-12-28,3.704562096075962,1.2274364111575513,6.124111410370357
2019-12-29,4.566553831792236,2.014376281791636,7.1220392286523255
2019-12-30,4.383336483659827,1.8861014281937392,6.798794069907634
2019-12-31,4.18402835035441,1.6420379339442173,6.707999435701097
2020-01-01,4.353728377479296,1.8486771688895338,6.910991177411279
2020-01-02,4.333209976684968,1.6392806266078777,6.748325341227526
2020-01-03,4.285594130112827,1.8575939204263272,6.736531601848732
2020-01-04,4.274356629760196,1.7505318695778,6.950498829940132
2020-01-05,5.198567422918846,2.762603556640507,7.462183580921824
2020-01-06,5.06970511728089,2.56996768065916,7.8667230277215285
2020-01-07,4.915866131077809,2.5914330225585402,7.471864511013236
2020-01-08,5.121328669093863,2.4326932565328883,7.536728255251174
2020-01-09,5.126269100537077,2.767481650572611,7.646716079409365
2020-01-10,5.093451945384855,2.659963232964281,7.709833842055093
2020-01-11,5.0862478010884224,2.4706225652845513,7.568217174106878
2020-01-12,6.003876829583105,3.437456191300022,8.505345812042838
2020-01-13,5.858220684855009,3.4770511430753785,8.297441758633537
2020-01-14,5.6780223775080465,3.1106334290786313,8.283831432800543
2020-01-15,5.848434453877023,3.2761960286909666,8.404749272720956
2020-01-16,5.810713444162593,3.275208774009117,8.208563820391023
2020-01-17,5.7288823371470725,3.361102535339306,8.40503823968246
2020-01-18,5.667716122862707,3.0044944340748567,8.327192851038394
2020-01-19,6.527948872319343,3.814318055238845,8.981945556820268
2020-01-20,6.323046200638392,3.767440818695187,9.108897676048418
2020-01-21,6.083363666833312,3.655428250644931,8.519808450128698
2020-01-22,6.195652606193955,3.660226587986858,8.758507269021658
2020-01-23,6.10271249897342,3.3199387066020205,8.53382363839301
2020-01-24,5.970012780818891,3.6340095736479547,8.429959003370065
2020-01-25,5.863640250915027,3.495590548810025,8.39269019794609
2020-01-26,6.685471596714402,4.138053631524785,9.108726437336777
2020-01-27,6.44991583698177,3.9217445993167983,8.952526192896316
2020-01-28,6.188048070034285,3.4488498660494904,8.607583389469912
2020-01-29,6.287096711377542,3.8884114554064895,8.879818614399294
2020-01-30,6.190083847095875,3.46729170870705,8.511051176423093
2020-01-31,6.06244195056938,3.473293714672324,8.456177117755256
2020-02-01,5.969963269446168,3.56539188758184,8.432278761787192
2020-02-02,6.813981356993243,4.2019206838333885,9.279849493992197
2020-02-03,6.608129309395538,4.023368588847164,9.075058644547799
2020-02-04,6.3824956666546315,3.9760823404348375,8.844902635001601
2020-02-05,6.52313955436512,4.138684613081269,9.125969434470253
2020-02-06,6.47176392467805,4.092073146976664,9.042204334656471
2020-02-07,6.3923692360230735,3.824272025876093,8.926012549921808
2020-02-08,6.349242855750577,3.615009787776077,8.940871457953268
2020-02-09,7.242182550625762,4.804663027768826,9.844350495256881
2020-02-10,7.083297462356368,4.5327119121412,9.655718107809975
2020-02-11,6.901206338575344,4.477569944058613,9.571574582881233
2020-02-12,7.080593420059195,4.467766025672736,9.698317013129175
2020-02-13,7.061919709679588,4.407992373652394,9.551147152850303
2020-02-14,7.008110905505052,4.521324495128894,9.640991188949114
2020-02-15,6.982576330624514,4.555663769181357,9.48298044824424
2020-02-16,7.8844564053558095,5.5484404561568414,10.516193478330118
2020-02-17,7.725441395426524,5.11109049234029,10.33486166608703
2020-02-18,7.533980717304978,5.043294494786626,10.206325353580377
2020-02-19,7.694842900511737,5.176723081960703,10.32160247715653
2020-02-20,7.648823828337245,5.296533269212149,10.27997196028444
2020-02-21,7.55942463513143,4.869510157896102,9.96927743596902
2020-02-22,7.490853885572588,5.090467139821104,10.037436337859038
2020-02-23,8.343252063465101,5.960163721232678,10.941213842874118
2020-02-24,8.12948176051756,5.774657392413252,10.668161816478921
2020-02-25,7.8793036600076025,5.33626542390919,10.20308331156511
2020-02-26,7.978899362162866,5.357439253704107,10.325205770555616
2020-02-27,7.87053972651755,5.288360232635736,10.333254241247921
2020-02-28,7.719221239798051,5.224227935998718,10.35364741736252
2020-02-29,7.590626209885417,5.143205798367615,10.208909433401153
2020-03-01,8.386305999640369,5.578872552720055,10.808319621997345
2020-03-02,8.12043185502128,5.54448760059815,10.547006913255958
2020-03-03,7.823934530740297,5.115662611983444,10.128091724576187
2020-03-04,7.883994781922946,5.609133241011002,10.234367550730422
2020-03-05,7.743684302638135,5.331158681285931,10.186710562667434
2020-03-06,7.5685803841577295,5.019508865632244,10.016434087174597
2020-03-07,7.424710694681955,4.803814814587942,9.779668824770605
2020-03-08,8.213727815595337,5.807190541900474,10.756906251477933
2020-03-09,7.949658318301612,5.465475558152153,10.43510457363353
2020-03-10,7.663047616521244,5.122902587317651,10.21194450522674
2020-03-11,7.740462495646378,5.154786349005682,10.317325114152942
2020-03-12,7.624150539639599,5.233367433952724,10.083502489262951
2020-03-13,7.478679185121495,5.045153589229474,10.101407701790714
2020-03-14,7.368910094107537,4.965984423941119,9.920629794355227
2020-03-15,8.195207623703244,5.730220532139094,10.816448321070123
2020-03-16,7.970225198374014,5.413875536157766,10.55396425794339
2020-03-17,7.723089747692239,5.271989055258201,10.305824793075544
2020-03-18,7.838944976548305,5.374247002973893,10.395535960297616
2020-03-19,7.758651523599648,5.1638838959780164,10.182745895125983
2020-03-20,7.645465576243845,5.110517949116846,10.255370427664598
2020-03-21,7.563050508775174,5.118664013113102,10.151938263377515
2020-03-22,8.410719266014173,6.0592749078766905,10.895652874409661
2020-03-23,8.20025034080987,5.690648910732855,10.617325676165088
2020-03-24,7.960096677224838,5.666052585944111,10.568603023369045
2020-03-25,8.07494758487459,5.361625161049788,10.661895226205907
2020-03-26,7.985441207561967,5.445837575994061,10.617392657332037
2020-03-27,7.854848784970811,5.379570430633543,10.524474364793726
2020-03-28,7.747085136664383,5.347119632860047,10.196188432753747
2020-03-29,8.561943148931173,6.07693446067005,10.96055790277866
2020-03-30,8.31189536445715,5.859498049472288,11.065117281883532
2020-03-31,8.026282443907913,5.804906712194224,10.628238794311615
2020-04-01,8.090849194653659,5.44988842024892,10.570017801188675
2020-04-02,7.947426474113578,5.502083175188061,10.320815208307707
2020-04-03,7.760581102703064,5.265378590793929,10.260263123113564
2020-04-04,7.59558921776544,5.294784339085712,10.218524700126009
2020-04-05,8.35363192760996,5.715957183406228,10.774321471678906
2020-04-06,8.048557489428129,5.337568557519054,10.350785484761666
2020-04-07,7.711030916499093,5.141379327173855,10.169008333989044
2020-04-08,7.728032825913609,5.218306086133992,10.407431769036283
2020-04-09,7.533179262140717,4.936532245676088,10.157613172804108
2020-04-10,7.30132378910964,4.6365091252031645,9.695396721637785
2020-04-11,7.098521796005734,4.7180898195904515,9.422894840188636
2020-04-12,7.82653296342202,5.176919827500408,10.36406809307145
2020-04-13,7.499568511692936,4.777154956699488,9.854806623573289
2020-04-14,7.148432174521353,4.915195057750919,9.805096687292192
2020-04-15,7.160016926916899,4.624885665759361,9.64811473713424
2020-04-16,6.976956865875287,4.545892343470817,9.62746251962682
2020-04-17,6.764257196144463,4.437709058599819,9.095193087361803
2020-04-18,6.587258273334925,4.147839620611233,9.071401806206826
2020-04-19,7.346832773755805,4.8271117687951355,9.882661304309533
2020-04-20,7.056160109380118,4.554255409932784,9.68878743164807
2020-04-21,6.7448985763721385,4.316510164418954,9.223398982842612
