ds,yhat,yhat_lower,yhat_upper
2019-06-02,0.10860204372437243,-3.1729416301181823,3.1185923487751945
2019-06-03,0.3460845256395324,-2.6271525494686885,3.385378293716402
2019-06-04,0.3245061160212154,-2.787487967622825,3.1847163072505955
2019-06-05,0.08286274611536992,-2.9070636568146777,3.11297566681666
2019-06-06,0.02776273659028372,-3.029067938770675,3.2144436619505785
2019-06-07,-0.0686763266302195,-3.037434589854402,3.1475124502075302
2019-06-08,-0.019569140060976764,-3.169424716371198,3.175892402982266
2019-06-09,0.13261053975515624,-3.004271166392277,2.9079379040508333
2019-06-10,0.3620237540532465,-2.5211744521328954,3.546340034836594
2019-06-11,0.3317482977860928,-2.7808242476442184,3.2536148005248826
2019-06-12,0.08106558058933433,-2.599888051825875,3.2626080299681828
2019-06-13,0.01688141297240997,-3.156484827290696,3.404284629782513
2019-06-14,-0.08838651228236061,-3.0939001281729834,3.2197038878302897
2019-06-15,-0.047559692709580936,-3.423684806754438,3.083368130062721
2019-06-16,0.09716505042722501,-2.723341032861537,3.0079851085351086
2019-06-17,0.3202005390843018,-2.838886422897293,3.28605673268414
2019-06-18,0.28484305145060473,-2.826178570758017,3.155799909045703
2019-06-19,0.030552049047682495,-3.113906133278059,3.2348531060437193
2019-06-20,-0.035634930868682524,-3.25826508790898,2.954808616079449
2019-06-21,-0.14121925407440883,-3.0931381455714164,3.190219776468801
2019-06-22,-0.09899513873378107,-3.283615154112444,2.9782669961746673
2019-06-23,0.04881301893083534,-3.1870020050528907,3.2753081897425105
2019-06-24,0.2765361528082839,-3.074937391667688,3.2281492731415495
2019-06-25,0.24733660959610626,-2.951800627830214,3.44101817183795
2019-06-26,0.0004918148703407788,-3.2942999394393464,2.875850993489484
2019-06-27,-0.05718533812874993,-3.2802878551007977,2.9590092380246347
2019-06-28,-0.15345657486202402,-3.4818416551804976,2.821583536331568
2019-06-29,-0.1014041066969591,-3.214996877162403,2.7612314951642425
2019-06-30,0.056441070324568354,-2.897932940324282,3.375900065205878
2019-07-01,0.29409437891536006,-2.742249694624954,3.424768649674246
2019-07-02,0.2744038074412236,-2.863560478565794,3.5304847794322547
2019-07-03,0.03634369584123465,-3.003122426398176,3.0875461390113337
2019-07-04,-0.013555017636502686,-3.2231738681904702,3.132528621421014
2019-07-05,-0.10330559871876899,-3.2222319629209917,3.0963586078234755
2019-07-06,-0.04620297075993829,-3.1370988765315935,2.8197236814948012
2019-07-07,0.11505525747086631,-2.8731115077002984,3.145261517049818
2019-07-08,0.3543698848456579,-2.7830304878639347,3.4908407276759426
2019-07-09,0.33453057517395746,-2.576310691532843,3.2890612795629015
2019-07-10,0.09451222380278712,-2.9769102588649714,3.1236002683038735
2019-07-11,0.04090595724496038,-3.035146327919915,3.093884492121734
2019-07-12,-0.05418278618887129,-3.1644612347816024,2.9381261049786156
2019-07-13,-0.003874681619651099,-3.14140088086557,3.2451497462364074
2019-07-14,0.14935770169587248,-3.1369744653900336,3.0500615578017265
2019-07-15,0.37968458821925577,-2.7671106960916867,3.293496792625541
2019-07-16,0.35020157741716185,-2.8029702546065263,3.253225711678181
2019-07-17,0.10021689227263053,-3.250261291641833,3.071287771289188
2019-07-18,0.03667228813480694,-3.0479792107892196,3.114830824696413
2019-07-19,-0.0679696280433244,-3.112177134044326,3.1515717818167834
2019-07-20,-0.026476929164053864,-3.1917910531736324,2.950120802083225
2019-07-21,0.1190147399133128,-3.1155157535958344,3.383396036969544
2019-07-22,0.3429860769013169,-2.645224002235172,3.5381785840221998
2019-07-23,0.3088066044241313,-2.715112873315634,3.3156883569005586
2019-07-24,0.05601281292178095,-3.1023031710520277,3.012500316103833
2019-07-25,-0.008278751070317725,-3.0198379437685454,2.926153530163895
2019-07-26,-0.11149044601794444,-3.212765773027049,3.115379555212529
2019-07-27,-0.06633959638974929,-3.2503496786879267,2.750998231438772
2019-07-28,0.08502199551843237,-2.67980994492953,3.1724771661593483
2019-07-29,0.3169913563574581,-2.4567042613142602,3.398596033466828
2019-07-30,0.2927882698633637,-2.7350495241668056,3.314871193238902
2019-07-31,0.051736898291675715,-3.1139029250688006,3.124543679689834
2019-08-01,0.0006842987638759901,-3.1814880508443824,3.1999093436002477
2019-08-02,-0.08811130387750676,-3.233117626350656,2.977320927922709
2019-08-03,-0.02772773850811361,-3.0486809004894306,3.1913956188897834
2019-08-04,0.13929179424402705,-2.8904400007793143,3.2289460913149757
2019-08-05,0.3869332815127935,-2.5458079682823453,3.55570220761946
2019-08-06,0.3779978073794643,-2.626784678208299,3.55245828859783
2019-08-07,0.15139552744003004,-2.9838256840306063,3.2871882429131105
2019-08-08,0.11357653910100085,-3.079654585441633,3.210537641498749
2019-08-09,0.03643113413992993,-2.9969469650350544,3.109244113694927
2019-08-10,0.10655381518611362,-2.9804878782909547,3.176541418209124
2019-08-11,0.28112412512239027,-2.630809260084739,3.65689420233144
2019-08-12,0.5339099445034036,-2.6521115638136905,3.579606340404337
2019-08-13,0.5275604497277433,-2.5413717304031995,3.6677158176319202
2019-08-14,0.30090521689164285,-2.8979791999336184,3.1169126659499704
2019-08-15,0.2603881270197931,-2.9610567075128107,3.352721986499731
2019-08-16,0.17796844662208655,-2.770122508014399,3.2045604519655244
2019-08-17,0.24038341877401603,-3.059114707454103,3.137653048136887
2019-08-18,0.40502543557571524,-2.5118044583215755,3.4466298114903187
2019-08-19,0.6459395372945654,-2.223501045670623,3.7045566213572125
2019-08-20,0.626108587543987,-2.4044869863156557,3.7674435297348445
2019-08-21,0.38474282841682217,-2.6096384848692185,3.602348233496319
2019-08-22,0.32870274670969546,-2.5396992668980944,3.4251323214174847
2019-08-23,0.2303879493287233,-2.904727075510583,3.4737737362911667
2019-08-24,0.27698674667527157,-2.7213091145118704,3.5231843149476476
2019-08-25,0.4263399073094458,-2.603625743993468,3.6106622468104645
2019-08-26,0.6529247389326618,-2.295964156003533,3.721459046960153
2019-08-27,0.6201272598121738,-2.5876444699291294,3.6207083580674158
2019-08-28,0.3675195718752752,-2.556568579635546,3.5740249819131016
2019-08-29,0.3022717539183615,-2.8987883404637165,3.3079762688072103
2019-08-30,0.1970313284116071,-3.1491312769551403,3.426228679858081
2019-08-31,0.23916531285123477,-2.7041219259775686,3.2362178453810317
2019-09-01,0.38661857791600696,-2.8789004732706953,3.4704160239710578
2019-09-02,0.6138948645689882,-2.4128722943262364,3.4793062734407476
2019-09-03,0.5843283526767209,-2.432508955509019,3.9065457858819737
2019-09-04,0.33736294724510163,-2.69514002845851,3.2542113504441703
2019-09-05,0.27996857931291996,-2.599069758460027,3.158935697236984
2019-09-06,0.18452747675004777,-2.8166047372621166,3.539576301802099
2019-09-07,0.23808524267335096,-2.9103222333643934,3.080472379853136
2019-09-08,0.398220219506906,-2.7818631284808633,3.2841367895341733
2019-09-09,0.6390371818242737,-2.4919145421246105,3.6689581110084064
2019-09-10,0.6234528850102782,-2.4701129127623553,3.771039169697847
2019-09-11,0.39049022375775067,-2.460536441891146,3.3907551658727804
2019-09-12,0.3467098503951781,-2.7793129857226426,3.600635508470008
2019-09-13,0.2641117389968618,-2.67517337155577,3.3565303955261414
2019-09-14,0.3301777525049363,-2.619371207803589,3.461733650279595
2019-09-15,0.5014247311349661,-2.7537985270843732,3.4138239763059453
2019-09-16,0.7517406666368918,-2.2573200423364983,3.9638791509765228
2019-09-17,0.743904095220499,-2.353708011939998,3.6304557660839882
2019-09-18,0.516886576848252,-2.596787100384889,3.5907073159267755
2019-09-19,0.4772900979356619,-2.9001669820321285,3.476565520415522
2019-09-20,0.3972516362797278,-2.658228190642601,3.567859765180623
2019-09-21,0.4637090776981142,-2.7889943769179513,3.4239051882544222
2019-09-22,0.6342814028019067,-2.368847346623431,3.6256146886073384
2019-09-23,0.8832687342378683,-2.4552003820202346,3.7105742911646704
2019-09-24,0.8739394407926748,-2.3296556306722986,4.128834761805197
2019-09-25,0.6458208559366375,-2.5532080471931775,3.6677746466844416
2019-09-26,0.6061224069235449,-2.504349335358974,3.8098535725420817
2019-09-27,0.5276237334531233,-2.5659522201863503,3.7960634952372585
2019-09-28,0.5979223958896561,-2.6130493834919983,3.9040982079439734
2019-09-29,0.7752945618286176,-2.298904984707143,3.8189525248264062
2019-09-30,1.0346747793697213,-1.9609725122259694,4.043653205552576
2019-10-01,1.0399225853244802,-1.9680212504435057,4.371156584903224
2019-10-02,0.8310930766447682,-2.1140158861149145,3.8820243717714273
2019-10-03,0.8158408150737764,-2.2749541862074043,3.6415096471190176
2019-10-04,0.7672902050522769,-2.130038020181002,3.965322427883544
2019-10-05,0.873267477168476,-2.277439635976378,3.7060713387395583
2019-10-06,1.092148154212612,-2.04149499865358,4.056656468038482
2019-10-07,1.39882653814854,-1.6560604207161782,4.4856891318729994
2019-10-08,1.4569753250429431,-1.488442963863697,4.7995055853879265
2019-10-09,1.3063127528572176,-1.7317933634121108,4.305269930978081
2019-10-10,1.354006837665323,-1.746475292188688,4.4738969652056815
2019-10-11,1.3725499263085703,-1.8346323442505375,4.477247994714009
2019-10-12,1.548998684332686,-1.4115921480256983,4.512122934093538
2019-10-13,1.8408332802613705,-1.355856350458513,4.729278601161556
2019-10-14,2.221942087646578,-0.7137546165151839,5.226820629351393
2019-10-15,2.3548996986364577,-1.0589430138418283,5.302283074305313
2019-10-16,2.2782552514534142,-0.6627894092042877,5.318199156540401
2019-10-17,2.3979601452125907,-0.7301230582100019,5.520041385352097
2019-10-18,2.4852678203697387,-0.422137328944791,5.458439874051048
2019-10-19,2.7260001201521527,-0.45463301040925214,5.778445572723257
2019-10-20,3.0764333523168466,0.013451563861969475,6.343339117886046
2019-10-21,3.5093097093855454,0.45473992153327875,6.390871021338141
2019-10-22,3.686141173660234,0.64098938811178,6.917494958275345
2019-10-23,3.644522255428435,0.5457884367154958,6.55449971293642
2019-10-24,3.789580014800108,0.8868302811085794,6.776908272647082
2019-10-25,3.891893470078352,0.7906412061229274,7.354485590512079
2019-10-26,4.136776395903871,0.9743723739839528,7.2212696322195855
2019-10-27,4.480176195600709,1.5044219422883613,7.493159152097478
2019-10-28,4.894694160153828,1.7294950693664362,8.171446938338097
2019-10-29,5.041893993257827,1.9587527295473532,8.057562145772042
2019-10-30,4.959614809911661,1.8233300604959102,8.2468470322433
2019-10-31,5.053417028258112,1.917357920754582,8.172771060059494
2019-11-01,5.094493338329598,1.879919069601326,7.956641632291252
2019-11-02,5.268938941609979,1.9985865473727464,8.35201080103571
2019-11-03,5.533634041769181,2.42424654282015,8.577801277682083
2019-11-04,5.862244292819103,2.5665041387600085,8.840516949473182
2019-11-05,5.917506565757061,2.6551829619418017,8.854887127726748
2019-11-06,5.738516798225163,2.7109889021685025,8.762385009571668
2019-11-07,5.732148964834033,2.897081858203327,8.888492385626163
2019-11-08,5.67093801463904,2.576361686552951,8.751196536254842
2019-11-09,5.74232165997571,2.797839457507061,8.763076635980223
2019-11-10,5.904494696767719,2.7921040964827224,8.944568398063884
2019-11-11,6.132382253391388,2.988822635962297,9.23112633617718
2019-11-12,6.089899993039704,2.8856222364164066,9.109333483871904
2019-11-13,5.817218653607659,2.6120206397289834,8.91164373150684
2019-11-14,5.722162521747356,2.648823272289105,9.052591786528247
2019-11-15,5.578075171528029,2.7000866114158053,8.490552799819145
2019-11-16,5.573047748324658,2.368378725235502,8.62330899502932
2019-11-17,5.665763776783584,2.607540923863137,8.827114022230163
2019-11-18,5.831467083546644,2.796039956140488,9.0537123624184
2019-11-19,5.7342209434489275,2.860779716210282,9.08149083746396
2019-11-20,5.414175805491352,2.395754053781403,8.582908129905018
2019-11-21,5.2789750573203165,2.169976915791933,8.559313156965343
2019-11-22,5.101631914802676,2.075035302722897,7.940058874722501
2019-11-23,5.0697723746340575,1.8601121220341157,8.204756971645935
2019-11-24,5.141497777039353,2.285296941548767,8.315471838689604
2019-11-25,5.291373060431043,2.2574708368745244,8.443964087958115
2019-11-26,5.182708244991821,1.882114089573,8.074145561819849
2019-11-27,4.854849882577875,1.8464658589798133,7.979157369713802
2019-11-28,4.714611282463177,1.7179174672241018,7.928420405089848
2019-11-29,4.534173937726378,1.2468913851429952,7.5999559373381205
2019-11-30,4.500354433685037,1.5185057805833146,7.445057382004934
2019-12-01,4.570489751828042,1.4621388804793563,7.746746769714939
2019-12-02,4.718446457323159,1.4376796607591762,7.885330607960501
2019-12-03,4.606920768814618,1.3067589119142105,7.593832251854955
2019-12-04,4.274745779281561,1.1428195817172475,7.490015930515864
2019-12-05,4.128334250601497,0.9398811266887818,6.993914782441014
2019-12-06,3.9395891112561285,0.8066991294470638,7.0199721946279245
2019-12-07,3.8951757419572184,0.8858798960178506,6.884656117377172
2019-12-08,3.952408869217039,0.6696011584503202,7.038260151972538
2019-12-09,4.08525956630592,1.0321719914686047,7.003746912315455
2019-12-10,3.956649475178464,0.6773056283192859,7.0751258646863775
2019-12-11,3.6057487323988187,0.7288300542236975,6.799884665084639
2019-12-12,3.4394063285087215,0.20932234081692017,6.336365436091284
2019-12-13,3.2300454203504136,0.013557326862871968,6.2277693260283336
2019-12-14,3.164918142864099,-0.002210971123891224,6.1143738781250345
2019-12-15,3.2019732604559126,0.17093010194346217,6.357207246328069
2019-12-16,3.3158427207841843,-0.016594675238245774,6.248849166542237
2019-12-17,3.170114815365192,0.11122733803498303,6.487958822997267
2019-12-18,2.804611031574253,-0.397571929473927,5.659210493139263
2019-12-19,2.62679592107156,-0.40409393672230914,5.510703060131096
2019-12-20,2.4096530772522184,-0.48465867705394367,5.202540469868475
2019-12-21,2.340922303210954,-0.6604558982197025,5.541818622405889
2019-12-22,2.3789517926277757,-0.9081049638032049,5.377133530696511
2019-12-23,2.498671803220406,-0.6075001828862842,5.3640540841145805
2019-12-24,2.3638578674526998,-0.5927686688449564,5.405043102005142
2019-12-25,2.014400880183879,-1.1721770650973322,4.84478743431236
2019-12-26,1.857713551884298,-1.1454906148944488,4.829366842661365
2019-12-27,1.6672406698157818,-1.4770644737889236,4.525355708101207
2019-12-28,1.6297968144627124,-1.5017956642589905,4.632867382753895
2019-12-29,1.70332804478889,-1.4491760248764456,4.623509465045818
2019-12-30,1.8622610067936978,-1.2500231941827984,4.986613847155428
2019-12-31,1.7697786214390716,-1.2194926297800477,4.971105288033723
2020-01-01,1.4651050410330615,-1.6339213761085434,4.6986908432095245
2020-01-02,1.354928930406032,-1.6048881471908447,4.467720720401102
2020-01-03,1.2112977514107848,-1.810792862834457,4.162516861809745
2020-01-04,1.2208775858279057,-1.781601162906638,4.122308105956731
2020-01-05,1.3408316569700298,-1.7642566157633401,4.247441949922091
2020-01-06,1.544823271522768,-1.5760469503569394,4.568832821243241
2020-01-07,1.495310394425642,-1.5589581147349878,4.3043478277939755
2020-01-08,1.230848314787296,-1.837864338127596,4.2497390051463855
2020-01-09,1.15752898526455,-2.007371420319721,4.332518606038721
2020-01-10,1.046889290747803,-1.9142297315977248,4.116644355242514
2020-01-11,1.0851824214108998,-1.8359561433833835,4.332175604262993
2020-01-12,1.2292652223166889,-1.848843093875118,4.1315073496126695
2020-01-13,1.4526070322928768,-1.6402977954189317,4.537358040056034
2020-01-14,1.4175871002319296,-1.4686249643340084,4.334627903001513
2020-01-15,1.1627969988612745,-1.8813939758297527,4.224025672180688
2020-01-16,1.09447666716006,-1.9528542757235883,4.117162927616801
2020-01-17,0.9844164703390106,-1.9059235944998534,4.205363068863035
2020-01-18,1.019219664937598,-2.015895024337839,3.9366902760022073
2020-01-19,1.156178426283755,-1.7952299332912298,4.1396163862494
2020-01-20,1.3692692995461986,-1.7468585612606504,4.578929478627385
2020-01-21,1.321435563930222,-1.6660811697763402,4.367985728676764
2020-01-22,1.0518733722341007,-1.9961967235861247,3.9167312393217633
2020-01-23,0.9674507668514036,-2.1185161121848215,4.415264637237138
2020-01-24,0.8405924450861726,-2.4194256233310396,3.7902618436790383
2020-01-25,0.8585251453799206,-2.1823827414980266,3.971235634227535
2020-01-26,0.9791372821047621,-1.7320206982473156,4.2526601699056545
2020-01-27,1.1769591337309475,-1.8059148550410475,4.195439683157909
2020-01-28,1.115431478370225,-2.0008565031700476,4.061197189463955
2020-01-29,0.8341798933591306,-2.0747520775197965,3.9160017740908746
2020-01-30,0.7404241148838577,-2.391059364440454,3.968698520105052
2020-01-31,0.6068555584506266,-2.255254818587935,3.63846445595878
2020-02-01,0.6208780271690837,-2.5439774612724477,3.6941731830179454
2020-02-02,0.7404653149419742,-2.2869055581136037,3.953948052352922
2020-02-03,0.9401420117564676,-2.0470583933735385,4.1224066396673225
2020-02-04,0.8832553315297751,-2.1043519278679463,3.7807817013503207
2020-02-05,0.6092550329626752,-2.598323145646041,3.8296238718219677
2020-02-06,0.5251106159229756,-2.6070049960848842,3.7341797286580487
