ds,yhat,yhat_lower,yhat_upper
2019-05-08,0.9123404283594081,-0.25864456646139683,2.033634951042144
2019-05-09,0.7622174382590743,-0.35034541266808816,1.8077306110877267
2019-05-10,0.5617822037122782,-0.5770908043376813,1.7307880316003876
2019-05-11,0.9103937473778783,-0.2748207149649125,1.9689887930104686
2019-05-12,1.3320709981655996,0.2289695771333025,2.3850091015342643
2019-05-13,0.9079688703737478,-0.3080235206303054,1.9700857325735297
2019-05-14,0.7764072065560932,-0.39376453600150096,1.904935750442927
2019-05-15,0.7136260843489817,-0.416631668908759,1.7901311738311778
2019-05-16,0.5617316249368596,-0.6675617287808164,1.704454305847158
2019-05-17,0.3597344475915052,-0.8134591822372716,1.4661404315866537
2019-05-18,0.7073337078605988,-0.37872190052511323,1.8154834695050557
2019-05-19,1.12887141492439,-0.019918149424550818,2.233238411531046
2019-05-20,0.7057977722189541,-0.4478042290743032,1.8671524703553748
2019-05-21,0.5766901383144343,-0.5891683364251847,1.7135995427326822
2019-05-22,0.517999420479514,-0.6458991553907342,1.7105813281204676
2019-05-23,0.3719883224644023,-0.7320184231813789,1.4455537068123925
2019-05-24,0.17776383770013782,-0.9474294336065039,1.2995191454138642
2019-05-25,0.535057127141334,-0.6153561428955334,1.762442646036623
2019-05-26,0.9681756272972764,-0.11386350869718659,2.11206123349255
2019-05-27,0.5584682256106395,-0.5168461023996027,1.7075083485454654
2019-05-28,0.4443461328939229,-0.7473708742634858,1.5308139744536147
2019-05-29,0.40203323566490035,-0.6781552361605389,1.4477168588499765
2019-05-30,0.2735102582008335,-0.8364404497996557,1.4725997256860388
2019-05-31,0.09755497344991548,-1.0280243600274377,1.1918317960820177
2019-06-01,0.4735313934625105,-0.5678335013569242,1.6677667358803463
2019-06-02,0.9253525251549326,-0.25756823023676195,2.0289021754686476
2019-06-03,0.534606282826354,-0.7192336874993233,1.7070578449818432
2019-06-04,0.43864155784099834,-0.6666700336229867,1.4944013525251751
2019-06-05,0.41327844300638183,-0.733076326318778,1.6136184243444045
2019-06-06,0.30011598087661406,-0.8683036393305197,1.3868533719716467
2019-06-07,0.13758458024731235,-0.9855009364213384,1.252230551184116
2019-06-08,0.5247465958496074,-0.5805011793859335,1.7141838564856702
2019-06-09,0.985269298027222,-0.10651004838866816,2.142421808206184
2019-06-10,0.5999104363827938,-0.46048569124547656,1.7068322201202826
2019-06-11,0.5065583982060096,-0.6199334340073236,1.5952780440741536
2019-06-12,0.48100013883094217,-0.6826481035030733,1.6944075658805224
2019-06-13,0.36488064969262357,-0.771091915136474,1.5016681848846538
2019-06-14,0.19675569837821216,-0.953085352100646,1.3650822109785161
2019-06-15,0.5758903416256875,-0.4834358519882639,1.711857957572596
2019-06-16,1.0262274566277507,-0.10990731666196384,2.147010985199461
2019-06-17,0.6288665843237347,-0.5721418944992486,1.6899220064482083
2019-06-18,0.5220952449727592,-0.6528070672608848,1.598713580735823
2019-06-19,0.48214612860977857,-0.5701584450067918,1.5618218248489804
2019-06-20,0.35114421224602,-0.7833439749459699,1.5615111823107992
2019-06-21,0.16814587720804086,-0.9063963190998682,1.3034501737250133
2019-06-22,0.5329229106857984,-0.63366538854302,1.692968544817355
2019-06-23,0.9699160533492481,-0.12416700756566251,2.0814474218664634
2019-06-24,0.5606988250098248,-0.5476469599260869,1.6713774627768776
2019-06-25,0.4439942360796003,-0.7195284883075681,1.554006491476429
2019-06-26,0.3964182312190667,-0.7450013907532612,1.4825616441603044
2019-06-27,0.2604143439732929,-0.8857437080704192,1.3963086378224783
2019-06-28,0.07528203315510584,-1.010678248259022,1.209200787376793
2019-06-29,0.4409519406733624,-0.7425674796772266,1.577591416934464
2019-06-30,0.88193303548261,-0.2174131760980798,1.9809730509013135
2019-07-01,0.4797726158325655,-0.6777538147397576,1.7087263616877593
2019-07-02,0.3730719470738446,-0.69296971493657,1.5149963198987157
2019-07-03,0.33823147403708154,-0.8056173439072251,1.4969973781314765
2019-07-04,0.21739009843253054,-0.9459536927107352,1.3347219574873166
2019-07-05,0.049460920892807625,-1.0067724842999333,1.184851621096558
2019-07-06,0.43391653400276997,-0.7037970394985397,1.5385956234834002
2019-07-07,0.8947485982817391,-0.19874171868781082,2.0481934148698384
2019-07-08,0.5129423665139128,-0.5669315662843499,1.6402716414039484
2019-07-09,0.42650856019253824,-0.7791220096374194,1.5093237648879945
2019-07-10,0.41124610642554815,-0.6741272792614931,1.5308396399625173
2019-07-11,0.30869974905478514,-0.8504454938367135,1.4791954576116013
2019-07-12,0.1572144236944446,-1.0115624292191916,1.234461340269773
2019-07-13,0.5557389537029946,-0.5440656939432682,1.7139589686233359
2019-07-14,1.027803264986203,-0.11527130871396937,2.1569244657211697
2019-07-15,0.6540092612321242,-0.4331636076125514,1.7614610910106463
2019-07-16,0.5720772647801282,-0.5469425854417899,1.7135172588814422
2019-07-17,0.5576210726188999,-0.5625867626322959,1.6646499273050572
2019-07-18,0.4521152357317404,-0.6284739478703334,1.6037621974819831
2019-07-19,0.29395611161474866,-0.7689384245878247,1.387646732323522
2019-07-20,0.6822689834085849,-0.4659913549873041,1.7759477143059452
2019-07-21,1.1408852650066867,0.057637475662761894,2.294711969790004
2019-07-22,0.75082984669599,-0.3826157379887124,1.8577058228307326
2019-07-23,0.6503604950491275,-0.5001123954283001,1.7731489709387929
2019-07-24,0.6157324620455626,-0.49664476216704073,1.8176812463973775
2019-07-25,0.4891521129031591,-0.6975085374118256,1.634680569665668
2019-07-26,0.3098214155684853,-0.7299857228857458,1.4575768386750285
2019-07-27,0.6777259638806266,-0.5153180625726463,1.7416153187860728
2019-07-28,1.1175910087882774,-0.013566659180021656,2.1718622366765867
2019-07-29,0.7113460726334155,-0.4417200282622221,1.8669206451978555
2019-07-30,0.5981406328683581,-0.5743335738902169,1.6839147303592188
2019-07-31,0.5550846405006973,-0.5865169986799019,1.6405873853624742
2019-08-01,0.42517831464658595,-0.7072529756387409,1.5841097026582442
2019-08-02,0.24833369306317365,-0.8589343396726172,1.405915983095809
2019-08-03,0.6251412353828996,-0.5385930219718938,1.740277570622661
2019-08-04,1.0808065491216394,0.03038971612132395,2.231140354541469
2019-08-05,0.6975983635794729,-0.44072173944891924,1.8577282749091961
2019-08-06,0.6148507273291934,-0.455917758627804,1.7795152622515749
2019-08-07,0.6096936090546645,-0.5132114211290763,1.7921153435365045
2019-08-08,0.5249766707972792,-0.6179153061350279,1.6794080473919908
2019-08-09,0.40028892437482266,-0.7907851822422534,1.5816236863821647
2019-08-10,0.8357276945118786,-0.32400899580125364,1.931370698550482
2019-08-11,1.355841976681003,0.25139819746292114,2.495084090254655
2019-08-12,1.0420912221132728,-0.20343753169519324,2.125022068093856
2019-08-13,1.0328623233766832,-0.0656606537606321,2.1891110122872464
2019-08-14,1.1042186724634329,-0.05481202787468747,2.2941295251230653
2019-08-15,1.097845653938357,0.026080470001072144,2.274263286719674
2019-08-16,1.0520947882335816,-0.13483650525210916,2.172853882561308
2019-08-17,1.5657793758111376,0.34597930503301694,2.669181605719084
2019-08-18,2.1621460943416286,1.0171077796663521,3.2810207650959193
2019-08-19,1.9213628984288373,0.7722601489137015,3.156212082593934
2019-08-20,1.9805652824880338,0.7908159887693025,3.1182349414162234
2019-08-21,2.1146340544027753,1.0362710909237662,3.2259604411408724
2019-08-22,2.1641682651681693,1.0264299823016347,3.276487811404243
2019-08-23,2.1665548179826164,1.0562020366304157,3.2921909733463766
2019-08-24,2.7197869595031317,1.5616530415899283,3.9580286592463656
2019-08-25,3.346455518218385,2.240658913185593,4.478570882534067
2019-08-26,3.126252728437648,1.9694677642579366,4.282293057039578
2019-08-27,3.1960302794156736,2.105995275016008,4.2947616790690715
2019-08-28,3.330584417373228,2.254164511017733,4.435189685620734
2019-08-29,3.3706315357790686,2.1360488467901546,4.453249520941454
2019-08-30,3.3538756834581616,2.275936101901303,4.426408560583492
2019-08-31,3.8788202183202354,2.803924455006098,5.014765230265549
2019-09-01,4.468747615493108,3.3309678397359286,5.6228122863231675
2019-09-02,4.2042075278304125,3.1124681872058773,5.2885696871957215
2019-09-03,4.2230551071683164,3.0666499749180316,5.374890857967172
2019-09-04,4.301212883246233,3.196766158565038,5.5003836264219
2019-09-05,4.28062019349832,3.1957261093354816,5.436842172988682
2019-09-06,4.200272225726806,3.044968378678035,5.251297202219254
2019-09-07,4.6600015926165,3.535035640988977,5.7986637330688575
2019-09-08,5.184427179243794,3.9079277794537726,6.304194660525844
2019-09-09,4.855411116545905,3.739384248421087,5.924699892041197
2019-09-10,4.812066647689068,3.6922671149560413,5.872183597116851
2019-09-11,4.831490926965483,3.727589161287787,6.014697277959733
2019-09-12,4.756687452671469,3.565075800347194,5.957979860416236
2019-09-13,4.627580851663103,3.5235339392241847,5.786863466090795
2019-09-14,5.044777522388051,3.894077669194653,6.157877746223495
2019-09-15,5.5334973746798335,4.434473620985627,6.658699265281025
2019-09-16,5.176017937358374,4.038049827423318,6.309530790481433
2019-09-17,5.111673889231925,3.9504432134789167,6.284629969516334
2019-09-18,5.117586245418449,4.00911152846433,6.270768891017353
2019-09-19,5.036585967775652,3.85156450724705,6.131153592464216
2019-09-20,4.908234666393276,3.825886061132984,5.972697302743232
2019-09-21,5.332595729498584,4.16542327894554,6.415936489258842
2019-09-22,5.834180844865473,4.739671169033954,7.007858002111982
2019-09-23,5.494412786222087,4.376759100343184,6.590084123589028
2019-09-24,5.451647051101247,4.319059082008743,6.553538079141226
2019-09-25,5.481926013567034,4.364718204921478,6.568147646636593
2019-09-26,5.426929731832143,4.309783591241787,6.527833110238954
2019-09-27,5.3250253968927,4.235436183003889,6.452503601881506
2019-09-28,5.775068045400558,4.645673247218839,6.959904577377291
2019-09-29,6.300376770721599,5.201395384665432,7.42146988817916
2019-09-30,5.981226580103167,4.851164599573533,7.171912504297007
2019-10-01,5.954897780616637,4.829420608033036,7.172218936082076
2019-10-02,5.9964558930269884,4.948377718351917,7.125120343153227
2019-10-03,5.94672562516063,4.838425313887549,7.065394508529164
2019-10-04,5.843360353150559,4.780190489898342,7.003731638522548
2019-10-05,6.284659279609759,5.155466609230192,7.43887813528525
2019-10-06,6.793556142661151,5.575443279033393,7.858923861044955
2019-10-07,6.450119365954057,5.261659762741966,7.592484934275362
2019-10-08,6.391605382043738,5.2627580541900745,7.4638857295668934
2019-10-09,6.39323808808952,5.228885886386131,7.45162434283333
2019-10-10,6.296178034854703,5.1645810603115825,7.365498684079655
2019-10-11,6.1385829733117445,4.949737293224028,7.1986333928713275
2019-10-12,6.5194122043628795,5.439664791325083,7.708616651985022
2019-10-13,6.962398974213194,5.8557881520232185,8.12417763931283
2019-10-14,6.548531255534327,5.442910019498574,7.649963946711935
2019-10-15,6.416083165625766,5.331230781435291,7.54288539701148
2019-10-16,6.341370553806021,5.167988524837836,7.493668040075206
2019-10-17,6.166694971404572,5.053872851910661,7.293766619985453
2019-10-18,5.9313782838064295,4.691442984816012,6.9682164198238
2019-10-19,6.235541011460279,5.014721471040185,7.421356428291671
2019-10-20,6.604049273549833,5.514638601078167,7.745431010910583
2019-10-21,6.118971279422642,5.000870966781594,7.252348687853534
2019-10-22,5.919586182801236,4.848015763314277,7.010131360609821
2019-10-23,5.783119340040858,4.620813334531033,6.971912052133456
2019-10-24,5.552668628016653,4.4457478858509125,6.633690183551601
2019-10-25,5.268224446589967,4.213271137873297,6.416935552582888
2019-10-26,5.530436773471246,4.405262150255215,6.696611134093644
2019-10-27,5.864554336082341,4.708914421660412,6.961998646649629
2019-10-28,5.352876943509537,4.239595241897326,6.585096618083012
2019-10-29,5.134763798122684,4.045266132150004,6.312512015910392
2019-10-30,4.987371741384025,3.9059153620275464,6.050844790157845
2019-10-31,4.7535879156566825,3.605412462393459,5.872840125556571
2019-11-01,4.473059212914293,3.385680402080279,5.569894331237015
2019-11-02,4.745971552324109,3.6412294022611666,5.95525911225709
2019-11-03,5.097003664048777,3.9164262583017737,6.258603798190517
2019-11-04,4.607795985399904,3.5370048667538296,5.778479624875487
2019-11-05,4.4169770149755925,3.2826024863569057,5.516144502129973
2019-11-06,4.300920581916938,3.2183074172219754,5.394026564448895
2019-11-07,4.101698004958549,2.9453659789860134,5.283760495125554
2019-11-08,3.8581270089891078,2.6829194597124197,5.080643852963967
2019-11-09,4.169569955114734,3.0560044781365443,5.27841600950101
2019-11-10,4.559905605191793,3.4203275969542486,5.741637682940625
2019-11-11,4.110014611503676,2.9741216834894306,5.289712248995015
2019-11-12,3.9578207125931995,2.7748055925511674,5.007994589183426
2019-11-13,3.879060786739079,2.784017843055367,4.974282301984208
2019-11-14,3.7152474976209113,2.690545669332882,4.861442034932479
2019-11-15,3.5047262295422454,2.3392706969710684,4.712951945173166
2019-11-16,3.846478770136933,2.7321626264263714,5.0044963104894675
2019-11-17,4.264097935914323,3.0910532816554586,5.392324023571239
2019-11-18,3.838273376572803,2.710495863730977,4.959250266339476
2019-11-19,3.706830651431231,2.583887845077369,4.870768738876791
2019-11-20,3.6454969035807974,2.538908662513271,4.743403876122704
2019-11-21,3.4958570951336547,2.3698707489941997,4.522335158928607
2019-11-22,3.2964027761839167,2.132253076017126,4.434639010458129
2019-11-23,3.646326157646787,2.478016105176711,4.708608157962909
2019-11-24,4.069484022506166,2.9242829281835827,5.193563166813431
2019-11-25,3.64687206675112,2.5503030810464016,4.743827311377213
2019-11-26,3.5166521242773667,2.4480033212884416,4.673911945325294
2019-11-27,3.4549059572267775,2.3200486842719203,4.546123836368394
2019-11-28,3.3035799158549946,2.1991241336531395,4.445871513452814
2019-11-29,3.1015227568371753,1.9271945815821718,4.221101169155966
2019-11-30,3.4482696736916543,2.295010257814049,4.628336755077439
2019-12-01,3.867997317524888,2.699591731252701,4.956262330142915
2019-12-02,3.4419905975235983,2.264022382333943,4.660702910301872
2019-12-03,3.30866386398292,2.255885925301594,4.421970417591828
2019-12-04,3.2443102516138356,2.0576290893018756,4.309920998385605
2019-12-05,3.091043530465604,1.9286404823119119,4.241437271319913
2019-12-06,2.8878347442487886,1.8079712638868215,4.041792723664205
2019-12-07,3.234296630611156,2.1265218595171578,4.4040702784914165
2019-12-08,3.65464049611741,2.5813420160759835,4.774349436930296
2019-12-09,3.230146188744117,2.173258049124766,4.383506365883335
2019-12-10,3.099187588881864,1.875044724892788,4.249474146642388
2019-12-11,3.037987186814815,1.9644739957369486,4.175864187778879
2019-12-12,2.8885638638334616,1.8215775732741257,4.061389282559247
2019-12-13,2.689775914300854,1.5465566994818278,3.8112222231276505
2019-12-14,3.0411120566845535,1.940593079003849,4.214859319871269
2019-12-15,3.4666548637874857,2.309729332253274,4.668493773063696
2019-12-16,3.0475570241533103,1.952054369158679,4.167984400635668
2019-12-17,2.922072643678992,1.8558113966454357,4.098105966160987
2019-12-18,2.866316968544849,1.866179511960794,3.9924404009198446
2019-12-19,2.722218490186521,1.5900604589765928,3.8815307195801747
2019-12-20,2.528565347815478,1.5074188703040916,3.7148520134688265
2019-12-21,2.8847986922044835,1.7457441411815207,4.0531821816687925
2019-12-22,3.314977395853656,2.1740762306922576,4.446890863935707
2019-12-23,2.9002545158174446,1.763395428611321,4.0301021702344935
2019-12-24,2.778907751107063,1.7042262763298528,3.9334062593875605
2019-12-25,2.727097344751232,1.548618300195258,3.8370235690437986
2019-12-26,2.5868154931885683,1.4897676191929181,3.759564558522935
2019-12-27,2.3969293090585744,1.2363613365103614,3.6168640577618554
2019-12-28,2.7569701537082993,1.6247469600007793,3.772111616647871
2019-12-29,3.1910938975089396,1.9924810270064812,4.324619997347848
2019-12-30,2.780552694272726,1.694942161509677,3.9345434577496374
2019-12-31,2.663720699060125,1.6191365903820738,3.7964482120932628
2020-01-01,2.6168473636500234,1.5190422326354995,3.7963226327141544
2020-01-02,2.482002548085204,1.377905445528573,3.597827051539089
2020-01-03,2.298115655506401,1.212452992576663,3.4257860841204693
2020-01-04,2.664761749051652,1.5184627590854163,3.8119981695393945
2020-01-05,3.1061193239172784,1.9716539540113875,4.185957221012471
2020-01-06,2.7034404116971347,1.5641344484779958,3.874595661960827
2020-01-07,2.59507550336835,1.4754519186984505,3.731297820534341
2020-01-08,2.5572269509056382,1.45783765648261,3.6532994340152216
2020-01-09,2.431895078685395,1.2764924068703931,3.5847489826871906
