ds,yhat,yhat_lower,yhat_upper
2019-06-25,1.6276542021382148,1.431129912101381,1.8102002954397272
2019-06-26,1.604810017241439,1.4127001641132184,1.791144608187873
2019-06-27,1.5433748097211755,1.3482128653957939,1.7449037318945713
2019-06-28,1.451425177332197,1.2465091608567516,1.6474308255095833
2019-06-29,1.4889493791295527,1.2924408709477206,1.6834208335493208
2019-06-30,1.6715705261159148,1.4873849198120397,1.8691614949408768
2019-07-01,1.6318207457948477,1.4410144162318634,1.8222529050327307
2019-07-02,1.619101119758629,1.4341233197615475,1.8037266522625284
2019-07-03,1.596002533147908,1.4130452740779562,1.8072080045017826
2019-07-04,1.5339251592058716,1.3242705657957485,1.729229416398551
2019-07-05,1.4409367233481962,1.2519564083437493,1.6271297228246961
2019-07-06,1.477021554004961,1.274248546804886,1.6654210516559198
2019-07-07,1.6578037808472064,1.4621072390244254,1.8481785063338736
2019-07-08,1.6158214484344355,1.4223020253438656,1.8093429395348573
2019-07-09,1.6004863469887325,1.4148218245196453,1.7854079177026039
2019-07-10,1.5744047022268486,1.3936154415192015,1.7766384403985873
2019-07-11,1.5089964509399163,1.3147708173853858,1.7013811263465481
2019-07-12,1.4123532505391383,1.2166874510689245,1.5944436114787062
2019-07-13,1.4444872338332813,1.252754958011906,1.6386179242480525
2019-07-14,1.6210538738214608,1.4294399858926061,1.81883237241046
2019-07-15,1.574625730797048,1.3840029335599406,1.7714744843780128
2019-07-16,1.5546518877804885,1.3626779522706256,1.7429020808029454
2019-07-17,1.5237782205224832,1.3203253648666646,1.7168117931970752
2019-07-18,1.4534662330691877,1.2438791940150256,1.6477402890696942
2019-07-19,1.351850611380382,1.1560548999101696,1.5472586015676546
2019-07-20,1.3789875105083187,1.1829009547982499,1.5690463883411008
2019-07-21,1.5505769443395534,1.369771616928528,1.7409127618474671
2019-07-22,1.4992360543979462,1.3019160227065731,1.682511883744408
2019-07-23,1.47445806793865,1.2787031073236075,1.665605177984266
2019-07-24,1.4389320957978193,1.2524855763766367,1.6149379269534143
2019-07-25,1.3641615052547662,1.1885785113015668,1.5528447063066708
2019-07-26,1.2583210246945182,1.0667635613682693,1.4500378265501201
2019-07-27,1.281504599937547,1.0909999982099479,1.4743382066006627
2019-07-28,1.4494473756140727,1.2561966363634773,1.6504853331550506
2019-07-29,1.3947985825083031,1.1927618174418713,1.6013062734396164
2019-07-30,1.3670801454935986,1.1661993746681907,1.561587542820467
2019-07-31,1.3290061668866162,1.136448076668747,1.5195647382682291
2019-08-01,1.2521010247206255,1.0647757031678073,1.435183656406663
2019-08-02,1.144556246812038,0.9542291734680595,1.330802837926703
2019-08-03,1.166478184299502,0.9902121403705316,1.3694599406350105
2019-08-04,1.333609861531385,1.1445159773275395,1.5345114836901055
2019-08-05,1.2786037862597037,1.0767073746676334,1.4878146382061677
2019-08-06,1.2509805372777407,1.0612026757225033,1.4507062905846346
2019-08-07,1.2134482861913547,1.0288513488082822,1.4020852743064849
2019-08-08,1.1375209939537414,0.946967832994069,1.3271854028418562
2019-08-09,1.0313754433249147,0.8356511379300928,1.215066659735217
2019-08-10,1.0550991303197885,0.8492421356993973,1.2618694442189504
2019-08-11,1.2244123898985741,1.038975182980036,1.4149845480397456
2019-08-12,1.1719415372226631,0.9695019976328043,1.3676302852001854
2019-08-13,1.1471778378908906,0.9755040246800557,1.3523767887510443
2019-08-14,1.1127974590646577,0.9142663381386044,1.3164101725734678
2019-08-15,1.0402801362706688,0.8567069304978308,1.2315816492966785
2019-08-16,0.9377667102025116,0.7492432989513558,1.1295793228050581
2019-08-17,0.9653075488176451,0.770646462774121,1.1524512054399012
2019-08-18,1.1385852213952465,0.9476731685449797,1.33776384829696
2019-08-19,1.0901881966127773,0.8945206669493294,1.27968633922158
2019-08-20,1.069570368253809,0.8756004211512259,1.2598354100097147
2019-08-21,1.0393715503279088,0.8429957739218572,1.2458479903654311
2019-08-22,0.971036666119611,0.7782229984363657,1.160737374748886
2019-08-23,0.8726737753050247,0.6721304965985424,1.0562902230386444
2019-08-24,0.9043029445574517,0.7107466894647504,1.0977524152062923
2019-08-25,1.0815793189983585,0.8961427527632039,1.2679287065315796
2019-08-26,1.0370671580081066,0.8423918207161887,1.2400793308248408
2019-08-27,1.0201996314889181,0.8331581475481572,1.213427619145471
2019-08-28,0.9935995120654472,0.8015721671182391,1.1849421089000844
2019-08-29,0.9286984828569458,0.7388661921284247,1.131348989289358
2019-08-30,0.8335952016621231,0.6356194121865234,1.0328229760130865
2019-08-31,0.8683041254041584,0.6537710525702041,1.07036275855295
2019-09-01,1.0484784524332234,0.8597570151335753,1.2411742553411536
2019-09-02,1.0066839483146328,0.7973880234796662,1.2072995635069468
2019-09-03,0.9923584552069398,0.7938197877023564,1.1952479309080712
2019-09-04,0.9681322261725815,0.7829124452122702,1.1663156838556668
2019-09-05,0.9054468116964911,0.7194673283945334,1.0918881452434415
2019-09-06,0.8124126485489084,0.6237490644014778,0.9964185289284766
2019-09-07,0.8490573656043074,0.6544542609245274,1.032565798409991
2019-09-08,1.0310481762515342,0.8371759702779359,1.226526951836803
2019-09-09,0.9909651360690336,0.7864236659145305,1.179584066894435
2019-09-10,0.9782600796525869,0.7899070587784771,1.1848603234355746
2019-09-11,0.9555763921162537,0.7589753463982041,1.1369201074928612
2019-09-12,0.8943673568263002,0.6982565458797627,1.0836474865923262
2019-09-13,0.8027532435052477,0.6061043147349804,1.0019549471219813
2019-09-14,0.8408625118307621,0.6501163681866444,1.0322003263945703
2019-09-15,1.024273777086968,0.8255907304542549,1.2188111406481081
2019-09-16,0.9855687987587674,0.7839023453102139,1.1847758525141265
2019-09-17,0.9741978444898247,0.7820984145923575,1.1621435553292747
2019-09-18,0.952799328177256,0.7361821993075567,1.1480633308477683
2019-09-19,0.8928181222795541,0.7020853053804436,1.0826104927590199
2019-09-20,0.802362711823752,0.6218650597088345,1.0043589631271717
2019-09-21,0.8414532190509967,0.6490710262361913,1.0326864961034952
2019-09-22,1.0257436792043517,0.8537717870988375,1.2278162190259154
2019-09-23,0.9877953531958109,0.7950165802179603,1.1769391053224645
2019-09-24,0.9770358940444449,0.7929492245588046,1.1789082585259978
2019-09-25,0.9560795213645611,0.764966227834489,1.135538635863254
2019-09-26,0.8963459399177779,0.7001256788335581,1.0907515276581063
2019-09-27,0.8059181565476119,0.609003357227838,0.9948861112097394
2019-09-28,0.8447912095575651,0.6545924649370334,1.0494871172062559
2019-09-29,1.0285951747688316,0.8440382035397083,1.2256374447025766
2019-09-30,0.9898692167068184,0.7902064275693612,1.1797802228070975
2019-10-01,0.9780214838856272,0.7932325688186604,1.1794105540448987
2019-10-02,0.9556499843505649,0.7654143381291679,1.1389472250751755
2019-10-03,0.8941621595989941,0.6975743333452477,1.0784068738821415
2019-10-04,0.8016332939673771,0.6012097448931372,1.0060023808655134
2019-10-05,0.8380557574106929,0.6594500889373329,1.0246863324357602
2019-10-06,1.0190624312745755,0.8247270567658562,1.209621178153464
2019-10-07,0.9772010727604173,0.7720364073392976,1.1704049976789965
2019-10-08,0.9618944065143035,0.7701739901144747,1.1495970216399438
2019-10-09,0.9357610714876148,0.7339859934633115,1.120024912269454
2019-10-10,0.8702351359130839,0.6967039183657513,1.0738649185424498
2019-10-11,0.7734243151377049,0.5819359253364343,0.9695037484739685
2019-10-12,0.8053588909112532,0.6074162486781699,0.993883859230453
2019-10-13,0.9817146854703536,0.7874105209327878,1.1596941150263502
2019-10-14,0.9350868528618276,0.7358349914499266,1.1221089642176556
2019-10-15,0.9149492856080467,0.7213845239912127,1.098150119526061
2019-10-16,0.8839747772370237,0.6887049658326613,1.082812339038394
2019-10-17,0.813653668381628,0.6291391908302935,1.0206780853994244
2019-10-18,0.712151128203153,0.5225952151583869,0.9174375296136966
2019-10-19,0.7395550885471837,0.5429784932515901,0.9382517895588692
2019-10-20,0.9115982043650857,0.7099641677242239,1.103336328538239
2019-10-21,0.8609306239545621,0.6756828347809978,1.058779138776517
2019-10-22,0.8370783886995938,0.6477009356324032,1.0267270709277294
2019-10-23,0.802762624365498,0.6052994133658087,0.9900002599123409
2019-10-24,0.7295172726522724,0.5406180434163111,0.9215194733846658
2019-10-25,0.6255455347508867,0.4412873081995736,0.8351325723885465
2019-10-26,0.6509670628177731,0.45720227705183947,0.8351054203920164
2019-10-27,0.8215392894894186,0.631805211039376,1.0290400854983512
2019-10-28,0.7699296932938593,0.5792159990740855,0.9612426826658589
2019-10-29,0.7456738312855369,0.5570970117884312,0.9417460393033997
2019-10-30,0.7114943097064441,0.5203940217704559,0.9038581620738338
2019-10-31,0.6389184469875582,0.44903933025677517,0.8402058567496498
2019-11-01,0.5361348031942362,0.34917614226105737,0.7273448131956913
2019-11-02,0.5632406108569488,0.3595323500306191,0.7413208650981358
2019-11-03,0.7359634930310783,0.5517907003229547,0.9354740456242114
2019-11-04,0.686934258954063,0.4968943863139061,0.8864783312525598
2019-11-05,0.6656455980731365,0.4662896056675784,0.8553046213056075
2019-11-06,0.6347718299009544,0.4433625514544262,0.8257573117831845
2019-11-07,0.5657874481422935,0.38821434770047797,0.7682787280377933
2019-11-08,0.46682461517960183,0.281618548676039,0.6601269261967334
2019-11-09,0.49792162209988355,0.3149477760286296,0.7002335060567274
2019-11-10,0.6747456790505667,0.4684726097492812,0.8644475476532796
2019-11-11,0.6298668044067021,0.4361654009637667,0.8210127245381829
2019-11-12,0.6127176113206707,0.409802284235298,0.8124719945651827
2019-11-13,0.5859141270474829,0.4001096409876965,0.7787063492607431
2019-11-14,0.5208753620978258,0.335452617036165,0.7254390150089471
2019-11-15,0.42568176501532184,0.23006373699036142,0.6191559283404333
2019-11-16,0.46032455924513715,0.2656566621087021,0.6495832131133478
2019-11-17,0.6404293100988159,0.44668536439464235,0.8354402525839798
2019-11-18,0.5985304758497276,0.4206386323854441,0.8034442699682502
2019-11-19,0.5840317296569311,0.3924790390898844,0.7814359284893041
2019-11-20,0.5595271786819419,0.3672944115203012,0.747780040365047
2019-11-21,0.49642119140884367,0.30774446672267963,0.7033387064751813
2019-11-22,0.4027869660057237,0.21611188278990676,0.6084149253129906
2019-11-23,0.4386158363279897,0.23783601883864308,0.6201230103139347
2019-11-24,0.6195406667711307,0.42670517909090006,0.8095060025487234
2019-11-25,0.5781100961134074,0.3767689236439209,0.7608413551847361
2019-11-26,0.5637484258975453,0.3723086269244883,0.7622861932818361
2019-11-27,0.5390762910724608,0.34956005470639323,0.7238571054867602
2019-11-28,0.4755298374282433,0.2770312317965976,0.6602322108652037
2019-11-29,0.38121855405101424,0.1949129277293984,0.5909854646820822
2019-11-30,0.4161737742463747,0.2233900827125731,0.6042510204366264
2019-12-01,0.5960712140443021,0.42018636954399396,0.7900883086326268
2019-12-02,0.5535043269721207,0.3545444028084008,0.7554075530528997
2019-12-03,0.5379432894078005,0.33255554262324427,0.7462958971178039
2019-12-04,0.5120547727778826,0.31862182407610223,0.7220550270937529
2019-12-05,0.4473202450708683,0.26016652294523657,0.6597672816918282
2019-12-06,0.35189296683331084,0.14775029850854585,0.5508479519258551
2019-12-07,0.38584571069294493,0.19690994511823032,0.5682070473265293
2019-12-08,0.5648925874651206,0.3798298973419503,0.7539140221396744
2019-12-09,0.521661769578932,0.3440144548941635,0.7264215791458254
2019-12-10,0.5056539360533968,0.3114054647609329,0.693448806212912
2019-12-11,0.4795616029537695,0.2979354503235921,0.6683598000475616
2019-12-12,0.4148870871066562,0.23274903439182476,0.5943595871037136
2019-12-13,0.3197992711550256,0.11710594878198817,0.5141030737505241
2019-12-14,0.35438119954866854,0.16599533207506806,0.553008599261931
2019-12-15,0.534351886794306,0.358682837577498,0.7275850199411211
2019-12-16,0.4923391248030756,0.30716913693981945,0.689584937778903
2019-12-17,0.477838107700548,0.28799378610812787,0.6662980259550495
2019-12-18,0.45353103039173825,0.27172132971036056,0.645041255606154
2019-12-19,0.3909053995182312,0.18767995458486633,0.5839286718349441
2019-12-20,0.29811121450470035,0.11537317745040444,0.4792010080803964
2019-12-21,0.33520903697259585,0.16119120215452257,0.5426135192372915
2019-12-22,0.5178923178860886,0.3300962196000765,0.7013323522802782
2019-12-23,0.47876075697203646,0.28306443065842685,0.6662302783244541
2019-12-24,0.46727950046909184,0.2648312080868826,0.658857869992152
2019-12-25,0.4460993214139505,0.2627419484768947,0.6345927032054817
2019-12-26,0.3866755095516846,0.19368886520676878,0.5814305864204793
2019-12-27,0.29714561477682366,0.10405111492540149,0.49477911656865886
2019-12-28,0.33751806749201807,0.14309673171626158,0.5397699661556998
2019-12-29,0.523455006619277,0.33724693541387807,0.7201486527454827
2019-12-30,0.4875261122757114,0.2967096858120901,0.6793057278113803
2019-12-31,0.47916822808726456,0.2924778269395132,0.671934884931245
2020-01-01,0.46100591565239424,0.2672301074891364,0.6502380649435774
2020-01-02,0.40447066493893724,0.2210072989219495,0.5895573872824048
2020-01-03,0.3176589056010536,0.11137706158826924,0.5176846244921518
2020-01-04,0.36058082705315864,0.17974961909374854,0.5659176006988171
2020-01-05,0.5488833685814477,0.35065400977250366,0.7465423348649628
2020-01-06,0.5151241483124417,0.3216854641858763,0.7053045792127073
2020-01-07,0.5087311336772724,0.3209333138344544,0.6999023659289483
2020-01-08,0.49232319635949273,0.30150067029088407,0.681159199586336
2020-01-09,0.4373292796355881,0.25164002322013057,0.6217158227602828
2020-01-10,0.35184632765687474,0.1454315250376491,0.5475759793940308
2020-01-11,0.3958879893516347,0.21179519457231938,0.6049000546168133
2020-01-12,0.5851074631811564,0.38035550634392495,0.7837241719832895
2020-01-13,0.5520712564734421,0.3685455414765864,0.7374786708586195
2020-01-14,0.5462186666889247,0.3524744928934363,0.7424901802835709
2020-01-15,0.530182132015176,0.34266916496513145,0.7298384312008603
2020-01-16,0.4754061832046992,0.29450767775629383,0.6684035353646619
2020-01-17,0.3900051497235941,0.18814271065829793,0.5793000115597396
2020-01-18,0.4340116358809353,0.24143922257339256,0.6356853463353835
2020-01-19,0.6230991356262189,0.42238196712471565,0.8191233563683128
2020-01-20,0.5898555616190835,0.3926901684216581,0.7831816481247602
2020-01-21,0.583742497314269,0.3943658707806015,0.7688778438435143
2020-01-22,0.5674153203505928,0.3883062527066864,0.7575715369402803
2020-01-23,0.5123419296599089,0.3073818742308141,0.7096374127432049
2020-01-24,0.42666022952566984,0.22464837865863296,0.6292854946137669
2020-01-25,0.47042638620180455,0.28249639002677357,0.6401123798629172
2020-01-26,0.6593372255713448,0.4703380420742212,0.8561578047804052
2020-01-27,0.626003547221073,0.42779291035247585,0.8003445871734571
2020-01-28,0.6199091634846113,0.4286498094139719,0.8203391551985417
2020-01-29,0.603730811741388,0.4085965120413036,0.7917745816966519
2020-01-30,0.5489566725845071,0.3588467041810516,0.7515532386012055
2020-01-31,0.46374364762073483,0.27407837070867114,0.6596396473586337
2020-02-01,0.5081654133743255,0.3192984417997268,0.6920422082996899
2020-02-02,0.697934621045134,0.507535030515341,0.8898276690350393
2020-02-03,0.6656760191534679,0.4692440415455932,0.8521362392337495
2020-02-04,0.6608853096759155,0.4675229625893729,0.85485382839898
2020-02-05,0.646248888379467,0.46931147285459035,0.8322902184246594
2020-02-06,0.5932622046883639,0.4048531628337919,0.7868631571157135
2020-02-07,0.51008689781816,0.31040513540201364,0.7000721763405591
2020-02-08,0.5567987287916276,0.3765278725891824,0.7609231504028251
2020-02-09,0.749109681262251,0.5597990942452665,0.941582971255109
2020-02-10,0.7196410113475751,0.5275070353952755,0.8954629299864273
2020-02-11,0.7178820600581344,0.5416206155869615,0.9081476984444286
2020-02-12,0.7065099817488951,0.5297436511882633,0.9015681673600418
2020-02-13,0.6570081262638864,0.4697946969042347,0.8445406907624584
2020-02-14,0.5775232333382879,0.3772791817491657,0.769470359599407
2020-02-15,0.628113460125383,0.44145580866901196,0.8182789186413796
2020-02-16,0.824470615336045,0.6219330976907402,1.0159527795356236
2020-02-17,0.7991933800300803,0.6090811354768432,0.9950556304017301
2020-02-18,0.8017463276801029,0.6102691302434691,0.99324269512893
2020-02-19,0.7947798951707379,0.5937753519796392,0.9790509183376433
2020-02-20,0.7497490398226405,0.5616906735223742,0.9388360722856819
2020-02-21,0.6747707376429779,0.49513483136140884,0.8670283145558644
2020-02-22,0.7298723395507152,0.5345077472792478,0.9099071197501415
2020-02-23,0.930714154317039,0.7393075127090669,1.1198031308617757
2020-02-24,0.9098630328816821,0.7162265713050536,1.111452216508296
2020-02-25,0.9167517608890614,0.7228429322228401,1.1074274592469924
2020-02-26,0.9139994049401892,0.731857481004326,1.1072637952456192
