ds,yhat,yhat_lower,yhat_upper
2019-02-04,3.6340784515716043,2.3634959771231063,4.825250355147986
2019-02-05,3.594291924898724,2.399698840161424,4.895387382374094
2019-02-06,3.491497366194506,2.4074807996974172,4.743328985212866
2019-02-07,3.31692473769391,2.0298455430620717,4.540444375539307
2019-02-08,3.0676177798233,1.8618226580359638,4.2170142458591275
2019-02-09,3.085688361630244,1.899149356072383,4.44460272257037
2019-02-10,3.401343373216911,2.1533416435132144,4.5892864671506635
2019-02-11,3.2033062340574765,2.0720189350744316,4.590441911212972
2019-02-12,3.1791361927213253,1.9152120640320913,4.421863372122228
2019-02-13,3.09346490418648,1.857390894450274,4.304903098186304
2019-02-14,2.937120217824135,1.6732800631532108,4.214977047947237
2019-02-15,2.7067286463411917,1.4364236586376782,3.9175724176249207
2019-02-16,2.7439805162492528,1.4760172556654088,3.9464567188901483
2019-02-17,3.0786675672037815,1.8375223210033138,4.208036769252454
2019-02-18,2.899114802491316,1.6413474940069805,4.098096363699747
2019-02-19,2.8924391029303833,1.679136353188168,4.166060971887476
2019-02-20,2.823005866903943,1.517552410755309,4.157576419556226
2019-02-21,2.6813493579900056,1.4047136196269332,3.8900305661278063
2019-02-22,2.4638520799626145,1.2525496329600037,3.780137177687238
2019-02-23,2.512015011306926,1.2709949777882883,3.7550408592182896
2019-02-24,2.855498758291628,1.6031082879944,4.116325286700844
2019-02-25,2.682557358572269,1.41024919298732,3.914348899500034
2019-02-26,2.680367624026004,1.3770459539586184,3.980070460330449
2019-02-27,2.613273284261738,1.373626345181065,3.802014908386248
2019-02-28,2.471913706818958,1.276336210388005,3.7666407255819547
2019-03-01,2.2528285784672604,1.0528885541051214,3.480123384820758
2019-03-02,2.2977225352458435,1.0729370553888433,3.586498803468079
2019-03-03,2.6364995682838557,1.4183821958577147,3.8959391798735075
2019-03-04,2.457689137768789,1.1370043208434686,3.6158670557380486
2019-03-05,2.448767107233659,1.3727614198661364,3.7007789960419344
2019-03-06,2.374390999944799,1.1366393840998448,3.558986157124295
2019-03-07,2.225519603841316,0.9194128434002299,3.431649878700193
2019-03-08,1.9990085630732604,0.8140371471058659,3.325203479921852
2019-03-09,2.0368661935914427,0.7452825219829594,3.338546021061462
2019-03-10,2.3692795890074616,1.0213757604255331,3.6555524641972617
2019-03-11,2.185033171158762,0.9890474185289035,3.483535133471189
2019-03-12,2.1718229964773217,0.9311198015774484,3.4191571258896385
2019-03-13,2.0944864905316978,0.8110306805996589,3.342300746721146
2019-03-14,1.944117774885587,0.7796045313848453,3.1534648586897855
2019-03-15,1.7176603256704366,0.47021415869269767,2.9560800332467494
2019-03-16,1.7571612638226715,0.5365496778353818,3.0524645100942607
2019-03-17,2.0927973654957377,0.9223614178320994,3.2797634121855572
2019-03-18,1.9132949288820258,0.6892116584030623,3.183155308255785
2019-03-19,1.9062467508543033,0.6933891725390364,3.114616148426694
2019-03-20,1.8363457904687313,0.6047934671931597,3.0144234400163477
2019-03-21,1.6945055536968223,0.38896024700702264,2.9411244349340673
2019-03-22,1.4774587784455222,0.3712810092387902,2.727349045322465
2019-03-23,1.5270185338047184,0.2428010014154885,2.788682383616935
2019-03-24,1.8731116158022545,0.6375236605710333,3.0774644351141665
2019-03-25,1.7042061555669523,0.40978826133271706,2.921559799287104
2019-03-26,1.707636465189988,0.5008786978414452,2.975136448037612
2019-03-27,1.6478444690556915,0.38953227737333174,2.866283967747021
2019-03-28,1.5155075311138484,0.2349523760151632,2.785179651248057
2019-03-29,1.307144044986381,0.03414710986131555,2.5018140960327537
2019-03-30,1.3643807063696798,0.20194620165586563,2.6317917323704076
2019-03-31,1.716991178697094,0.5338391035282382,3.0281870516035343
2019-04-01,1.5533279244506668,0.27325794684446286,2.7434338036268433
2019-04-02,1.560650115648988,0.36969035964153923,2.7896383635159516
2019-04-03,1.5033668942198786,0.32775070341559887,2.7538199450098633
2019-04-04,1.3721657522378545,0.22674108959113842,2.628870273027426
2019-04-05,1.163617395955205,-0.05538404050196607,2.4793571797755307
2019-04-06,1.2194410473488508,0.001631235039330157,2.435653857916758
2019-04-07,1.5695399643971055,0.2723866957337461,2.7707343586806967
2019-04-08,1.4024290563466675,0.24909019460651508,2.5645318022325854
2019-04-09,1.405557641760966,0.10550707241181517,2.65146298443797
2019-04-10,1.3435467805250343,0.12113092313522553,2.5994305229676864
2019-04-11,1.207311131628006,-0.022872837217591147,2.448399418101647
2019-04-12,0.9936568983916128,-0.22626039169603043,2.2153343519030546
2019-04-13,1.0445400226307666,-0.17408629970874456,2.2552458637351127
2019-04-14,1.3900946205910274,0.14786252787191095,2.721563937754183
2019-04-15,1.2190537462523698,-0.08379274844911101,2.4731339228794345
2019-04-16,1.2190657306505095,0.029633377835003315,2.4752492630932217
2019-04-17,1.1549257150148309,-0.02232202406318319,2.3704755906983728
2019-04-18,1.0176924965279892,-0.22967565016759842,2.1859424991411034
2019-04-19,0.8042823909448855,-0.46436406852447976,2.0645531859979847
2019-04-20,0.8567243877215271,-0.4104227533882199,2.095240997101906
2019-04-21,1.2051866730283742,-0.03536090348026893,2.3643730919733024
2019-04-22,1.038396654948735,-0.22855953028472759,2.2717434293252006
2019-04-23,1.0439577531523727,-0.2692699356159331,2.26827758356957
2019-04-24,0.986582549219932,-0.2726532141189957,2.2165186794335834
2019-04-25,0.857212360382456,-0.47626029210178933,2.1048569070879815
2019-04-26,0.6526148522930955,-0.6005334745133751,1.900457024714028
2019-04-27,0.7146438480957578,-0.4149203606331311,1.9514620434734904
2019-04-28,1.0732712646334126,-0.10947606091097697,2.3145327639428417
2019-04-29,0.9170131438882185,-0.36334241687772956,2.093272296155218
2019-04-30,0.9332528589985607,-0.21887904475627568,2.1801749187542643
2019-05-01,0.8864808969408258,-0.3010655190410537,2.2102209785073246
2019-05-02,0.7674210811166962,-0.5063306441942615,1.9507664006826773
2019-05-03,0.5726346505250839,-0.6250115246249031,1.931350298754156
2019-05-04,0.6437861602341437,-0.5497304268089339,1.9054923573828086
2019-05-05,1.0106809536242989,-0.2738535280706275,2.2007238980719515
2019-05-06,0.8616960114863792,-0.36911189994435356,2.022744532711718
2019-05-07,0.8841071165399788,-0.46192802703399627,2.023493137877785
2019-05-08,0.842331620925477,-0.3901643388151442,2.0041703156646533
2019-05-09,0.7270565949862391,-0.46620409989243633,1.932083370713812
2019-05-10,0.5348437210532286,-0.7423069996407307,1.7927347645217688
2019-05-11,0.6073948774740119,-0.7093220935302008,1.8059692531371716
2019-05-12,0.9745881777531653,-0.3328293404305793,2.224951316008808
2019-05-13,0.8249063177014873,-0.5238561726125739,2.0043658920756116
2019-05-14,0.845760248790961,-0.3322614203732356,2.0978676131123235
2019-05-15,0.8017275742781385,-0.42773734024763793,2.028674168023429
2019-05-16,0.6836755814734885,-0.6538673114277269,1.948138377214145
2019-05-17,0.48836043086107717,-0.7615326132020128,1.7039534883042509
2019-05-18,0.5576866215088452,-0.6239969666288616,1.8002602502536016
2019-05-19,0.9217366838010417,-0.20765369104825815,2.0248531252434416
2019-05-20,0.769193144944833,-0.48840555980729916,2.0725225945059447
2019-05-21,0.7876559785882442,-0.4356491899731638,2.091685498445825
2019-05-22,0.74187512315536,-0.5068090473262993,1.9148914559728414
2019-05-23,0.6228681595145305,-0.570168318592636,1.8285316921270964
2019-05-24,0.4275148299295868,-0.8540087119341715,1.6762476387240215
2019-05-25,0.49781265811997377,-0.7672331031058548,1.6449900245761777
2019-05-26,0.8639037369021771,-0.37460713291821013,2.0664101171627984
2019-05-27,0.7144948158350259,-0.5986126704839474,1.953596769215734
2019-05-28,0.7371739562600768,-0.5179325259108016,2.004302540094628
2019-05-29,0.6966433617164913,-0.5350637572979675,1.8990237322597072
2019-05-30,0.5838384644578243,-0.7121263311219169,1.8160568889652142
2019-05-31,0.39552490710869836,-0.8676689857170992,1.5326427491334518
2019-06-01,0.4735576047306753,-0.6349147707778201,1.6473731465429493
2019-06-02,0.8479118497150466,-0.39626598958857673,2.022890459765553
2019-06-03,0.7071084612038923,-0.5340758648594897,1.9383860190740585
2019-06-04,0.7385360954296578,-0.5074050825152613,1.9629594227269842
2019-06-05,0.7066901506603904,-0.512512585530472,1.9191300500533022
2019-06-06,0.6022981676146761,-0.5937959256061969,1.8577712120444274
2019-06-07,0.42192317183778005,-0.7579653273235225,1.6807719568960389
2019-06-08,0.5072289512848869,-0.6811136868856144,1.6896401102690282
2019-06-09,0.8880170433281145,-0.3858338432769893,2.1183068369182427
2019-06-10,0.7526572548089909,-0.5121461479066951,1.9150233066297713
2019-06-11,0.7884146664043814,-0.4046404173508639,1.975292617225506
2019-06-12,0.7596924153017808,-0.3686952181840654,2.1292174002394395
2019-06-13,0.6571600344882067,-0.5516713928743976,1.8492728687788114
2019-06-14,0.4773587059136304,-0.6241879680734926,1.7584519051653844
2019-06-15,0.5619673600825634,-0.6554506515579732,1.8221535693151298
2019-06-16,0.9408393685315901,-0.19913421753151483,2.2139548112705065
2019-06-17,0.802431658494839,-0.40673027959004415,1.9649084189659691
2019-06-18,0.834129240135911,-0.4098751171784711,2.044153537472868
2019-06-19,0.8004845116870771,-0.45174535439976027,2.067473141369407
2019-06-20,0.6923412224612822,-0.4648484277594233,2.013201269403022
2019-06-21,0.5064345799442007,-0.7423204247020838,1.7459250486610147
2019-06-22,0.5846515860644868,-0.5963353678983804,1.8850465755108659
2019-06-23,0.9570615207191926,-0.3055171358247828,2.1431562796698107
2019-06-24,0.8123385875775635,-0.3523824914487622,2.05896839331909
2019-06-25,0.8380799068247704,-0.3902453782716133,2.0167586955718497
2019-06-26,0.7990384173602822,-0.4433880770364619,2.014250680023313
2019-06-27,0.6862407625847342,-0.6380413617213311,1.8817710468422733
2019-06-28,0.4965818314017518,-0.7300237841656118,1.8249291392276998
2019-06-29,0.5720802106431218,-0.7213785821352625,1.7621932926112898
2019-06-30,0.9429046187039583,-0.28262057807687135,2.1838643266285804
2019-07-01,0.7977934630689827,-0.4897617040134979,2.0651566268590655
2019-07-02,0.8243708061671926,-0.34050520339253687,2.028514257555583
2019-07-03,0.7873783708325943,-0.5267052706107636,2.009032201055761
2019-07-04,0.6777936950759798,-0.5811226350429812,1.853949181438536
2019-07-05,0.4924261089252977,-0.7490355003183871,1.7667568446824722
2019-07-06,0.5731747560340525,-0.5644427302056165,1.7755497919381473
2019-07-07,0.9500586624286234,-0.34533235831237413,2.176766790251539
2019-07-08,0.8116408955883845,-0.3702065374451552,2.0599642202895194
2019-07-09,0.8453499693837605,-0.3405416921337256,2.1112467570739892
2019-07-10,0.8157179714819196,-0.36376794213182817,2.067372381151499
2019-07-11,0.7135053467656767,-0.5384541069841728,1.9323497542788746
2019-07-12,0.535303816957549,-0.6589250293294843,1.7645971694994942
2019-07-13,0.622801455609383,-0.5928993233028187,1.867136395024532
2019-07-14,1.005819712198849,-0.14333775360567536,2.2218380277479493
2019-07-15,0.8727442208204055,-0.2942054879403852,2.0931460714969026
2019-07-16,0.9108523482420763,-0.40977762302893983,2.202584832238353
2019-07-17,0.8845567699826855,-0.41990631654688126,2.0879717599993466
2019-07-18,0.7845348383441024,-0.3485908185118949,1.9378251847579964
2019-07-19,0.6073350763288357,-0.5451796036616643,1.908044874262164
2019-07-20,0.6946446980832834,-0.47144136895504957,1.9860609397235942
2019-07-21,1.0763278624451487,-0.21062864123451722,2.3138465361525906
2019-07-22,0.9408564419870693,-0.32337294309954095,2.1983687246153654
2019-07-23,0.9756362451288436,-0.35544251566930896,2.2011206801628687
2019-07-24,0.945247999382008,-0.3882032704153225,2.197729452279303
2019-07-25,0.8405729154619359,-0.4095184114733636,2.096232285982407
2019-07-26,0.658394257041067,-0.5472152659269052,1.8620719687842926
2019-07-27,0.7406589404358876,-0.4466465710347355,2.002486236540067
2019-07-28,1.1175090239394292,-0.055731353823220406,2.3584543173268693
2019-07-29,0.9777050478517526,-0.2618928984349491,2.205261006124513
2019-07-30,1.008944362009096,-0.2421212673502055,2.2164232360231613
2019-07-31,0.9760939633752699,-0.3097019918473682,2.0971648645016674
2019-08-01,0.8703078872411378,-0.36989228351206627,2.1620199803578397
2019-08-02,0.6886208038435657,-0.6095726247604397,1.8927477316555918
2019-08-03,0.7732020685977656,-0.5186666678674999,1.9689480332907239
2019-08-04,1.1543803003196138,-0.1229834048915357,2.3261104246133386
2019-08-05,1.0210606478044228,-0.23340718386553594,2.2255502033758177
2019-08-06,1.0610380600548366,-0.15746172889928742,2.2099408867133254
2019-08-07,1.0392262352839525,-0.1334214659288979,2.2995925010619853
2019-08-08,0.9467724145835859,-0.2614399421332334,2.205225409590762
2019-08-09,0.7806497606345548,-0.40522513889411715,1.9956619641125637
2019-08-10,0.8829116218928785,-0.40080245741739406,2.124014336560567
2019-08-11,1.2837177708325656,0.059680121960971576,2.4833210104650134
2019-08-12,1.1717547523100547,-0.09666801404815938,2.327153942010769
2019-08-13,1.2345535948744235,-0.030331570638325114,2.5787532628136156
2019-08-14,1.2367244610998647,0.06892895803862543,2.5011617371981805
2019-08-15,1.1690782696325672,-0.012932868351360243,2.508367766645877
2019-08-16,1.0282268654238322,-0.18240982214174245,2.294077316890539
2019-08-17,1.1558458481992209,0.014867034358357678,2.369881056307101
2019-08-18,1.581709935836472,0.30355746246139886,2.7909743562224705
2019-08-19,1.4941227708439042,0.22967673321424406,2.769431507019924
2019-08-20,1.5802441848316713,0.35756082458368177,2.752751304216326
2019-08-21,1.6043342553577915,0.4644959232896434,2.7887277057978976
2019-08-22,1.5568839486350892,0.2246362874055595,2.794841953754085
2019-08-23,1.4342236941506372,0.17071323976937083,2.627536773936642
2019-08-24,1.5777937855395359,0.35708525766498306,2.8132583040216423
2019-08-25,2.017186289095984,0.8032474886469351,3.202994686493294
2019-08-26,1.9405801981332564,0.7700326510423651,3.2379533991086165
2019-08-27,2.035072707894683,0.8146436346337456,3.276741515504913
2019-08-28,2.0649258384827345,0.8399686409687139,3.3149688043065795
2019-08-29,2.020698128329232,0.7936926160990156,3.260570596427776
2019-08-30,1.898852710945605,0.6857704223029699,3.1117632601048713
2019-08-31,2.0410256743917685,0.6450407891762319,3.21397208968098
2019-09-01,2.477064427991698,1.2799927192386191,3.72210600537113
2019-09-02,2.3954578944774765,1.2597578652353445,3.5693928672564454
2019-09-03,2.4836615168136964,1.2452940111216746,3.7564760496740948
2019-09-04,2.5063364531748618,1.326761246832768,3.7037817609910793
2019-09-05,2.454472856201457,1.2604532333002065,3.6610980687555483
2019-09-06,2.324988745880251,1.0462457362046673,3.641551852321456
2019-09-07,2.4599885899844867,1.197030026261628,3.637621249727588
2019-09-08,2.889791543480246,1.5975820609756626,4.104007470469256
2019-09-09,2.803351398548056,1.5690653931614675,4.001303424756294
2019-09-10,2.8885714687068944,1.586023850461208,4.19236396829626
2019-09-11,2.9105340096039827,1.6939664949676614,4.248746973490285
2019-09-12,2.8606142910808448,1.5667450727925358,4.128109901474679
2019-09-13,2.7360710323704893,1.5504764175095318,3.9912556566661848
2019-09-14,2.879290344957931,1.6063801423237867,4.190877438471424
2019-09-15,3.3208290480306633,2.0843815499813316,4.425821085012011
2019-09-16,3.2498080240825495,2.09014257267842,4.409448017147281
2019-09-17,3.35423044903077,2.107202497231914,4.606895416543839
2019-09-18,3.3992088082365326,2.1816158747609955,4.634041984007792
2019-09-19,3.376077995974656,2.120833488810141,4.616089622272009
2019-09-20,3.281986208227294,2.034923078491283,4.442440811422013
2019-09-21,3.4591478897655814,2.1867233190662105,4.809306151952897
2019-09-22,3.937868777924457,2.675098876368674,5.192730168859802
2019-09-23,3.9069651286538964,2.645244571248504,5.13782947397989
2019-09-24,4.054080325651882,2.7831470145093005,5.2930406242900405
2019-09-25,4.143918397655439,2.8949022044115074,5.369104851746155
2019-09-26,4.167364429384732,2.8644250048681497,5.327511569091564
2019-09-27,4.1210834017196545,2.8810529050126474,5.409553284911995
2019-09-28,4.346781538869451,3.1167696838178567,5.5591659498175146
2019-09-29,4.874240017629281,3.719883361939809,5.9874127881419765
2019-09-30,4.89174293754801,3.63770765689039,6.080629050453469
2019-10-01,5.086402571132646,3.8378024779057545,6.315305357539287
2019-10-02,5.222401246794726,3.9492135518574143,6.332860602232128
2019-10-03,5.290119690811569,4.00403403832537,6.506907047996282
2019-10-04,5.28574322111327,3.9934593899790665,6.550340982677276
2019-10-05,5.5505297471393575,4.31267659061655,6.717245741411022
2019-10-06,6.113849328723422,4.878401520384537,7.334848721368594
2019-10-07,6.163617113587928,4.919206833350259,7.45170529939207
