ds,yhat,yhat_lower,yhat_upper
2019-04-08,8.922302010606927,6.124105725587205,11.976711455133863
2019-04-09,8.994043508772494,6.2653996576931466,11.96262715421191
2019-04-10,9.058371322417738,6.303387757363899,11.968500721406986
2019-04-11,9.020857867658405,5.7980698424843435,11.874557355166612
2019-04-12,8.798999066113344,5.950162492006497,11.724131248728463
2019-04-13,7.87943662714288,4.981638321541799,10.878777817378166
2019-04-14,8.257443570981959,5.296673200119751,11.23655500466014
2019-04-15,8.861342630341163,6.010141836949516,11.928150497977777
2019-04-16,8.859349990259055,5.8399349490109564,11.633784300329136
2019-04-17,8.853787740445739,6.030602108116808,11.709725821155855
2019-04-18,8.751351255392521,5.9978355197591915,11.545884347060236
2019-04-19,8.470520894983334,5.810469581047907,11.13238190012515
2019-04-20,7.498762891664059,4.794726022793551,10.246595887412221
2019-04-21,7.831997971008333,4.952953702323334,10.556609943439693
2019-04-22,8.39900773904736,5.680153841674379,11.345126054844968
2019-04-23,8.3682715539087,5.394634863223294,11.064350433024197
2019-04-24,8.342177369675143,5.604398432896326,11.110653500021101
2019-04-25,8.227292735473661,5.5158141350878,11.276178462687682
2019-04-26,7.941785166239153,5.235743258573037,10.905246960185005
2019-04-27,6.972636437367279,4.062009164543652,9.679597841404915
2019-04-28,7.315128908510677,4.530654765378364,10.185699003226011
2019-04-29,7.897273354315978,5.053368573952801,10.486155537599338
2019-04-30,7.88667036660604,4.922910603022937,10.64137362239551
2019-05-01,7.8847480850510685,4.788382865407936,10.783407646289529
2019-05-02,7.797061651638278,4.982795813904219,10.747755964134841
2019-05-03,7.540742784196406,4.5513188981957775,10.232378694011713
2019-05-04,6.6017431897108025,3.927010441803459,9.358599103678237
2019-05-05,6.9743491050217,4.296693023362121,9.636627318640803
2019-05-06,7.585635661726866,4.835494601371169,10.528258162416826
2019-05-07,7.602352417677178,4.767544530628953,10.48851726192244
2019-05-08,7.625182168692532,5.007914573208213,10.553646884616091
2019-05-09,7.55905788889852,4.539365977108797,10.380556582475492
2019-05-10,7.320625759090471,4.416457078107299,10.261993867334466
2019-05-11,6.395497690575521,3.5508361906394588,9.28956548910187
2019-05-12,6.777770449000394,4.075438911789747,9.658328169850986
2019-05-13,7.3944800261154064,4.531767366308433,10.370244178985583
2019-05-14,7.412482687075395,4.642459416526628,10.204982200551365
2019-05-15,7.43270502242226,4.649472420614607,10.335074935069265
2019-05-16,7.360448191183241,4.655427627703607,10.303663568180314
2019-05-17,7.112834763964334,4.095653548688399,9.949352613751886
2019-05-18,6.176042120034383,3.389664140906899,9.19767571843572
2019-05-19,6.544800129443702,3.7266917219473377,9.483263473807849
2019-05-20,7.146822455460943,4.624771820500267,10.064345258183847
2019-05-21,7.149663632114349,3.96304372681018,10.229328289287725
2019-05-22,7.154944991170364,4.400013977174693,10.076296894693948
2019-05-23,7.068635365911924,4.272664819653008,9.853656862963815
2019-05-24,6.808475695302456,4.0481699344324795,9.839480124431164
2019-05-25,5.861192150023456,3.0203909180663735,8.892588656944088
2019-05-26,6.2219761122351604,3.19831275141976,8.946413890675858
2019-05-27,6.81890086113964,3.8194075738432662,9.473686994487219
2019-05-28,6.819767537156305,4.014485681581932,9.684964440505988
2019-05-29,6.826323766605926,4.057921210549507,9.718291530115577
2019-05-30,6.744541063078099,3.8027699832127837,9.48161785737495
2019-05-31,6.492040194287416,3.7674959948718847,9.263242378032878
2019-06-01,5.555309076589866,2.616252628583825,8.324415035621852
2019-06-02,5.929191347763593,3.244950444467427,8.896117635223826
2019-06-03,6.54136634442665,3.628119495961716,9.48531731870845
2019-06-04,6.559056798371985,3.647961664060719,9.310351073965801
2019-06-05,6.583418849444531,3.633838560678226,9.435821927731604
2019-06-06,6.519788206130977,3.3840828781944277,9.319788734048002
2019-06-07,6.285126865303781,3.4477798374102604,9.341058855747821
2019-06-08,5.365263108537745,2.3230790868361857,8.039307450919036
2019-06-09,5.754402232324387,2.8243056229052352,8.427018262450165
2019-06-10,6.379576875378912,3.6495046015199892,9.296800550202878
2019-06-11,6.407528443336462,3.5419249343013037,9.442014470779883
2019-06-12,6.438961889458131,3.6517782388969415,9.372539048728216
2019-06-13,6.378858827950242,3.402175731866212,9.221170368901488
2019-06-14,6.143937047398305,3.386085669297193,9.069539186920151
2019-06-15,5.219899917425654,2.3006551943954427,8.139266703554462
2019-06-16,5.600952854574267,2.622008710562759,8.622151634142035
2019-06-17,6.214255532086773,3.4122478957905162,9.272629832144977
2019-06-18,6.2268012729983795,3.3649359141448945,9.136745223182494
2019-06-19,6.239665943743356,3.351244378601633,9.058768816817832
2019-06-20,6.158311500486764,3.4104689121410914,9.222684331664833
2019-06-21,5.900032543018722,3.243234457196449,8.893151898848224
2019-06-22,4.951189759285276,1.9549924282540132,7.633694552264752
2019-06-23,5.306707907229668,2.41437749256556,8.147827592495075
2019-06-24,5.89450757524752,3.1272544105444036,8.605923012332358
2019-06-25,5.882362776459252,3.0035778468825853,8.765008788439706
2019-06-26,5.872127350064458,3.0253676039627035,8.717107886607293
2019-06-27,5.7700159987157775,3.1057992457649872,8.607564864158213
2019-06-28,5.494028993556203,2.651800567572945,8.303644325023575
2019-06-29,4.531165086545881,1.598168104252446,7.548392892962876
2019-06-30,4.8769008933822535,2.128237885362889,7.427457753408891
2019-07-01,5.459606546346105,2.9017385033147653,8.48624057290696
2019-07-02,5.447390155234308,2.53041671319888,8.195179702018658
2019-07-03,5.4423144428144905,2.836560783248795,8.327199201508545
2019-07-04,5.35067167566507,2.5888734551326866,8.424341696998376
2019-07-05,5.0904061038305635,2.418674448767464,8.020666159425943
2019-07-06,4.148328515383516,1.4367435816523848,6.98552774330458
2019-07-07,4.5196011183083495,1.6127840112276226,7.497784816385707
2019-07-08,5.132162382556501,2.1611886760188175,7.953554639371429
2019-07-09,5.153584103307337,2.6353871977555037,7.946137502509481
2019-07-10,5.185303672686043,2.1779412043365216,8.045966814143666
2019-07-11,5.1329172107726135,2.190122975712638,7.696232782288898
2019-07-12,4.913622222897251,1.8010464247844005,7.9557784966576035
2019-07-13,4.013453782678071,1.0891463351354522,6.883213853754622
2019-07-14,4.4267918047903985,1.6456010726668817,7.297167172922052
2019-07-15,5.080808369447846,2.2020602013870323,7.865525952238349
2019-07-16,5.142346686579383,2.2240246717989507,8.004285594167525
2019-07-17,5.212174031766412,2.4378157078186864,8.009414821915685
2019-07-18,5.195293687264872,2.3231590412776266,8.22420586609829
2019-07-19,5.008403993631672,1.9571779581869975,7.856513607209461
2019-07-20,4.137148022909001,1.3677578295465393,7.0010747043523
2019-07-21,4.575631036399773,1.7335826846815248,7.565403531101884
2019-07-22,5.250874387672054,2.312340209636408,7.91647086577482
2019-07-23,5.32969726603483,2.4853181814102108,8.199993657292556
2019-07-24,5.412968534221434,2.436033576008141,8.345769909518392
2019-07-25,5.405913732062483,2.3681375403066487,8.23510120905556
2019-07-26,5.22556550572784,2.371492528598648,8.133449842333077
2019-07-27,4.358001238650672,1.7418333409849314,7.3321765782250905
2019-07-28,4.797845415404002,1.9728612380471138,7.767269504092098
2019-07-29,5.4727058395921855,2.6574588348780073,8.322526819700297
2019-07-30,5.550035639800639,2.7159792029100585,8.400286323857058
2019-07-31,5.631363918356047,2.9770381110581563,8.703637037784961
2019-08-01,5.622580760100013,3.0412417993030476,8.452036003403933
2019-08-02,5.441365531090928,2.5454489718337174,8.492379414509317
2019-08-03,4.57440291861017,1.739981859263057,7.416236549907903
2019-08-04,5.016864903726013,2.156832982519418,7.72402208782126
2019-08-05,5.696828412343779,2.9060587525098573,8.529302896060484
2019-08-06,5.782121149741231,2.6321958313898395,8.49166398559723
2019-08-07,5.874538973323186,2.9470561443655727,8.56428917937687
2019-08-08,5.880120934591491,2.980142350547157,8.783114346911544
2019-08-09,5.716571235407942,2.798537615781896,8.666166472491753
2019-08-10,4.870472756837657,2.000748876021239,7.800765271280241
2019-08-11,5.336770444086729,2.726997526244543,8.131698175723617
2019-08-12,6.043194268064618,3.1599022856101993,8.918903616202277
2019-08-13,6.157114126017285,3.0888465987791784,8.872889920474957
2019-08-14,6.27976978037941,3.4079471445225007,9.155597255668704
2019-08-15,6.316561605260623,3.3864294352988553,9.203017545578378
2019-08-16,6.184490928984991,3.3570460504368222,9.025516623447627
2019-08-17,5.369394092272951,2.5410439276516343,8.203310141396722
2019-08-18,5.8654479007870375,2.9504290467331544,8.825735638798042
2019-08-19,6.5996155394828735,3.5909297808342613,9.345087937636858
2019-08-20,6.738524629064454,3.8897895786001158,9.6557832387714
2019-08-21,6.882719832581106,4.000944036073603,9.808991015325924
2019-08-22,6.936975102144528,4.336199504392946,9.899042174485052
2019-08-23,6.8177537063223825,4.168357102755109,9.744082900401137
2019-08-24,6.010459560978011,3.065515333238475,9.249865691951122
2019-08-25,6.508957014182493,3.5317086073767046,9.295733466589468
2019-08-26,7.240027709091539,4.255696603560034,10.138294144015127
2019-08-27,7.370255859378582,4.344876780707621,10.323396490378512
2019-08-28,7.500284107957516,4.658400289865684,10.439392922377982
2019-08-29,7.53512493726594,4.584322056755411,10.29728469732891
2019-08-30,7.391615769554396,4.495835309318293,10.178645356174266
2019-08-31,6.555661397851847,3.760211372188468,9.355178677781751
2019-09-01,7.021741132985322,4.213550794262637,10.015991224991756
2019-09-02,7.717349635625055,4.708066064425504,10.599241409310023
2019-09-03,7.809863213645562,4.972011335162893,10.57826675649438
2019-09-04,7.900774288982704,4.953832060802844,10.79088750686424
2019-09-05,7.8959796081841125,4.949614137058036,10.705231248247776
2019-09-06,7.713210996082154,4.792677366977465,10.449844994558777
2019-09-07,6.839252990026365,3.916553796859075,9.957984326347377
2019-09-08,7.269425452576653,4.506592268507742,10.134762255939748
2019-09-09,7.9320008391752586,5.006278632204459,10.793078452060783
2019-09-10,7.995048583041243,5.242282918612767,10.79891773944913
2019-09-11,8.060649938082566,5.325254983768339,10.904409088142646
2019-09-12,8.035169426729755,5.19625157413469,11.076914945879905
2019-09-13,7.836672184147139,4.975781636022329,10.570975627039836
2019-09-14,6.968133867861343,4.131228424388959,9.678666397730835
2019-09-15,7.4089118486000665,4.582867990936152,10.238223902695935
2019-09-16,8.087166879148592,5.219805994876604,10.952022377805545
2019-09-17,8.170708413265384,5.237844660701867,11.028114101210395
2019-09-18,8.26121652071938,5.569805268158293,10.959683626245653
2019-09-19,8.264524423202614,5.3409251931656065,11.058841453976868
2019-09-20,8.098050639914067,5.292981166343525,11.006899858472723
2019-09-21,7.248025068234141,4.404307859039507,10.117036939001933
2019-09-22,7.708986883866803,4.610764772256379,10.363337262723421
2019-09-23,8.408223528010836,5.507799354224456,11.348740482661581
2019-09-24,8.512642650654383,5.641906783514721,11.26550477217921
2019-09-25,8.623019590522183,5.87781218791498,11.578026329942315
2019-09-26,8.644305632600854,5.715343957493804,11.622593583852142
2019-09-27,8.493085308966837,5.550074398805004,11.361951174202071
2019-09-28,7.654826361115122,4.630988985377324,10.841168451929434
2019-09-29,8.123399577078896,5.2457377826411005,10.870954258480525
2019-09-30,8.825537154833905,5.861755450988625,11.697255040021137
2019-10-01,8.92772091778964,6.106946284898975,11.712386916798364
2019-10-02,9.030442507425933,6.282360581039301,11.955265679850557
2019-10-03,9.038520439420214,6.278152191588971,11.846687597551488
2019-10-04,8.868562044971158,6.176831796577132,11.853404939451659
2019-10-05,8.006213788861086,5.0506971968063485,11.023761368117519
2019-10-06,8.445677171449836,5.439225608708959,11.288443406985559
2019-10-07,9.114158980449798,6.210937322154196,11.918421664382873
2019-10-08,9.17874744940167,6.294706815304261,12.038276565612694
2019-10-09,9.240656788834531,6.211958439242367,12.057192995725622
2019-10-10,9.20552541710649,6.4554752750574504,11.961321081465082
2019-10-11,8.990856440096607,6.329603930949703,11.963239163748671
2019-10-12,8.083244470201194,5.051280789955542,10.97680025654266
2019-10-13,8.477866644906033,5.491270290902882,11.124828611333268
2019-10-14,9.102907299189182,6.29821856605497,11.860646664554999
2019-10-15,9.12640855272644,6.3139687416895,11.80386864937008
2019-10-16,9.150489977574448,6.311877779271576,11.83215486686948
2019-10-17,9.081623348737535,6.0895477262654945,12.087982023139833
2019-10-18,8.83805165904357,5.8730261005184605,11.656874497879834
2019-10-19,7.906997060176237,4.8742485229781565,10.688699586595401
2019-10-20,8.284136084944004,5.3589232558205,11.11093708915595
2019-10-21,8.89801200973107,6.223038059214739,11.457588198252763
2019-10-22,8.916876922063702,6.020762225283157,11.65125315112683
2019-10-23,8.942906854211968,6.122916559107189,11.718501381469277
2019-10-24,8.882476067376782,6.051983378656468,11.37030077437977
2019-10-25,8.65357963550413,5.582285180393965,11.341124146224113
2019-10-26,7.743048845795332,5.056749889706358,10.63501292898737
2019-10-27,8.146037519034204,5.238301415639552,10.95170127212496
2019-10-28,8.790448757921848,5.916582310139355,11.777205412922841
2019-10-29,8.843794249928772,6.006389974376566,11.662347482252382
2019-10-30,8.907428972969905,6.123317688559794,11.834154225695942
2019-10-31,8.886846817453954,6.04510851707367,11.853119666843716
2019-11-01,8.699125661281093,5.78349882832809,11.402046941831175
2019-11-02,7.830165779274874,4.904038847438033,10.64032731355594
2019-11-03,8.27419905006894,5.458605573577523,10.937985120260015
2019-11-04,8.958237842680775,6.263707160234009,11.898888659306007
2019-11-05,9.048955115368727,6.177374878630511,12.065040673690715
2019-11-06,9.146938030188727,6.203981594416287,11.852241492885659
2019-11-07,9.157000115979569,6.119871831816732,12.220209461053459
2019-11-08,8.995640112886864,6.071100169736451,11.727970988749844
2019-11-09,8.148291064362663,5.2693299778328475,11.178099208390883
2019-11-10,8.608836900074458,5.644732332578586,11.414028763622152
2019-11-11,9.304065273199159,6.443769998951826,12.301493105801878
2019-11-12,9.40054816877377,6.48119165189371,12.06349373980068
2019-11-13,9.49889267216897,6.516298616134176,12.174844622559606
2019-11-14,9.504047113359226,6.672207409490137,12.360914077955082
2019-11-15,9.332750993263014,6.384607163533832,12.037076209054279
2019-11-16,8.47077261162529,5.6407503167029835,11.336049997348054
2019-11-17,8.912412061680698,6.087850861872444,11.75767081335144
2019-11-18,9.58493883113189,6.7027048491458,12.48165073810131
2019-11-19,9.655456040864678,6.774112387220141,12.580757194810316
2019-11-20,9.725134247354312,7.217149340204381,12.533273470973965
2019-11-21,9.699500566503785,6.837842202848987,12.548824117209678
2019-11-22,9.495872055395356,6.688085764066548,12.274905549176582
2019-11-23,8.600577773409286,5.749256745501438,11.460800272125766
2019-11-24,9.00844764635488,6.128672708719588,11.546908223676992
2019-11-25,9.647237774196222,6.820944689238886,12.56106598531014
2019-11-26,9.684484545555696,6.959000984143277,12.677186659173428
2019-11-27,9.721730738070894,6.685500186254848,12.669986370890989
2019-11-28,9.664809529644845,6.660828847002832,12.285305673871601
2019-11-29,9.431275434566876,6.537967006650009,12.285311874158415
2019-11-30,8.507626572347483,5.750197549391547,11.496674539459471
2019-12-01,8.888796289797948,6.127655480455587,11.824175862510515
2019-12-02,9.502583588975073,6.620441953490104,12.261205332922264
2019-12-03,9.516514458437271,6.639716200458774,12.185883004498486
2019-12-04,9.53207695319943,6.774378964979247,12.311768652583977
2019-12-05,9.455015558448823,6.751312226328659,12.12623417691629
2019-12-06,9.202773418500394,6.554914851155715,12.167851308827174
2019-12-07,8.26172637847118,5.250864164129996,11.042846591156064
2019-12-08,8.626686386942369,6.006835701900395,11.50373732732896
2019-12-09,9.225343243905265,6.342751989639405,12.035205067688727
