ds,yhat,yhat_lower,yhat_upper
2019-01-19,4.549093423882171,3.007339851119941,6.21835828073423
2019-01-20,4.823857434764781,3.176848731933125,6.474833207538231
2019-01-21,4.861648015831317,3.2625171902105556,6.611644007601488
2019-01-22,4.823336826516218,3.1039888407621783,6.607482204992168
2019-01-23,4.725842915516538,3.0222087272858795,6.333560225384022
2019-01-24,4.566052612001746,2.8812194076079973,6.238766502620625
2019-01-25,4.2985397727887396,2.542472456934872,5.960780840624641
2019-01-26,4.193137087205049,2.5528471152396737,5.863925741198203
2019-01-27,4.43486828381798,2.6389176185529215,6.112270143918701
2019-01-28,4.4422940052867546,2.7561035944879047,6.003576575408233
2019-01-29,4.37687642803987,2.6612267150527673,5.988632042611115
2019-01-30,4.256032684726722,2.4625263359772807,5.8997989955134384
2019-01-31,4.07704469822059,2.473620332772103,5.811131210639939
2019-02-01,3.7947720127172775,2.1646616599887127,5.412245469502755
2019-02-02,3.679218491673097,2.1302485053071054,5.234713719058287
2019-02-03,3.915462821081079,2.202486442330793,5.6150347633673725
2019-02-04,3.9220056026388206,2.258818667443559,5.752287074893691
2019-02-05,3.860138055655478,2.258057807778636,5.539704624542939
2019-02-06,3.747002253464137,2.03926095433234,5.401767749252719
2019-02-07,3.5795103004874687,1.8849530661476077,5.293859355851614
2019-02-08,3.3120687681526113,1.6766093940518032,4.9935351718935514
2019-02-09,3.2141589347930766,1.6428769109959072,4.912266854715438
2019-02-10,3.4702823951589195,1.7546373507514679,5.177646297302925
2019-02-11,3.498324413173926,1.8303056904695563,5.0999165821687455
2019-02-12,3.4589395990388594,1.934713443259783,5.1839687565181665
2019-02-13,3.3686293837675976,1.7654501587835094,5.039442709114899
2019-02-14,3.223678241912493,1.502815813037617,4.971486146728357
2019-02-15,2.977894534776015,1.4273369247921583,4.668406674045687
2019-02-16,2.900206094778501,1.204259174804264,4.542002321589773
2019-02-17,3.174619724763618,1.4508571675175592,4.948733976553514
2019-02-18,3.218596636977556,1.4534886339510373,4.894120001266612
2019-02-19,3.19244811528988,1.6076801789587345,4.849133650090148
2019-02-20,3.1124206393336036,1.382185502581268,4.849100906794275
2019-02-21,2.974637243370804,1.1707022048166773,4.5823588908531345
2019-02-22,2.732840885665876,1.16562719823573,4.495751685771076
2019-02-23,2.655989915155014,0.9771485132120177,4.2835995087943495
2019-02-24,2.928214850691073,1.2745706262092786,4.508634442541172
2019-02-25,2.967188608399418,1.2901379595241473,4.575504399455302
2019-02-26,2.933514638391325,1.2906397380291168,4.6958895983835465
2019-02-27,2.843802444296043,1.1816392642941298,4.563378470461375
2019-02-28,2.6945975557828756,1.0322483773430933,4.380495645350076
2019-03-01,2.440112060327169,0.7488453413361942,4.060802033323726
2019-03-02,2.349806155810782,0.7040050480087893,4.030313151512441
2019-03-03,2.608330335203844,0.8878923457808534,4.231631364864291
2019-03-04,2.6338807490530254,1.0331692767504685,4.311717501044324
2019-03-05,2.5875726193316546,0.9558274532651353,4.337031151482354
2019-03-06,2.4865015811896107,0.7955278075214092,4.2882841488016155
2019-03-07,2.327660405579846,0.6903786263515961,3.9876341616920263
2019-03-08,2.0656575611766783,0.3053731774372172,3.721885479868031
2019-03-09,1.970288389325496,0.2765900720632404,3.5192231894616848
2019-03-10,2.2264687671756684,0.49902051454510543,3.913632311918745
2019-03-11,2.2525840136707505,0.6811028122545792,3.907099801761613
2019-03-12,2.2098580607217126,0.5075125615626539,3.838186801034964
2019-03-13,2.1154128513479127,0.4516455614257326,3.8142938986757557
2019-03-14,1.9661854377964165,0.29356897483250405,3.5588086904348817
2019-03-15,1.7166491931692072,0.05811558002128602,3.367752377750332
2019-03-16,1.6363898025163,-0.07289422396998084,3.412650035816881
2019-03-17,1.910045741687796,0.2745503452426987,3.656778767518291
2019-03-18,1.955665778041039,0.3591338332042561,3.638513092175343
2019-03-19,1.9340882480123598,0.3127191179051368,3.7120176019964166
2019-03-20,1.8620117672502083,0.24438619420571472,3.5196396724679966
2019-03-21,1.7359245106902177,0.13825335103551226,3.4635526260421563
2019-03-22,1.5098381207096345,-0.07875667747284407,3.1596160550209955
2019-03-23,1.4528765444730243,-0.19823833053005283,3.112617384499606
2019-03-24,1.749229144887954,0.09396947241105015,3.4428227830738685
2019-03-25,1.8165202666893012,0.10324090260312628,3.4727925735370513
2019-03-26,1.8151996811816877,0.15489598090323214,3.4438718741483108
2019-03-27,1.7616232641222502,0.013510821390485603,3.4553902430156884
2019-03-28,1.651990781343545,-0.03856815221818644,3.310776477265735
2019-03-29,1.4400866228550537,-0.3159051682443709,3.130173285783468
2019-03-30,1.3948736201261949,-0.3352632363364133,3.085261277158007
2019-03-31,1.7004491796411048,0.03457445006157038,3.418482262629666
2019-04-01,1.77441586040597,0.2631558359586762,3.4603442442770103
2019-04-02,1.77727082338505,0.031318249538422084,3.437596039228106
2019-04-03,1.7254835691686854,0.06431148439365203,3.3521626165120746
2019-04-04,1.615428955103843,-0.045503508016952236,3.3090149457694142
2019-04-05,1.4011214999908044,-0.3262790949523443,3.1281696573868367
2019-04-06,1.3518013236315087,-0.24496330050735438,3.108338733356316
2019-04-07,1.651881205388534,0.015076240279721,3.366690164372425
2019-04-08,1.7193071712097268,0.037192692721535935,3.451398382333099
2019-04-09,1.7149373410266577,0.024564747556641085,3.3052008295619153
2019-04-10,1.6556087698195872,0.023584004636107114,3.4240782923968918
2019-04-11,1.5380595942432114,-0.18390341589185774,3.1830280760029956
2019-04-12,1.3166528079373574,-0.2989546794643188,2.9813766900539633
2019-04-13,1.2609523130754,-0.3119567563614905,2.9148523420916717
2019-04-14,1.5556610093079746,-0.09233891386330936,3.283937434618102
2019-04-15,1.6189735755296144,-0.03661170481554222,3.2870187852771924
2019-04-16,1.6119488845775551,-0.16814737999520377,3.300046156901956
2019-04-17,1.5515719490110826,-0.043583754213739216,3.2470272911333806
2019-04-18,1.4346728271629086,-0.35830333254066465,3.232055760964047
2019-04-19,1.2156488795221465,-0.5055398480393908,3.026275347669537
2019-04-20,1.1640410383300352,-0.4492263451486752,2.931435172544013
2019-04-21,1.4644738154811068,-0.13162026797508591,3.1153995667200642
2019-04-22,1.5350116185205702,-0.17826139586136544,3.2740987473011236
2019-04-23,1.5365361827845079,-0.04684727449879792,3.24353277544327
2019-04-24,1.4858148439048031,-0.27684867087351794,3.038674978407828
2019-04-25,1.3794268697899374,-0.2929612656503679,2.996001490628254
2019-04-26,1.1714940025855447,-0.5455716323503961,2.8259089764946954
2019-04-27,1.1312656120058162,-0.509445973433659,2.6817981452399295
2019-04-28,1.4430679097142625,-0.153315652732489,3.1685234202721513
2019-04-29,1.5246695136312078,-0.03551663112021447,3.1960182988339247
2019-04-30,1.5366678921630446,-0.060751848759397264,3.2172778406225446
2019-05-01,1.4955661457397116,-0.05939702201817621,3.1489380545991215
2019-05-02,1.3977070968420389,-0.4306994256516758,3.0883191482450405
2019-05-03,1.1970106172857262,-0.41526478945682227,2.9936421089591656
2019-05-04,1.1625644047952948,-0.6586573829794835,2.707040047085906
2019-05-05,1.4785775069181641,-0.12404196599625987,3.2651579781876934
2019-05-06,1.5627487712277173,-0.055104237343191115,3.310507057899211
2019-05-07,1.5756546864441443,-0.05825470079823447,3.307008444785849
2019-05-08,1.533826052369678,-0.0890442829459606,3.2871569368128055
2019-05-09,1.4336804762866413,-0.26732065487547424,3.176212157327852
2019-05-10,1.2292566955755033,-0.33034744666215815,2.954428618227785
2019-05-11,1.1898010514534447,-0.5033644313014942,2.8375707474382255
2019-05-12,1.4997155626391863,-0.13271701461587704,3.178781260531989
2019-05-13,1.576919961571778,-0.12650702740833575,3.302841950923481
2019-05-14,1.582232368382867,-0.08878315373127747,3.271300504109003
2019-05-15,1.532438271299048,-0.2205821049188447,3.238541467455525
2019-05-16,1.4242150548419352,-0.14766592531999365,3.0281434031119
2019-05-17,1.2118583246612076,-0.4310093378144001,2.7869057368206733
2019-05-18,1.164860600680083,-0.40712993892688387,2.834042115215746
2019-05-19,1.4678520643307973,-0.021370469753271015,3.0972984439968547
2019-05-20,1.5389559425397514,-0.21376732366377832,3.1222066800318142
2019-05-21,1.5391634001694192,-0.23497396819847802,3.205504301860056
2019-05-22,1.4853977768748496,-0.12037306103517321,3.1446417032128817
2019-05-23,1.3744355428975852,-0.27797112194745205,3.030727842332654
2019-05-24,1.1606303179921964,-0.5202343011109903,2.933239166604757
2019-05-25,1.1134905801432207,-0.7295934028422272,2.8497334887456
2019-05-26,1.4176207632028848,-0.2711104778273009,2.966954960225129
2019-05-27,1.491078297794706,-0.23154026057283827,3.219281550229169
2019-05-28,1.4947513985464753,-0.19546200650125292,3.114725445972106
2019-05-29,1.4454273270904956,-0.12211863174810858,3.2123212546964828
2019-05-30,1.3397183646604698,-0.4684508003833351,2.871957676197235
2019-05-31,1.1317916682475135,-0.4061012469382451,2.8657789897367776
2019-06-01,1.090953442784103,-0.7101201283548556,2.753277937214591
2019-06-02,1.4015969165430826,-0.2217711688308529,3.0821585077073768
2019-06-03,1.4815664525269903,-0.12161892673868327,3.266244807280553
2019-06-04,1.491542365230483,-0.15113121602466476,3.207598978093668
2019-06-05,1.4481159620464152,-0.23853429408275026,3.0137314871361913
2019-06-06,1.3477218158851132,-0.2704537900283745,3.065241096303602
2019-06-07,1.144373252802473,-0.4781569042282785,2.7212078215088904
2019-06-08,1.1072513114836884,-0.5872088140895958,2.6758633793715045
2019-06-09,1.4206565155499513,-0.2645860890639836,3.030871181259846
2019-06-10,1.5023756762849256,-0.16170702674480988,3.2624711574466576
2019-06-11,1.5130682239267532,-0.1412223273082506,3.205462403412507
2019-06-12,1.4693415331642767,-0.13323731156436283,3.1533087533445645
2019-06-13,1.3676822620526103,-0.38850844683811214,3.102858853497237
2019-06-14,1.1621897192449309,-0.45391291496669983,2.778166596025128
2019-06-15,1.1221615931738032,-0.5342349997414725,2.8093109184845666
2019-06-16,1.432041494526647,-0.10044978203642545,3.1111502152930464
2019-06-17,1.5097806713365935,-0.035929424753280766,3.190413800877311
2019-06-18,1.516218563344467,-0.2048046798409819,3.220459947058123
2019-06-19,1.4681518511547684,-0.3607431390831762,3.155578941838809
2019-06-20,1.3622592246394973,-0.4248033692917638,3.0221732545734588
2019-06-21,1.1528280995893616,-0.48463874376189453,2.744970727442631
2019-06-22,1.109333832458593,-0.7023798548695612,2.7293425152714104
2019-06-23,1.4163810960810133,-0.29277268975794174,3.086598025069263
2019-06-24,1.4920599759011133,-0.17983949820393694,3.1555054790721266
2019-06-25,1.497321636024728,-0.2005621226846369,3.114695121074839
2019-06-26,1.44904336997934,-0.12799208233161907,3.1994551870932892
2019-06-27,1.3439503917559983,-0.3017004565447458,3.062530272082065
2019-06-28,1.1363406949079273,-0.48687395095036845,2.6560800996215823
2019-06-29,1.095663592907374,-0.606833605151742,2.7573683697890674
2019-06-30,1.4064616296080976,-0.4225757902096729,3.0437555217566343
2019-07-01,1.4867284070935052,-0.259351502782216,3.102349280053232
2019-07-02,1.4972871301225663,-0.1948775318998828,3.1846144043443387
2019-07-03,1.4548595956430999,-0.16773317616346833,3.177482529427043
2019-07-04,1.3559928628791154,-0.29580782500307096,2.913952692487684
2019-07-05,1.1547897817309858,-0.5194086856242425,2.825411126618783
2019-07-06,1.120493817326293,-0.7563763121465533,2.81281334374705
2019-07-07,1.4374376642492044,-0.3653768385490964,3.191809026285575
2019-07-08,1.5234079885045562,-0.11358543981101457,3.270028094665825
2019-07-09,1.5390308796972678,-0.1277569199880947,3.1317034546351366
2019-07-10,1.500847524404717,-0.18964062517152427,3.036539426476257
2019-07-11,1.4052471246183584,-0.38573592600681933,3.0243884560972174
2019-07-12,1.2062030398366375,-0.459770655006399,2.72942516144446
2019-07-13,1.1728624100508154,-0.5648447374793024,2.8445898297920276
2019-07-14,1.4894985967528445,-0.15903720228097973,3.096001523465294
2019-07-15,1.5738786526368254,-0.07228758108088655,3.293191429126871
2019-07-16,1.5866503081189776,-0.12057544793038626,3.2802483591118325
2019-07-17,1.5444179272438596,-0.08266646667543019,3.2759777868982027
2019-07-18,1.4436744363274463,-0.20945217685926604,3.062298558699678
2019-07-19,1.2385352219548391,-0.352087983781731,3.019568754738019
2019-07-20,1.1983243117622635,-0.4370160097237481,2.839822176528324
2019-07-21,1.5075222678555071,-0.2786923031039986,3.1333789271644608
2019-07-22,1.584128130094986,-0.08238202575943719,3.1798612774331487
2019-07-23,1.5890400540350882,0.012317858179559549,3.251057809658571
2019-07-24,1.5391242781952645,-0.26917566595212833,3.1729018575603085
2019-07-25,1.4311396261788687,-0.17363381045715634,3.193285476148348
2019-07-26,1.2194637564201822,-0.4474170437359341,2.9684559645556448
2019-07-27,1.1736716967555045,-0.5204381975654778,2.8535993099324415
2019-07-28,1.478476318294457,-0.10513850519024509,3.2633006535340776
2019-07-29,1.5520833046933074,-0.06919083395730337,3.274943522085436
2019-07-30,1.5555654681204611,0.026285822901912205,3.322157738171604
2019-07-31,1.5059262346370552,-0.10095030697241861,3.04413672884471
2019-08-01,1.400019668474376,-0.4453485513318741,3.0320927132592788
2019-08-02,1.1922733830128034,-0.5595856973890527,2.8771220062245106
2019-08-03,1.1522649777243843,-0.3894524888329922,2.784132964842989
2019-08-04,1.4646617216961348,-0.2571549005531622,3.158775264558143
2019-08-05,1.5475760680718367,-0.11811226631691842,3.2944596630922534
2019-08-06,1.5619418402762102,-0.046117550898142345,3.2540880613834595
2019-08-07,1.5245808640118899,-0.09952674546527411,3.2135142707753777
2019-08-08,1.4321273289630243,-0.1921856084471957,3.0439067151964543
2019-08-09,1.2387561082649046,-0.509884699245936,2.868124757933648
2019-08-10,1.2137655246781835,-0.41054377578046586,2.833588225528005
2019-08-11,1.5415241076652113,-0.2274447589652069,3.175111886207219
2019-08-12,1.6398337285307396,-0.03202743586806539,3.2784340206038505
2019-08-13,1.6693137423669706,0.018953882699931153,3.425432194983271
2019-08-14,1.646475690098419,0.021330975996313787,3.3073390398263043
2019-08-15,1.567655621751173,-0.1967032084948145,3.093359790999502
2019-08-16,1.3867500507136967,-0.47640398387024674,2.932091539682169
2019-08-17,1.3728058204924976,-0.45431757753120816,2.9177396118768892
2019-08-18,1.709973237646048,0.14423967495214368,3.4992904115676327
2019-08-19,1.815874689949216,0.14418642981678764,3.268214403087463
2019-08-20,1.8509932375933253,0.18408138769040447,3.402456997355734
2019-08-21,1.8317506209072512,0.15125743734452607,3.5302529563084692
2019-08-22,1.7544416700024834,0.04115210312557102,3.3782683772108033
2019-08-23,1.5729710863819868,-0.13262724550414176,3.2904140274705047
2019-08-24,1.5564428750939936,-0.08030309968367072,3.160964341826592
2019-08-25,1.8891118147142452,0.1530736799105984,3.622921832150515
2019-08-26,1.9887492528518689,0.43495100692901195,3.623109313458959
2019-08-27,2.0160278162303893,0.39373049125065934,3.7108046909551624
2019-08-28,1.9875946092147716,0.2290583151440423,3.705511234356194
2019-08-29,1.9000000413465343,0.10267894689763904,3.606253863981181
2019-08-30,1.707428428845021,-0.05634182197126588,3.4477009226241835
2019-08-31,1.6792808376900255,-0.08156972200810053,3.3704616755071455
2019-09-01,2.00011975270687,0.35168981309998354,3.753072558829015
2019-09-02,2.0880280593625202,0.4063058046915376,3.805239897347115
2019-09-03,2.1039871220359228,0.5024411364067481,3.8047256308930595
2019-09-04,2.064943716948606,0.31536775965612784,3.7876908320649423
2019-09-05,1.9677331286458284,0.29593180108999284,3.6453483903571113
2019-09-06,1.7668047021933397,0.08970953726284742,3.4840785665154397
2019-09-07,1.7318004404134288,0.0407996332239696,3.491297061813319
2019-09-08,2.0474963232588754,0.3810471761969417,3.677918983518301
2019-09-09,2.1321588971059935,0.34281979096450327,3.7672125830402847
2019-09-10,2.1469219456638067,0.43311557625076313,3.7459978569798515
2019-09-11,2.108852994988929,0.43292871396104965,3.7285812569964514
2019-09-12,2.014876922879016,0.25726555192252437,3.6392180659890823
2019-09-13,1.8195028949086638,0.13888191725717475,3.4560742341311115
2019-09-14,1.7924051187492602,0.08330821689338619,3.463475888719132
2019-09-15,2.118366967078541,0.431884999568424,3.7910539442955855
