ds,yhat,yhat_lower,yhat_upper
2019-07-02,24.70318161083199,17.92325272009049,31.391402426117903
2019-07-03,23.93415100602172,17.47963722722515,30.51274617760415
2019-07-04,23.106505623449443,16.397734411210855,29.965629698305257
2019-07-05,22.47453818186039,15.341561651042399,29.068055970750915
2019-07-06,23.95438878287244,16.99447616456545,30.723004504496117
2019-07-07,26.526981975166148,20.20360410086994,33.624533034692774
2019-07-08,23.55485951029519,16.86784100394969,29.942582193711786
2019-07-09,23.112673600430348,16.417650375763973,29.84797447257926
2019-07-10,22.343916103796424,15.40697890021816,28.635643355027405
2019-07-11,21.528325788978517,14.606769632615169,28.330916409766093
2019-07-12,20.92024060049818,14.628200857485517,28.15641439504926
2019-07-13,22.435672269156044,15.614539582766735,29.137205958105223
2019-07-14,25.0552444141934,18.247107985167172,31.903996688283925
2019-07-15,22.141030129150828,15.531125838068165,29.379033478809905
2019-07-16,21.76705379559758,14.766349026380068,28.415126803747476
2019-07-17,21.076032383579893,14.340164560971346,27.645023494443688
2019-07-18,20.346798125600223,12.776790986038941,26.87627925167014
2019-07-19,19.832669131591302,13.57499318863162,26.741395338448296
2019-07-20,21.448544851647245,14.64748260697815,28.54800753439658
2019-07-21,24.173867027093095,17.540379165825815,31.30971631979871
2019-07-22,21.3694815586176,14.290538917984767,28.38414044323115
2019-07-23,21.108165432047496,14.699262992916866,28.021237898799505
2019-07-24,20.531393332410683,13.89797422317612,26.861337124099123
2019-07-25,19.916785198357807,13.05012041053526,26.67320468414372
2019-07-26,19.51650066028364,12.57539340776167,26.8298000128718
2019-07-27,21.244356673468015,13.860866352727774,28.058588592891674
2019-07-28,24.078808435941404,17.478516616545225,31.611604073579382
2019-07-29,21.37982852997655,15.028894211533949,28.331203370492414
2019-07-30,21.21944801159191,14.490744608258622,28.570250442665465
2019-07-31,20.738533748935435,14.198288352836684,27.106087762369725
2019-08-01,20.214243026417268,13.436053217386094,26.777722980818986
2019-08-02,19.898421224846572,12.675375894035673,26.362057958813036
2019-08-03,21.70471886029116,15.469433751531485,28.333311859933737
2019-08-04,24.611568149227423,17.445378335739388,31.517670685338157
2019-08-05,21.9790542191897,14.928663069845536,28.441035356843464
2019-08-06,21.87944496805833,15.054022305584683,28.61375965873489
2019-08-07,21.4539542406278,14.31985543275052,28.394024459393655
2019-08-08,20.980179786178756,14.157901354084204,27.55689037226266
2019-08-09,20.710482319393343,14.100370392417208,27.101455497961954
2019-08-10,22.559082530466586,15.942789019672995,29.25216784668045
2019-08-11,25.50501680879283,19.112545210645226,32.45130916538843
2019-08-12,22.908987413694838,16.274075484424692,30.223992417886365
2019-08-13,22.84387170808136,16.22584439365959,29.07445064257115
2019-08-14,22.451465717850763,15.630232097466878,29.52834148429804
2019-08-15,22.009904038981333,15.196976192520681,29.318107010448504
2019-08-16,21.772022920602144,14.67239994615389,28.22020582299098
2019-08-17,23.652443809317067,16.447868918744902,30.578131303234922
2019-08-18,26.630518479116166,19.324604804427175,33.41030501488991
2019-08-19,24.0671717510064,17.053589643031987,31.254749899006864
2019-08-20,24.0354065913763,17.637833812774975,30.76145055689746
2019-08-21,23.677046923577674,16.2830239265054,30.026249796561
2019-08-22,23.270160142288372,15.820178903930644,29.57427376368279
2019-08-23,23.067426024572846,16.093029802074685,29.394953946989567
2019-08-24,24.983229090111813,17.544108081035297,32.52290622180669
2019-08-25,27.996615211927278,21.578420544641663,34.90467694533439
2019-08-26,25.468148077158688,18.41256442803852,32.41852760811607
2019-08-27,25.470429814271554,18.92212634245143,32.10812811424445
2019-08-28,25.144860593945634,18.029158374720524,31.850589672594182
2019-08-29,24.76907862782354,17.579636556088836,31.451682822151582
2019-08-30,24.595346672128642,18.048043071306452,31.422888415781767
2019-08-31,26.53766149856351,19.704023066349727,32.682798456754405
2019-09-01,29.57472655770627,22.901733151815787,36.02842953769935
2019-09-02,27.066822890500777,19.713294261985105,33.88718409553769
2019-09-03,27.08634210844673,20.26513701125106,33.58598046300401
2019-09-04,26.774555817648185,19.96719867009596,33.902293106448255
2019-09-05,26.409062555710477,19.38688092054756,33.272080956909114
2019-09-06,26.24217808150226,19.425358280997123,32.70665552756527
2019-09-07,28.188045309624982,21.32691932750732,34.86482658325047
2019-09-08,31.225604046903374,24.35004249933394,37.70742469698082
2019-09-09,28.715455623499334,21.836224603787056,35.55355520262943
2019-09-10,28.730386381602557,22.245873841162954,35.623073583748095
2019-09-11,28.412124640139137,22.206188788828133,35.46298735774687
2019-09-12,28.038772543550248,20.711757110466866,34.62407710873052
2019-09-13,27.863179059241816,20.914802282480448,34.47314294763995
2019-09-14,29.80003117433998,22.772994025680184,36.25397475546604
2019-09-15,32.82880271095752,26.476147926088526,39.30790863203721
2019-09-16,30.31059905168047,23.603772072008326,36.78088296775436
2019-09-17,30.318659774742564,23.652000812040693,37.4207757601138
2019-09-18,29.995095755777896,23.24177826561407,36.888671654961435
2019-09-19,29.61830251645251,22.79184471789267,36.369443176592654
2019-09-20,29.441316689150916,23.1142693118034,36.35286164749929
2019-09-21,31.378892948192835,24.33006255710748,38.04182049257506
2019-09-22,34.410442622235124,27.19073947036353,41.498587539065255
2019-09-23,31.896870105892205,24.908719515501097,38.380297417256294
2019-09-24,31.911071997431243,25.148268856977175,38.956936872720476
2019-09-25,31.594674454241897,24.425829838123622,38.6244176614887
2019-09-26,31.225450931073944,24.133036999336717,38.23233456413555
2019-09-27,31.055687183110948,24.204152471576975,38.060231750230926
2019-09-28,32.99927078325594,26.68962167211961,39.70112752835392
2019-09-29,36.034646154782266,28.864143792706006,43.07066611615923
2019-09-30,33.5216709158939,26.34635573501442,40.5458506536749
2019-10-01,33.532138040693795,26.603212087637864,40.477232531771485
2019-10-02,33.206538815912445,26.24094327900096,40.12467348247989
2019-10-03,32.82150816818645,25.705708669097813,39.69648948499341
2019-10-04,32.62821859095513,25.903779383072077,39.704288701100026
2019-10-05,34.53949922122418,28.09328767288119,41.34034313033094
2019-10-06,37.53282033975552,30.77985154365009,44.45061110750591
2019-10-07,34.96717835415979,28.36839429825224,41.79755388580449
2019-10-08,34.91364504132597,27.824479780307037,41.49207171630234
2019-10-09,34.512155328942036,27.517763653617084,41.16174256251794
2019-10-10,34.03897453698435,26.925282732537774,40.856078098229105
2019-10-11,33.74511071765113,27.30494392565662,40.92686957639543
2019-10-12,35.54344813139076,29.217004815001907,42.39906349449067
2019-10-13,38.41174171147189,31.857992325574905,45.01878544473035
2019-10-14,35.70950725749959,28.171970370955695,42.30524261334963
2019-10-15,35.50857092591617,28.80965448664413,41.98738850407409
2019-10-16,34.94985220415871,28.243627293905003,41.517807006362155
2019-10-17,34.31082131476734,27.946788792695987,41.27181234552051
2019-10-18,33.84389683048504,27.087873248297797,40.71572463129065
2019-10-19,35.463559794689274,28.87089607076689,42.338107120789715
2019-10-20,38.14932456377178,31.325090484307104,44.86878870883101
2019-10-21,35.26260157437799,28.62909349385386,41.92131790518875
2019-10-22,34.87721615328637,28.300311765823675,41.78387908732068
2019-10-23,34.13615817998962,27.388619788472738,40.88707109052438
2019-10-24,33.319004229927835,26.40114340620437,40.08923357910031
2019-10-25,32.68027870348001,25.588287067808622,39.360987685901236
2019-10-26,34.136530983884896,27.10888891508152,40.6439940290872
2019-10-27,36.66926959687477,29.914833695743518,42.98886580938154
2019-10-28,33.64178932119738,26.73767349980538,39.96083888859869
2019-10-29,33.129656086718406,26.58239702107561,39.82384171691237
2019-10-30,32.27742514646126,25.83637241216951,39.03694998395877
2019-10-31,31.36603476877656,24.835793304478944,38.42454620664323
2019-11-01,30.651142502847367,23.569733643701294,37.832538051573074
2019-11-02,32.05018152693151,25.712288658683978,38.64700540056714
2019-11-03,34.54527842822755,28.055533358837828,41.422714994086846
2019-11-04,31.500068643032492,24.676081203752375,38.182829604035106
2019-11-05,30.990174572571934,24.57036421377939,37.65138957851281
2019-11-06,30.159921937742574,23.07966519197089,36.68301911226882
2019-11-07,29.28973659474773,22.03123321251122,35.83345332746349
2019-11-08,28.63448874291077,21.866619616415292,35.486764551981054
2019-11-09,30.11056182012123,23.4095958918917,37.0527308849713
2019-11-10,32.698787136228496,26.184768045101137,39.25309471622071
2019-11-11,29.761280098902105,22.633869219852127,35.93235857470412
2019-11-12,29.371942608582476,22.18587682128109,36.10671837143007
2019-11-13,28.67320669333145,22.186455267332853,35.16481180251871
2019-11-14,27.94346107261556,21.874664304333056,35.239768216367864
2019-11-15,27.435427019741137,20.7836522779769,34.12140370472198
2019-11-16,29.063260241644144,22.277152833097855,35.942005297806006
2019-11-17,31.80551924597928,24.925565143212147,38.82317559064169
2019-11-18,29.022035478741373,22.04267457552918,35.888990286963995
2019-11-19,28.78444925677264,21.824475863445365,35.21947438194588
2019-11-20,28.23298604318241,21.304099852362206,34.881348028727835
2019-11-21,27.64391426942464,20.55367272004175,35.12716029256465
2019-11-22,27.267950633099474,20.667613111979012,33.834637470627314
2019-11-23,29.017389199305615,21.895042111506292,36.200766989186114
2019-11-24,31.86909443903892,24.98351453181284,38.443762805862605
2019-11-25,29.181393206927737,22.512996784464505,36.296424637992686
2019-11-26,29.02462945919951,21.812326023005532,36.007840242281766
2019-11-27,28.53795609274831,21.754626154949996,35.50223691789302
2019-11-28,27.996804996480563,21.09189229318842,34.57322374591302
2019-11-29,27.65130118336566,20.645952421153087,34.267795301035605
2019-11-30,29.41339731856624,22.6211978304733,36.365847023586326
2019-12-01,32.25986880837076,25.44375555202989,38.8316213951733
2019-12-02,29.54920452270012,22.153107142766164,36.167499557068304
2019-12-03,29.35215705682586,22.698821349737006,36.111818938031796
2019-12-04,28.808527047094916,21.94747319353035,35.109642091990544
2019-12-05,28.194622790600626,21.3888972309948,34.84512163914476
2019-12-06,27.761661216390113,20.987579032394027,34.32670880432873
2019-12-07,29.422886719368044,22.535031719670016,35.44943534108128
2019-12-08,32.15654823083671,25.41307595219256,39.09185742183388
2019-12-09,29.322769819138458,22.46023381095418,36.240438267089964
2019-12-10,28.994078955511394,22.103857763554775,35.15977238873964
2019-12-11,28.312167198135853,21.350775914813646,34.72595433531781
2019-12-12,27.55532479014102,20.153297774428314,33.95599252539737
2019-12-13,26.976815472855876,20.137151353771536,33.90280568533916
2019-12-14,28.491968287647897,22.101626716998542,35.21148478380877
2019-12-15,31.081127011659426,24.328912348539856,38.08824145590422
2019-12-16,28.106492801979158,20.437968224223138,35.32655729737283
2019-12-17,27.64262447550536,20.272481167548946,34.310061234834485
2019-12-18,26.83317148050972,20.299089875491333,33.88347142268217
2019-12-19,25.95828136997082,19.584711434817788,32.95689203364166
2019-12-20,25.272948402794775,18.02591548879583,31.91989742251536
2019-12-21,26.694080380327666,19.978730192589904,33.59620376772095
2019-12-22,29.203424704411233,21.959628423183563,35.73782995853912
2019-12-23,26.164389576127913,19.2093757407577,32.7108592618836
2019-12-24,25.652525107130057,18.917889363313957,32.89981903915377
2019-12-25,24.812239737959235,18.05519927947215,31.854121822250708
2019-12-26,23.9241941007889,17.169174553340067,30.449102096453394
2019-12-27,23.243639264474787,16.44333081959573,29.964810494403192
2019-12-28,24.687476736311393,18.16860844625799,31.396197276271533
2019-12-29,27.23718148625167,20.03598205818697,34.19937571430346
2019-12-30,24.25562408802878,17.20342637698186,30.93447374372251
2019-12-31,23.81755691950037,17.321624845803292,30.557853935718953
2020-01-01,23.066339910529898,16.2421464807898,29.87241690941551
2020-01-02,22.281348005898185,15.899910930686483,29.14683608123736
2020-01-03,21.716327235618273,14.85754452063858,27.619485878587415
2020-01-04,23.28647666176483,16.638646907423116,29.808976383759557
2020-01-05,25.971397233642893,18.77839100242144,32.16478485016899
2020-01-06,23.131943388924505,16.06965227930091,29.8911738528458
2020-01-07,22.840741955584996,16.547725625474325,29.353232816440975
2020-01-08,22.23895339007395,15.634457978763885,29.009987937004745
2020-01-09,21.60371698471129,14.689030893270727,28.26986152778217
2020-01-10,21.186546328915313,14.177591520968775,27.74700236137498
2020-01-11,22.900451621285214,16.194560247508576,29.576323343604397
2020-01-12,25.722929138335378,18.920461754299147,32.70426669745897
2020-01-13,23.012852930920715,16.113969134822177,29.498553121960782
2020-01-14,22.841032509588292,16.153771577671066,29.754891178442772
2020-01-15,22.34701075100854,16.18275389194824,29.415285637380528
2020-01-16,21.806542862093067,14.435468553940067,28.08359044426534
2020-01-17,21.470021915376787,14.025110956867094,27.95819584871806
2020-01-18,23.24962682561743,16.649693296516446,29.966284363978
2020-01-19,26.1223324092109,19.296303990637213,32.69670146354373
2020-01-20,23.446816013009833,17.08600847595383,30.378881782555588
2020-01-21,23.29402398764308,16.36906663327256,30.372141839287913
2020-01-22,22.803971863394032,16.044516338388625,29.539260599414877
2020-01-23,22.253218817732858,15.60644266429059,29.10931929873389
2020-01-24,21.893281837211084,14.788204058500314,28.545539955855258
2020-01-25,23.637765478178064,16.985143831446113,30.086436857409087
2020-01-26,26.465347051959228,19.478411560599664,32.93284796319229
2020-01-27,23.736652056782443,17.28765453677991,31.14213082404255
2020-01-28,23.524783616006165,16.7566756964956,29.98084514604978
2020-01-29,22.97208040881054,16.25322833481406,29.447040185960873
2020-01-30,22.357544444010514,15.596089371219312,29.391159242082086
2020-01-31,21.935204962200768,15.21202112619696,28.899403762529733
2020-02-01,23.621195357102486,16.866449998955375,30.4721217862383
2020-02-02,26.396684013096042,19.36995400146603,33.03745794822251
2020-02-03,23.624695015254353,16.804300474957245,30.3548408263096
2020-02-04,23.380583663194344,16.68371421232235,30.307876703907468
2020-02-05,22.808742459668743,15.605411017299698,29.478163576787065
2020-02-06,22.189980093757743,15.408198998070077,28.519096824229962
2020-02-07,21.77984083145185,14.75997228728775,28.518196809595977
2020-02-08,23.49564226264221,16.762513950703394,30.14549363984782
2020-02-09,26.319373263858783,19.391593703969637,33.046272304010856
2020-02-10,23.614488975899633,17.18464039540622,30.378529476250375
2020-02-11,23.456368427962367,16.659010403060535,30.63076446427309
2020-02-12,22.989011017945867,15.703993389903285,29.908122095653873
