ds,yhat,yhat_lower,yhat_upper
2017-03-13,9.500368386969694,5.330255512752188,13.722482587736359
2017-03-14,9.681812036814769,5.4721269860648745,13.657792604760632
2017-03-15,9.726586783115259,5.60632612862777,13.616641268889447
2017-03-16,9.394510243646367,5.1404248397779035,13.26826421067409
2017-03-17,8.588860152476212,4.288399964341447,12.949716431002704
2017-03-18,8.502915115249294,4.482401835722318,12.389029912438003
2017-03-19,9.994296836898162,5.95015600254553,14.118283977532027
2017-03-20,10.522561311107857,6.368641760958173,14.690511695729434
2017-03-21,10.900569108083126,6.91542954774734,14.80454521519877
2017-03-22,11.162588664576434,7.056503233814445,15.23231897003807
2017-03-23,11.065900571786013,7.136543967569823,15.182942299170499
2017-03-24,10.510839883165739,6.806603066200954,14.626573603074497
2017-03-25,10.687397106134416,6.624444250159481,14.87128287945269
2017-03-26,12.449629416833803,8.124137834556121,16.41420465109521
2017-03-27,13.253327948016743,8.957044272572277,17.5670704815997
2017-03-28,13.90746945135567,9.818167599987191,18.16724377822024
2017-03-29,14.44240425313317,10.384313072693686,18.562216688754937
2017-03-30,14.611546415187412,10.137569439462244,18.73230282150784
2017-03-31,14.311500994360534,10.2760657728874,18.603259001223243
2017-04-01,14.728746946106689,10.670186451909437,19.19929513219125
2017-04-02,16.71412515888501,12.53801438655143,20.749668499635302
2017-04-03,17.7205755368735,13.737138555273521,21.945660447371424
2017-04-04,18.554649670822595,14.336020130734177,22.680664602403642
2017-04-05,19.244749472583212,15.109596271605891,23.146066402041647
2017-04-06,19.54285640107423,15.359059336973994,23.632299839056436
2017-04-07,19.34468518294145,15.007175928270788,23.495675116578788
2017-04-08,19.836379904550327,15.6289361439908,23.9689837491892
2017-04-09,21.869001632636426,17.518690589489587,25.942492891219107
2017-04-10,22.89625150105913,18.581718046786495,27.184613830203027
2017-04-11,23.725956173226223,19.721352530963912,27.76707967025215
2017-04-12,24.388266766185858,20.31251488236698,28.5356508186179
2017-04-13,24.637336897717084,20.474764954195198,28.80869143378389
2017-04-14,24.371415089467227,20.07579831891675,28.530675281015622
2017-04-15,24.77947099464771,20.842827425883158,28.994638911307696
2017-04-16,26.715606419820396,22.668786803101817,30.828118880767434
2017-04-17,27.636697063690256,23.420777505733767,31.840296262524202
2017-04-18,28.35379398882386,24.44177749249412,32.54802413272755
2017-04-19,28.900238084541975,24.987708939298702,33.126053791272874
2017-04-20,29.033255363222267,24.753131551663245,33.07272141630507
2017-04-21,28.65397045540486,24.5846997282862,33.00526064312023
2017-04-22,28.95395979983804,24.744679976493526,33.059615682857036
2017-04-23,30.789597367897887,26.642873798457774,35.02773436465265
2017-04-24,31.619640508240074,27.374452635641,35.77572828916853
2017-04-25,32.256586340211406,28.143708814003702,36.2383228276473
2017-04-26,32.73475307989506,28.61193416549871,36.56598665491053
2017-04-27,32.81185495035543,28.400254907108657,37.20865076654545
2017-04-28,32.38900851409271,28.48341195640096,36.829311284439164
2017-04-29,32.657292048036695,28.723022339044434,37.08561031514265
2017-04-30,34.472110574009676,30.094394554954928,38.63000520688857
2017-05-01,35.29081356022767,30.917875290272352,39.647197247187606
2017-05-02,35.92409482471122,31.91986885737183,40.130283525181156
2017-05-03,36.40412782395703,32.24478315308627,40.69367007622524
2017-05-04,36.486203508257546,32.633826903327574,40.65715259363253
2017-05-05,36.068806881429765,32.266198188120775,40.27606481885213
2017-05-06,36.3402520011993,32.39930183432349,40.50261754226148
2017-05-07,38.15312601562112,34.20070376062814,42.41515664919732
2017-05-08,38.96198715438776,34.999439671961596,43.01316463425886
2017-05-09,39.57484408556455,35.4295271762189,43.567403966426795
2017-05-10,40.02136773388334,35.83934789777462,44.00606022280476
2017-05-11,40.0546007424985,35.919656295549444,44.18256313610487
2017-05-12,39.57109885715735,35.537517091671155,43.47426249843213
2017-05-13,39.757622299093406,35.69417392997139,44.19408703059161
2017-05-14,41.46562628423109,37.34423973509842,45.97659790508491
2017-05-15,42.14899443860861,38.08600103765699,46.294900423943936
2017-05-16,42.61554164961653,38.705177098443905,46.703098746806155
2017-05-17,42.89523689762943,38.87601440038562,46.95039668386764
2017-05-18,42.741911029827726,38.77077784348904,47.07882146596682
2017-05-19,42.053383870342145,37.801480825586914,46.250994308594116
2017-05-20,42.0181291776814,37.87299863751894,46.06378990149741
2017-05-21,43.489727366914856,39.19156607273445,47.48779829809995
2017-05-22,43.9245507989221,39.70689764378409,48.36130228169422
2017-05-23,44.133209490886074,39.895402892895625,48.515735642671274
2017-05-24,44.148709332042166,40.22744202401515,48.73565252333062
2017-05-25,43.72808948808546,39.369050176537876,47.78794125541167
2017-05-26,42.772475244482706,38.489804431736964,47.23802782387037
2017-05-27,42.47366673973333,38.327417757008526,46.80384728395239
2017-05-28,43.68851547763218,39.52812432109307,47.76871845368197
2017-05-29,43.87653537107724,40.00982345897638,48.43448675037834
2017-05-30,43.851278048852436,39.553392298656114,47.8781094187731
2017-05-31,43.6484262642533,39.347386747740366,47.352944992511894
2017-06-01,43.02737367618582,38.78402801786015,47.210887279467514
2017-06-02,41.8912286319777,37.72767543800093,45.92135025530097
2017-06-03,41.43336353946039,37.25130426669466,45.57632950487281
2017-06-04,42.511762583916116,38.26472791761155,46.7332727470642
2017-06-05,42.4403028764209,38.16143910532332,46.277846379073495
2017-06-06,42.17906025470135,37.879705322592194,46.270390911710415
2017-06-07,41.763471117453804,37.792297354477164,45.90971064868465
2017-06-08,40.95224066213003,36.86521336618325,44.982467719281445
2017-06-09,39.647373325286765,35.26817934804107,43.70117130803448
2017-06-10,39.040758373939376,35.161994853849485,43.22336642685218
2017-06-11,39.98856228343642,35.90208976110515,44.13619523642075
2017-06-12,39.94887390663976,35.95738769145157,44.14009956126269
2017-06-13,39.73313095139589,35.68797456318339,43.8989208558711
2017-06-14,39.37427996358309,35.27030030443752,43.59954855614359
2017-06-15,38.62843606847295,34.36638187895285,42.85434021819544
2017-06-16,37.39497776577536,33.083925259796175,41.34356320253943
2017-06-17,36.863195784087864,32.83738190207257,40.921416963228936
2017-06-18,37.88674599470522,33.543413804331045,41.89102634404736
2017-06-19,37.92135086197865,34.14098290058036,42.134660160354066
2017-06-20,37.77627656779467,33.84279432735346,42.12978937119411
2017-06-21,37.48253681138107,33.26500612520758,41.53415899393273
2017-06-22,36.79458855429988,32.55962083990026,40.92290859601827
2017-06-23,35.61045425943839,31.51102662703949,39.76656307990837
2017-06-24,35.118389135984295,31.0905186595316,39.01561219476699
2017-06-25,36.17134315807307,32.00270263448896,40.08164410167318
2017-06-26,36.22466236540918,32.2976428080168,39.99525843178032
2017-06-27,36.08755687150731,32.0458066671728,40.28970714448618
2017-06-28,35.7912871130257,31.28805012928595,40.16974835362064
2017-06-29,35.09083436654001,31.073916757812867,39.20087084935195
2017-06-30,33.88499103649893,29.849982256299043,38.012238054962424
2017-07-01,33.36299034866184,29.12107836500286,37.730788674539255
2017-07-02,34.378926471214754,30.28157891538647,38.60773663219777
2017-07-03,34.38941091995406,30.405342474295573,38.39857274169144
2017-07-04,34.20499407447212,30.312107812006953,38.71252186718112
2017-07-05,33.85830475196957,29.610492178657378,37.90740546878929
2017-07-06,33.105675248960026,29.04223319216987,37.55871432719614
2017-07-07,31.84718866993841,27.595975608608658,36.17643737628126
2017-07-08,31.273269387173215,27.371304282572943,35.65674589006136
2017-07-09,32.23906872514093,28.441794637384724,36.289659079199716
2017-07-10,32.20209262991124,28.29178746216703,36.16694021046936
2017-07-11,31.973600864176838,27.892780441283637,36.06412710416616
2017-07-12,31.586731180255995,27.407811626470355,35.92159422317459
2017-07-13,30.79811616841123,26.830803706704188,34.766998711917225
2017-07-14,29.50792966343566,25.22697902771737,33.48011507947891
2017-07-15,28.906483396565967,24.602763831033457,33.01936404641071
2017-07-16,29.848625616779742,25.931417232298035,33.951004361608085
2017-07-17,29.791387874919423,25.390797542612543,34.03880591284297
2017-07-18,29.545408767108253,25.392167661780146,33.389041092509395
2017-07-19,29.143087193761843,25.002214498720353,33.46169999350349
2017-07-20,28.340231812927097,24.526585885852203,32.46852696381425
2017-07-21,27.036142462318498,23.1178345190414,31.1525024903795
2017-07-22,26.420243073295328,22.109237891265092,30.44891782412369
2017-07-23,27.34651661767115,23.36532150412756,31.541098384028977
2017-07-24,27.271187114200515,23.015823772494297,31.292620166654537
2017-07-25,27.004176376102706,22.833533977402784,31.215897393634553
2017-07-26,26.577287025211344,22.5374862996069,30.466649662643224
2017-07-27,25.74587753508433,21.620807623070046,29.774187190541305
2017-07-28,24.40896430143286,20.120110982344105,28.4140068229485
2017-07-29,23.755869649077006,19.30481167080285,27.89532581331261
2017-07-30,24.640665880610396,20.219720535104425,28.484237898438113
2017-07-31,24.51986014718709,20.301864480692412,28.436547862679816
2017-08-01,24.203847770576637,20.168357403698927,28.115229432641218
2017-08-02,23.72508568336417,19.71597191730863,27.513475081853596
2017-08-03,22.839752077676184,18.5679211900252,26.780921684096985
2017-08-04,21.44782776354698,17.543257144295072,25.70147548680979
2017-08-05,20.73971880631025,16.492216536189286,24.963424586650984
2017-08-06,21.57067134404735,17.37578344618209,25.87498389759904
2017-08-07,21.398424271441872,17.146960615928833,25.641377623964363
2017-08-08,21.034628406715765,16.97663186756836,25.074486924436474
2017-08-09,20.512984846827987,16.440929813547662,24.682796273996228
2017-08-10,19.59086965870782,15.377834838941425,24.118737758320126
2017-08-11,18.169381451890747,13.885114535575102,22.315961517660856
2017-08-12,17.43993240192638,13.550411477232677,21.903308729389295
2017-08-13,18.258634551549967,14.057775769309892,22.1652235297197
2017-08-14,18.083927901052128,14.081771274436209,22.410057516815485
2017-08-15,17.72797960479543,13.603998880318729,21.548407695230935
2017-08-16,17.22480753509208,13.025569007483703,21.432733368236942
2017-08-17,16.33189575769634,12.164887831204648,20.442100232968713
2017-08-18,14.950238691216558,10.846434161087915,19.110633827420344
2017-08-19,14.270934572150512,10.131088317306531,18.33462891258022
2017-08-20,15.149579930751752,10.946186654363952,19.121713953347417
2017-08-21,15.043911298864083,10.915274167583625,19.437098507956396
2017-08-22,14.765223018367132,10.425757144319624,19.05082302817607
2017-08-23,14.3465138206731,10.329950255856222,18.582302510673774
2017-08-24,13.544129007353675,9.580362228464878,17.69914425480552
2017-08-25,12.257834189752119,7.975166163887037,16.323278980273688
2017-08-26,11.677440320086152,7.468984902933321,15.394265873452312
2017-08-27,12.657230783002309,8.527377337544,16.897611360115885
2017-08-28,12.653635813916985,8.145401506839285,16.969946705627965
2017-08-29,12.47668216872568,8.506609013145917,16.678381524613222
2017-08-30,12.158169809808241,8.126308204662713,16.32389551156693
2017-08-31,11.45334159860478,7.215378509630521,15.582672876431797
2017-09-01,10.260981202661894,6.291166241070942,14.496859472683226
2017-09-02,9.77005831123373,5.403135422806638,14.053255815866768
2017-09-03,10.834171418987534,6.652606393949072,15.173739930077518
2017-09-04,10.90923307776032,6.946260204401182,14.864052464449783
2017-09-05,10.80492532631549,6.651232399309729,14.9083282643019
2017-09-06,10.552877004837905,6.231728669759988,14.686089734440182
2017-09-07,9.908329042062327,5.725790517690233,14.40522124532548
2017-09-08,8.770223171306107,4.543869632009791,13.157695945884798
2017-09-09,8.327833558619595,4.135025315298276,12.360424110991657
2017-09-10,9.435192118880796,5.115019306257303,13.453717240840653
2017-09-11,9.548753045196896,5.389166934643191,13.636786330164034
2017-09-12,9.478824975417472,5.268999550294303,13.359179893989737
2017-09-13,9.257723281597247,5.262365889239209,13.584560627268168
2017-09-14,8.641409389389896,4.479347091129893,12.942523740453087
2017-09-15,7.5295534169270555,3.22015848987943,11.27145223085862
2017-09-16,7.112140437742564,3.1185964993321496,11.42505563909405
2017-09-17,8.277123799323007,4.020179615738307,12.275871777048213
2017-09-18,8.448312386261836,4.401052093184234,12.496476843193856
2017-09-19,8.4365396094967,4.529313760959511,12.697860851663858
2017-09-20,8.274548426960067,3.9569021163211033,12.297140937786937
2017-09-21,7.7186190817940465,3.756641218074466,11.903421406146112
2017-09-22,6.6686242668112286,2.6938139345988947,10.76678478467761
2017-09-23,6.314632174102359,2.0722257889595483,10.341570117975278
2017-09-24,7.511309004132854,3.4538427679376404,11.526200311527662
2017-09-25,7.715567058542787,3.4020832191331514,11.749133447185358
2017-09-26,7.737987223583436,3.8281095075413836,12.051590870524691
2017-09-27,7.6109684881147475,3.2974845209009955,11.520595361400703
2017-09-28,7.090371334618065,2.9033910908475886,11.264737001422112
2017-09-29,6.075591002629096,2.225521795603791,10.177211179728447
2017-09-30,5.756180429794597,1.9640067649045518,10.030290664528891
2017-10-01,6.986273740415434,2.5647537655338937,11.260160633217364
2017-10-02,7.222255673615925,3.3137899036804157,11.484655781972032
2017-10-03,7.274205022480994,2.7889244566884646,11.352918338998315
2017-10-04,7.174064012686343,3.167363363993719,11.367865209370025
2017-10-05,6.677299787052072,2.504521230157022,10.904699295638402
2017-10-06,5.682993388105501,1.6040665240234533,9.678311761296335
2017-10-07,5.380475520598079,1.1872844859718106,9.43163443808894
2017-10-08,6.623759540962677,2.453868875150782,10.763786320011397
2017-10-09,6.869216756542368,2.673294704344097,11.139010591176433
2017-10-10,6.927021919445235,2.957389533953691,11.053856283258792
2017-10-11,6.829320785406071,2.650742088650782,10.891717581858439
2017-10-12,6.331885975262882,2.086788700776779,10.453500087833628
2017-10-13,5.3341967289759875,1.3798199107387172,9.893624906941994
2017-10-14,5.026062151279271,1.0522934274185751,9.271963877219592
2017-10-15,6.262038821944953,2.203782634188239,10.707303363955573
2017-10-16,6.4990883736696565,2.072361913036644,10.738246661383108
2017-10-17,6.5480035198516315,2.2899492649665762,10.845486910809294
2017-10-18,6.4415550573372045,2.493192237965788,10.516819846852512
2017-10-19,5.936126772439769,1.7948457647348597,10.211341298669868
2017-10-20,4.931774544062348,1.0089724154177695,8.9697035746386
2017-10-21,4.618829937371739,0.7563528643387719,8.729326919373614
2017-10-22,5.852299822973299,1.758736279293506,9.977520556550834
2017-10-23,6.089508232836245,1.7559070640167578,10.379602209671315
2017-10-24,6.14150946989679,2.1916440870992417,10.290346698045271
2017-10-25,6.041225440052788,2.0642903323682993,10.079879566112394
2017-10-26,5.545074473160941,1.567594685984539,9.51923721614101
2017-10-27,4.553028148645856,0.366290059982638,8.772398065371666
2017-10-28,4.2552165172565815,0.23312436740652398,8.29802422513602
2017-10-29,5.506333224860409,0.8972393716961633,9.24987018709101
2017-10-30,5.763286594235777,1.649467455366027,10.014429272096818
2017-10-31,5.836625404842227,1.7965678170313848,9.924757685144398
2017-11-01,5.758691949709298,1.4652968424117616,9.71727527089458
2017-11-02,5.285269145819907,1.048652728501945,9.244494365583204
2017-11-03,4.315657638619543,0.1608502021510074,8.375155887316431
2017-11-04,4.039302650435083,-0.14508562636429556,8.073677268604639
2017-11-05,5.3102213909941085,1.1618343707211491,9.695740250523992
2017-11-06,5.584676373844617,1.5253664537182592,10.065253409199263
2017-11-07,5.672622665365419,1.3947287139823576,9.700433054213688
2017-11-08,5.605880953415414,1.5602146372193717,9.749489117207572
