ds,yhat,yhat_lower,yhat_upper
2019-01-05,0.08215813794996843,0.03730546580872405,0.12762154440869167
2019-01-06,0.10128717861194042,0.056105291668211855,0.14672656448748211
2019-01-07,0.08824556685913791,0.0427525749713573,0.13701399309458392
2019-01-08,0.08703209747889815,0.040450866630097185,0.13473846887969543
2019-01-09,0.08607675180602314,0.04074698226298104,0.13343851943338458
2019-01-10,0.08233908944162918,0.03527824027535977,0.1254088276393496
2019-01-11,0.07497214264395226,0.026884507387462033,0.12123637573228101
2019-01-12,0.0889693948819991,0.04556844062119388,0.13170262975250188
2019-01-13,0.10885110057781044,0.061644537193885046,0.1488090493937286
2019-01-14,0.09665752112387463,0.051449423052666844,0.14078829264964665
2019-01-15,0.09638313260385542,0.04962854805249929,0.14107407883552625
2019-01-16,0.09645163060586451,0.05104183648565711,0.14406076344653515
2019-01-17,0.09381454679438941,0.04876551209832121,0.14108992146810742
2019-01-18,0.08761540831992007,0.0442632202148791,0.13280829389703172
2019-01-19,0.1028370128466149,0.0551165474547167,0.14960494844218242
2019-01-20,0.12398806681464038,0.08007899124465172,0.16784473087601057
2019-01-21,0.11309675220384302,0.06566978714375213,0.15996379034932012
2019-01-22,0.114145267291624,0.07152413000995336,0.15947863842623203
2019-01-23,0.11554515703218943,0.07062497836204865,0.15987228867143585
2019-01-24,0.11423623841438633,0.07062861681367848,0.15898027650418364
2019-01-25,0.10935104328138687,0.06622888773056484,0.15618370130109746
2019-01-26,0.12586234374217398,0.07843323008297846,0.16673362291226534
2019-01-27,0.14827000128724757,0.10046875961440123,0.19078376252825646
2019-01-28,0.13859469967969665,0.09443254887162739,0.1861174464726671
2019-01-29,0.1408126033491596,0.09600636524186225,0.18921093906358247
2019-01-30,0.14333075465640224,0.09818212870680045,0.18908044183270775
2019-01-31,0.14308601466449405,0.10131795756518787,0.18558878067304613
2019-02-01,0.13920947070267628,0.09521129003279435,0.1808020833119017
2019-02-02,0.15667387812110464,0.11225672229049818,0.20288564399905173
2019-02-03,0.1799803809855237,0.13526141835097014,0.2261367679928807
2019-02-04,0.17115207665075566,0.12870125612143715,0.21448208126718504
2019-02-05,0.1741684718706223,0.1261682099942975,0.22111418083781773
2019-02-06,0.17744065061136138,0.1327070106355115,0.22248489354117867
2019-02-07,0.17790996565627362,0.13206555803917522,0.2234730344826043
2019-02-08,0.1747121851635338,0.12762267487187556,0.2216711269431747
2019-02-09,0.19282466964040626,0.14721789902714671,0.23888095524307662
2019-02-10,0.21675283210256913,0.17166513883421405,0.25943029679077095
2019-02-11,0.2085234541035897,0.16149385594854268,0.25467380667415424
2019-02-12,0.21211891255244053,0.1689992722829575,0.25968942048620464
2019-02-13,0.21595214406609875,0.17530579260211152,0.26302818092897245
2019-02-14,0.21696516467556626,0.17151224055885744,0.26378441989628226
2019-02-15,0.21429308078832449,0.16640959725540908,0.2584491820429041
2019-02-16,0.2329111705148023,0.1852269346569954,0.27945712106929016
2019-02-17,0.25732129060133324,0.214452590873178,0.3015226712486652
2019-02-18,0.24954518291793176,0.20281452227883726,0.2930357675642252
2019-02-19,0.253558735510646,0.20700868189788996,0.2996994029375707
2019-02-20,0.25776702366365284,0.21382150061855942,0.3021548174829024
2019-02-21,0.2591029469006413,0.21225260583975092,0.3028069200719057
2019-02-22,0.25669139422039045,0.21210838043835928,0.3009404641908856
2019-02-23,0.275496512688678,0.22833115452018968,0.3222432789203499
2019-02-24,0.3000083296745826,0.25383689564835626,0.3454436046473247
2019-02-25,0.29223629715731114,0.24580865902256452,0.33584262120336306
2019-02-26,0.2961438071222042,0.24942446197975188,0.34282782749759755
2019-02-27,0.30012349744849454,0.2539378294325955,0.34569831207980883
2019-02-28,0.3010961575675718,0.2552435692919864,0.3470575867422117
2019-03-01,0.29817516031463376,0.2528150976969398,0.3428724562408291
2019-03-02,0.3163139889456102,0.2719960028600812,0.36348734920310216
2019-03-03,0.3399931040523563,0.29432178065719117,0.38461704845451977
2019-03-04,0.33121371373012576,0.28631790922170247,0.3779225308775764
2019-03-05,0.33393249156345783,0.2885293000736076,0.37818217180938724
2019-03-06,0.336537058088335,0.288940066681298,0.3786086003707816
2019-03-07,0.3359450320268764,0.2921694978385685,0.3824905998295231
2019-03-08,0.33126857553504774,0.28459087853161685,0.3762732034610127
2019-03-09,0.3474620010569734,0.3027810481458905,0.39156782232081583
2019-03-10,0.36900868393429215,0.32439331468490534,0.4152780539003362
2019-03-11,0.35791484429406667,0.30951027150418575,0.39987515118313444
2019-03-12,0.3581442436477425,0.3168164710954556,0.40302596015989883
2019-03-13,0.35809361335299433,0.3141373135972822,0.401330144501768
2019-03-14,0.35469162326547177,0.3097810802612839,0.39847196885418845
2019-03-15,0.34706331729726214,0.3030292712926379,0.39510660150132165
2019-03-16,0.36017758629429597,0.3151992501913068,0.40510641213195175
2019-03-17,0.37853392544121023,0.3319245822406594,0.42440532790993996
2019-03-18,0.36415604291705994,0.3201590423424992,0.41053052785741356
2019-03-19,0.36102636848267844,0.31804904633137554,0.40839579845668983
2019-03-20,0.3575612823572625,0.31345957298558935,0.4038873238047392
2019-03-21,0.35070987580666957,0.3056308346586767,0.39605048197229986
2019-03-22,0.3396181730778688,0.2935850546463897,0.3828009332053399
2019-03-23,0.3492763877912575,0.3035006676104834,0.39744642130032476
2019-03-24,0.3642054634446895,0.3209393714277684,0.4090038809602173
2019-03-25,0.3464504669335893,0.30274476696222397,0.39188576666334207
2019-03-26,0.3400148856800772,0.2942196710168893,0.38581306258755743
2019-03-27,0.33333565038951274,0.2884678379959879,0.3804161811414719
2019-03-28,0.32338169628939484,0.27646561720661633,0.3665393994613978
2019-03-29,0.3093179937262737,0.26403232454023523,0.35434401983116065
2019-03-30,0.3161526223231088,0.2721936272043009,0.3623483418581514
2019-03-31,0.32842313934158013,0.2840879003715928,0.37467736188484857
2019-04-01,0.3081898120874421,0.26119947564999396,0.3559214867592397
2019-04-02,0.29946976587854385,0.25084135530096086,0.34450503109628106
2019-04-03,0.2907118705551749,0.24602262231419805,0.33317995696843966
2019-04-04,0.27889517941253394,0.23346813072517572,0.32387286639358004
2019-04-05,0.2631928525512064,0.2187204379084787,0.30614141190542604
2019-04-06,0.2686191400686871,0.22154673597915842,0.3120288670491215
2019-04-07,0.27971567706195954,0.23533974551321607,0.32020635292124283
2019-04-08,0.2585446616908074,0.21250671396606577,0.30510733886282837
2019-04-09,0.24912296929525812,0.20168361609205293,0.2966014915731558
2019-04-10,0.23989702703470306,0.19316123224936027,0.2841051491583834
2019-04-11,0.2278412643824695,0.1828726225362715,0.27398762092672213
2019-04-12,0.21212207282127982,0.17021859232454248,0.2586217248061922
2019-04-13,0.21774485133889146,0.17272038471029444,0.262068302826179
2019-04-14,0.22924039061522933,0.17959337528343916,0.2730099846939783
2019-04-15,0.2086581677404587,0.16296785580697742,0.2513632052773864
2019-04-16,0.20000060463182423,0.15641794245391477,0.24294917395038515
2019-04-17,0.19169811430703654,0.14540598575996522,0.23744960055336253
2019-04-18,0.18070774948521529,0.1351232880466244,0.22663989402517046
2019-04-19,0.1661773853931919,0.12002572026138603,0.2078589965768357
2019-04-20,0.17309301126800106,0.12839565553741117,0.21546399548813672
2019-04-21,0.1859653806745406,0.14330899912538586,0.23070994132356068
2019-04-22,0.16682358904708827,0.12320325928654623,0.2127946630345094
2019-04-23,0.15964962755348008,0.11663890469948522,0.20384581493265144
2019-04-24,0.15285373278053901,0.10786473772576037,0.20146997737214153
2019-04-25,0.14337334153079073,0.09507525446702389,0.19001056387495274
2019-04-26,0.1303375769990744,0.08233538636650808,0.17355863114385914
2019-04-27,0.13871483489423583,0.09370966799206011,0.18419896367151498
2019-04-28,0.15299971351475827,0.10593855059621105,0.19626474466412994
2019-04-29,0.13520685004120198,0.09090995792336835,0.17933657352234283
2019-04-30,0.12930570611846473,0.08060858187779982,0.1770935094262752
2019-05-01,0.12369611649095172,0.07748216810425546,0.17003848991090195
2019-05-02,0.11530740470085751,0.07163955544360015,0.15848677607584052
2019-05-03,0.10326298746244561,0.05697606445193826,0.14757143456348934
2019-05-04,0.1125280324014924,0.06642512518735583,0.15635583142935378
2019-05-05,0.12759641022035728,0.08246191834507918,0.17012065372934923
2019-05-06,0.11048450165264749,0.06159832267766677,0.1541457722643426
2019-05-07,0.10516590153741234,0.061930844247149064,0.14622031601220561
2019-05-08,0.10004683426082803,0.05506049746313463,0.14670505457377403
2019-05-09,0.09206508633480306,0.04563158742169451,0.13775079319223957
2019-05-10,0.08035438076580019,0.03750140093896604,0.12518563003686
2019-05-11,0.08989176220203772,0.04621848364388508,0.13458782803927818
2019-05-12,0.10518423941066118,0.059900317880977196,0.14897325199363173
2019-05-13,0.0882622520372342,0.042059965352915285,0.13255888391445936
2019-05-14,0.08311401152663844,0.03713404361227,0.1330017799042168
2019-05-15,0.07816053879765271,0.03243399209710396,0.12241445790294285
2019-05-16,0.07035421338740089,0.027791206415218657,0.11741409894693569
2019-05-17,0.05884276804672901,0.014441307068381492,0.10036302460533594
2019-05-18,0.06861630724779309,0.022847776019478433,0.11459604278298849
2019-05-19,0.08419360552460484,0.0403230263792638,0.13149375685258605
2019-05-20,0.06761526160826303,0.01889906474698721,0.1119110304669795
2019-05-21,0.06287776663115285,0.02071337538260935,0.10832295480974016
2019-05-22,0.05840831653312943,0.011798862728565401,0.10331758756165309
2019-05-23,0.051163189838817416,0.006066748887138684,0.09548356570580667
2019-05-24,0.040291629953863706,-0.0024828990785602453,0.08670133643324318
2019-05-25,0.05078281414284447,0.0009247917965515891,0.0985009728626162
2019-05-26,0.06715216721322266,0.02577350678154049,0.1138602469087507
2019-05-27,0.051434596269779975,0.00865767281714968,0.09649860352057978
2019-05-28,0.04761870347146421,0.0021075980322747185,0.0954192769394325
2019-05-29,0.04412180382523309,-0.0020206611291104983,0.08410373017866629
2019-05-30,0.03788856438295207,-0.008460389732477966,0.08165070521201521
2019-05-31,0.028055197571384666,-0.014638667818338424,0.07239765984772709
2019-06-01,0.039596782932753094,-0.006776329182822038,0.08510036182454393
2019-06-02,0.05701396613030893,0.01248861250143484,0.1022868035657027
2019-06-03,0.042326601437086275,-0.0014608102030534314,0.08583911417308727
2019-06-04,0.039508383246272094,-0.0032418184487260394,0.08392974675249625
2019-06-05,0.036962282886752754,-0.008175426706035034,0.08300329625596944
2019-06-06,0.0316195946514352,-0.012600597781315686,0.07979624060724569
2019-06-07,0.022604512591369252,-0.023032174963402242,0.06925914737620821
2019-06-08,0.034881801186306696,-0.013848020658306206,0.07841190739526238
2019-06-09,0.052943798446515755,0.009890646724914279,0.09819982273479078
2019-06-10,0.03880430838490384,-0.0074973982939271116,0.08219829812746456
2019-06-11,0.03643342095382747,-0.007779641157002076,0.07869881291500708
2019-06-12,0.034233068773263486,-0.012539057654002572,0.08295122698612276
2019-06-13,0.029136120957964584,-0.013033054099002576,0.07686174227429371
2019-06-14,0.020270932850998125,-0.025322091215927572,0.06502881211128547
2019-06-15,0.03260891458552097,-0.013649359638392552,0.07863402450367467
2019-06-16,0.050651358914938355,0.006330746506434293,0.09947679939092392
2019-06-17,0.03642308927033819,-0.01069233980517423,0.07739623902696116
2019-06-18,0.03390697222598686,-0.01258610800218133,0.07644567684435358
2019-06-19,0.031519111709345043,-0.012055171526581551,0.07846626623337911
2019-06-20,0.026207535013082706,-0.018413955978893976,0.06951501849952073
2019-06-21,0.017116300652662453,-0.02942608106904209,0.06506321179332133
2019-06-22,0.029232603425226933,-0.01256775134152872,0.07464750785025899
2019-06-23,0.04707313040276688,0.0006621968295567865,0.08981459685163148
2019-06-24,0.03267724260892173,-0.009795267120563061,0.07792692569760128
2019-06-25,0.030041040455328266,-0.016192238829583205,0.0751369810363104
2019-06-26,0.027592143881020603,-0.017654661550987025,0.07065515720032521
2019-06-27,0.02228801016760676,-0.025519733860735135,0.06641558085043463
2019-06-28,0.01327973131351498,-0.03104099935506699,0.05585394455668084
2019-06-29,0.02555889672131864,-0.02011072312261779,0.07216307722756478
2019-06-30,0.043643783559535396,-0.003905398513614531,0.08954129902194624
2019-07-01,0.029572456117822166,-0.01738665984328242,0.07589187890933033
2019-07-02,0.027336836510659324,-0.019829285232384284,0.07141091128694448
2019-07-03,0.025357579488397425,-0.017273684971996328,0.07150758560001629
2019-07-04,0.02058257357363047,-0.023783185678647383,0.0674954706651191
2019-07-05,0.01215100704662092,-0.033356861519368376,0.059632499333311065
2019-07-06,0.02504057860905262,-0.021632487863165913,0.06838020536791822
2019-07-07,0.04375410670889898,-0.0013988438781362702,0.08854283881470337
2019-07-08,0.03031310820035997,-0.014800319109801308,0.07534441989886201
2019-07-09,0.028692396033383222,-0.016985177292243265,0.0716767736394002
2019-07-10,0.027295514375206442,-0.011753124095835486,0.07532545784897084
2019-07-11,0.023053817697675227,-0.021962823621662034,0.06976726142546015
2019-07-12,0.015091115761851848,-0.02977726425758773,0.06005090883295634
2019-07-13,0.028371447278515205,-0.01564666593093806,0.07608865118102284
2019-07-14,0.04738621919360202,0.0048852567315269485,0.09697300940382848
2019-07-15,0.03414826573952008,-0.010714000477110772,0.08004208530694416
2019-07-16,0.03262686139519726,-0.015319906998835375,0.07641906587779859
2019-07-17,0.03122349204920509,-0.015155500263970877,0.07763583514617177
2019-07-18,0.026871178668549378,-0.01934359929324964,0.07184051661450273
2019-07-19,0.01869926543922551,-0.024002769182569102,0.06779645652756905
2019-07-20,0.03168122779188326,-0.010864859044398038,0.07803227949174428
2019-07-21,0.050321732764764204,0.008517932442190786,0.0990858282926026
2019-07-22,0.03665050441053527,-0.009937476280686367,0.08465093238398104
2019-07-23,0.03465703013282437,-0.011113952224615696,0.07721811667580916
2019-07-24,0.032765917192872654,-0.011298487261552638,0.07863517908669707
2019-07-25,0.02793570177883606,-0.01728174362391529,0.07405178509950343
2019-07-26,0.019323033687399127,-0.026127213634133097,0.06348881257647519
2019-07-27,0.03192980587572054,-0.014045318133906732,0.07720011081593815
2019-07-28,0.050289477622558004,0.004967844210527676,0.09356820676182374
2019-07-29,0.0364601623500035,-0.00828563056248787,0.0829452436899184
2019-07-30,0.034458535934163176,-0.008641966372445851,0.08069812311501914
2019-07-31,0.032734395785617404,-0.01365648223013175,0.07777580551964375
2019-08-01,0.028268694676920558,-0.019348590502598174,0.07554520146821332
2019-08-02,0.02023699392903852,-0.025224407711581305,0.0660694170576799
2019-08-03,0.033655926164242775,-0.012677468796336995,0.07526614598472865
2019-08-04,0.053068936129006386,0.012193194732926169,0.10286067412701935
2019-08-05,0.04053888865283557,-0.0072561829621977745,0.0825675542097622
2019-08-06,0.04008161532042567,-0.0031325173825604785,0.08546318368660254
2019-08-07,0.04014024314497769,-0.006387925177728173,0.08754680708070517
2019-08-08,0.037683139082947154,-0.006127379628581769,0.0833642674497518
2019-08-09,0.031867421387745176,-0.012277994632211308,0.08110891812298252
2019-08-10,0.0476856306790988,0.0012770956783062636,0.09268507011312269
2019-08-11,0.06965182803140561,0.02302027087782925,0.11411812321552944
2019-08-12,0.059794704035717836,0.015990452747487307,0.10520990367161066
2019-08-13,0.06209176143961612,0.016271213989864117,0.10905279126258262
2019-08-14,0.06494440198060321,0.020401854082921084,0.10919240871151015
2019-08-15,0.06527673513999999,0.0203728502484409,0.11280644221306703
2019-08-16,0.06220004061450518,0.015359366708803371,0.10639443373013881
2019-08-17,0.08066045553736964,0.03498278717018194,0.12634059943512027
2019-08-18,0.1051261297814311,0.06071655199720691,0.1498903785991579
