ds,yhat,yhat_lower,yhat_upper
2019-04-30,1.3520494464127923,1.175658298715417,1.5300574195062928
2019-05-01,1.3271032691728242,1.1350153606719682,1.5100619515054796
2019-05-02,1.2760179338748234,1.0962786627638053,1.4442692948632692
2019-05-03,1.2053288622765221,1.0194559764015758,1.3778623110912358
2019-05-04,1.2747039347780702,1.1087220874188597,1.4650128801563176
2019-05-05,1.4334782924596927,1.2648413666015017,1.630931681405794
2019-05-06,1.3690200510663875,1.1874238576248604,1.5376501681739465
2019-05-07,1.3432203982176574,1.1618018407994564,1.5253977163347825
2019-05-08,1.314293782036076,1.1451666152083095,1.4983673434024698
2019-05-09,1.2584812144439248,1.075612923002781,1.449612819907
2019-05-10,1.182405510072742,0.9919227765049968,1.3611035255463433
2019-05-11,1.2458392692210982,1.0693072093295755,1.431789911990929
2019-05-12,1.3982367822123956,1.2168126335764426,1.576387486280949
2019-05-13,1.3270964729970025,1.149018197582316,1.4868510380185371
2019-05-14,1.2944474461374562,1.1120308778695769,1.469092664797869
2019-05-15,1.2586459457290975,1.08309957160209,1.4381739954755375
2019-05-16,1.1960748545061803,1.0133619460428036,1.3785067382316794
2019-05-17,1.1134951607132815,0.920178614487787,1.297584039292352
2019-05-18,1.170810306421556,0.9909953476659199,1.3461178283151498
2019-05-19,1.3175946955024416,1.135301856553846,1.502262192982871
2019-05-20,1.241453072718766,1.0606929188486454,1.421428218564471
2019-05-21,1.2045044217783762,1.0327594050166036,1.3830151233600538
2019-05-22,1.1651762623715445,0.992101295053243,1.3456526138939233
2019-05-23,1.0999025316227318,0.9399360707680408,1.2753357101756875
2019-05-24,1.0154740188778117,0.8300391107198145,1.1925821634307616
2019-05-25,1.0718022918378411,0.891690803619677,1.2553224212102105
2019-05-26,1.2184483989649517,1.0254812198092447,1.3956105373271213
2019-05-27,1.1429830485399992,0.9639513318376685,1.3208878054644568
2019-05-28,1.1074718837707962,0.9167812957021964,1.2873529052836665
2019-05-29,1.0702716889918498,0.8933304820767719,1.2603051724538357
2019-05-30,1.0077306522704168,0.8294248421775143,1.1782843577224662
2019-05-31,0.9265415798464247,0.7537752876841758,1.0950236057247476
2019-06-01,0.9865089157586154,0.8051649975271203,1.1657921333193666
2019-06-02,1.1370807582197133,0.9691328296966206,1.310962865846895
2019-06-03,1.0660558844933425,0.8839868288800088,1.2363511550782071
2019-06-04,1.0350422480560024,0.8653097811135757,1.205306744697167
2019-06-05,1.0022867873528685,0.8307072027194589,1.1837667448826874
2019-06-06,0.9440354654917894,0.7574739123678987,1.1070988846798
2019-06-07,0.8668893961312494,0.6886251444725072,1.0436334187788994
2019-06-08,0.9305744133772129,0.7386550928416759,1.117035934796452
2019-06-09,1.0844752034797205,0.8968341181897137,1.2722512984360923
2019-06-10,1.0160005388846636,0.8376452916440024,1.1885658775818801
2019-06-11,0.9870730861945228,0.813051221870438,1.165419987458357
2019-06-12,0.9559294915371732,0.7746033832082013,1.1260585227083715
2019-06-13,0.8988237572628144,0.7265486057982172,1.064056208327639
2019-06-14,0.8223827173954111,0.6512468455802839,1.006771584699695
2019-06-15,0.8863744031292701,0.7177868325073028,1.0690133090390526
2019-06-16,1.0402404556283926,0.8633230662911906,1.2130276764468553
2019-06-17,0.9714591816173895,0.7843351243860059,1.1502663085211713
2019-06-18,0.9420327921241964,0.7477166489399398,1.133601400618217
2019-06-19,0.9102846084627886,0.7268881284555456,1.0921606390912604
2019-06-20,0.8525593394104599,0.6870884127834701,1.0320082158831025
2019-06-21,0.7755753337807149,0.5887461310525344,0.9518190938355536
2019-06-22,0.8391897003488379,0.6662893225592658,1.0222740227987304
2019-06-23,0.992927553937121,0.8183175455979498,1.184428185501859
2019-06-24,0.9243420825763093,0.749263911318314,1.089857960301181
2019-06-25,0.8954990704189651,0.7109946757457594,1.0836725027065817
2019-06-26,0.8647717468945022,0.686771318656677,1.0443404334924298
2019-06-27,0.8085391419297497,0.6194380187115925,0.9836951563886371
2019-06-28,0.7335369144845312,0.5522203186664103,0.9150045582146958
2019-06-29,0.7996215946482442,0.6291517925321664,0.9785076852420065
2019-06-30,0.9562995301465891,0.7658831721759616,1.1290716539975603
2019-07-01,0.8910872469186236,0.7116071365655,1.0736319030144164
2019-07-02,0.8659968553702173,0.6833028612364936,1.0349790222560789
2019-07-03,0.8393323518953033,0.6596867770110049,1.0238343600430508
2019-07-04,0.7873899572766461,0.6033143572473847,0.965881527243872
2019-07-05,0.7168114047004822,0.5408554222883203,0.8888374902034472
2019-07-06,0.7873510483298356,0.5928787833517016,0.97451734331379
2019-07-07,0.9484080011142961,0.777184100636145,1.1227941967828468
2019-07-08,0.8873899188022868,0.7108841037611549,1.0666999046056274
2019-07-09,0.8662019611559381,0.6713003006574693,1.0503222351242791
2019-07-10,0.8430466743594227,0.6664549814872531,1.0350890314925392
2019-07-11,0.7941278286420048,0.6130928422990858,0.9718056506564929
2019-07-12,0.726007017423075,0.5416543540875263,0.9032169571284459
2019-07-13,0.7983737867328223,0.6221371936327625,0.9785599765551241
2019-07-14,0.9605804086417025,0.7676533419737824,1.1373723913201759
2019-07-15,0.9000078307635838,0.7161022906597727,1.078829794566484
2019-07-16,0.8785562605125524,0.7059276595055874,1.055795236910655
2019-07-17,0.8544460705372042,0.6887347450143018,1.0415107898162987
2019-07-18,0.8039220183259882,0.6242321255694255,0.9750634642145706
2019-07-19,0.7336095631106805,0.5467495212937821,0.9146501717674075
2019-07-20,0.8032840442966587,0.6331378151115505,0.9778104598989931
2019-07-21,0.9624038495732452,0.7661636177990245,1.1372263752101917
2019-07-22,0.8984741378749462,0.7084794827227945,1.0715043540452434
2019-07-23,0.8735346268946323,0.7018404779691175,1.039820915769445
2019-07-24,0.8459571992023802,0.6703362022940773,1.0101179037234504
2019-07-25,0.7921464024484156,0.6125752446735243,0.9622751412851929
2019-07-26,0.7188917219048925,0.5417595528771957,0.9005531072132079
2019-07-27,0.7861324948083703,0.6195543889307775,0.9624458047789494
2019-07-28,0.9434867071048583,0.7752628430445244,1.1301636072303793
2019-07-29,0.8786103544069813,0.6858100547048414,1.0599714516017333
2019-07-30,0.8536809944400624,0.6722047590966901,1.0238978831807983
2019-07-31,0.8271913603515209,0.662938040418469,1.0056560620522952
2019-08-01,0.7756462201985428,0.5982468873637027,0.950660508865116
2019-08-02,0.7059114622068831,0.5247316841455947,0.8737500093722136
2019-08-03,0.7779763652419467,0.6014898493724528,0.9660158670343949
2019-08-04,0.941480371240877,0.7652251644762389,1.1287790246933478
2019-08-05,0.8840711015380173,0.6980675201445536,1.0661970410701958
2019-08-06,0.8678872868032564,0.6802554922101117,1.0294065944479982
2019-08-07,0.8513525034674637,0.6683508108997908,1.0330310518219863
2019-08-08,0.8108729058339744,0.6378889091884796,0.9990845874147548
2019-08-09,0.7531879175489881,0.5871573440034151,0.9442605397990934
2019-08-10,0.8381348065500225,0.6531248188498355,1.0129838481802742
2019-08-11,1.015178406395678,0.8379116022855981,1.1941758256727135
2019-08-12,0.9717726549972381,0.800874767656429,1.1554305829533653
2019-08-13,0.9698475343358168,0.785662833004215,1.14108433770388
2019-08-14,0.9676072050122335,0.7837601085907099,1.154735083279647
2019-08-15,0.9412324155397058,0.7678497450026344,1.1235103028632374
2019-08-16,0.8972360334362182,0.7164988156179395,1.0656651726001214
2019-08-17,0.995232501412998,0.8160486783735871,1.169619650040948
2019-08-18,1.1844723597617837,1.0112481373309443,1.3621056346874485
2019-08-19,1.1522083864415267,0.9683757156892331,1.3237708462989688
2019-08-20,1.1601868243691171,0.995605993174727,1.3336224986960952
2019-08-21,1.16644938417572,0.9833477421294596,1.3567601258063113
2019-08-22,1.14703900799746,0.9673316346189924,1.321147270406425
2019-08-23,1.1083581607505464,0.9252534055907732,1.2754856747826415
2019-08-24,1.209940387373591,1.0216182695861629,1.390147662755946
2019-08-25,1.4009862297951607,1.2191434393306855,1.574831262397854
2019-08-26,1.368730026373243,1.1873527697534019,1.55008217129366
2019-08-27,1.3749310538309198,1.1979469637218207,1.5561584150570462
2019-08-28,1.3776747098525073,1.187266872206195,1.5572437835376942
2019-08-29,1.3530767507862083,1.1712499286275988,1.5418374156023977
2019-08-30,1.3076393978424155,1.1195167927542529,1.4747030058762458
2019-08-31,1.4010201138743057,1.213003078662905,1.5760574297942098
2019-09-01,1.5825642229078434,1.4165178696221548,1.7430613747889203
2019-09-02,1.5396679861582745,1.3644889824745603,1.7115954198751495
2019-09-03,1.5342656955724407,1.3597985966821629,1.720710931272347
2019-09-04,1.5246265912738408,1.352098131198609,1.705890647405625
2019-09-05,1.4870547298076169,1.3123623881347861,1.6592212284776475
2019-09-06,1.4282407301775044,1.259171377635219,1.6162144725202452
2019-09-07,1.5080263114473391,1.3375357423098706,1.697880060461407
2019-09-08,1.6759329008594719,1.4880639317000781,1.8536234537697949
2019-09-09,1.619521025258381,1.4595575960989575,1.7994735562458892
2019-09-10,1.6008741356146419,1.4153201751304845,1.7842338060731515
2019-09-11,1.5783927471776884,1.3870116935615984,1.7473558117677799
2019-09-12,1.528492083852991,1.3611383532975294,1.700800417105081
2019-09-13,1.4579521995181488,1.2752349643460381,1.6291055042435334
2019-09-14,1.5266815182992943,1.34609080958409,1.6984685290417054
2019-09-15,1.6842450865540601,1.5078961737197245,1.8593136592218882
2019-09-16,1.6182242379206677,1.4339892609062113,1.7904971233145568
2019-09-17,1.590701302895786,1.4183356994243288,1.7625909170392917
2019-09-18,1.5600552032711343,1.3890366817977742,1.745941147323034
2019-09-19,1.5026610660190722,1.3251432120143936,1.685345850643444
2019-09-20,1.4252427617236392,1.2406527428038547,1.608461330542252
2019-09-21,1.4876392314322242,1.316760268872031,1.682910364739655
2019-09-22,1.6393358048097166,1.4694690112246112,1.813729916118211
2019-09-23,1.5678271226598417,1.3996506843610377,1.7520613928602258
2019-09-24,1.5351051934010944,1.3569800415388935,1.7068273669405327
2019-09-25,1.499458328988229,1.3163069580137134,1.692652489954867
2019-09-26,1.437173999114064,1.2618367384891453,1.6206767458001992
2019-09-27,1.354894418305747,1.169777996909388,1.5414684737683166
2019-09-28,1.4123856465547786,1.248933063622454,1.594179987670975
2019-09-29,1.5590713325879837,1.3755072344803354,1.734523940300064
2019-09-30,1.4823976504659593,1.297582619359067,1.6699703993391244
2019-10-01,1.4443229096604062,1.2610967572632925,1.6193321392799975
2019-10-02,1.403117548813451,1.224632487769367,1.5815789677064092
2019-10-03,1.3350675316066374,1.153233671861292,1.507689970814604
2019-10-04,1.2468299541522334,1.056594113170804,1.4281950531622387
2019-10-05,1.2982016544310766,1.1163877712571117,1.4751194955005493
2019-10-06,1.4386519772982735,1.2552365323929302,1.6163606174210823
2019-10-07,1.3556862837328711,1.1760734492375362,1.5263785321422054
2019-10-08,1.3113337346986431,1.1263362978474216,1.4850273342044693
2019-10-09,1.2639451206187007,1.0900458473422903,1.4543894924667804
2019-10-10,1.1898938243052577,1.02072015208974,1.3692892116519315
2019-10-11,1.095928802647537,0.9156599545591991,1.2744915359950346
2019-10-12,1.1419404576225842,0.9575763419777021,1.326790072391302
2019-10-13,1.2774906319611885,1.1012722666714694,1.457587282333983
2019-10-14,1.1901733993004773,1.0148245390278852,1.3594597804554513
2019-10-15,1.1421002573846957,0.9670232974278736,1.3054342444954894
2019-10-16,1.09169556828537,0.8994869671853374,1.2725601725409337
2019-10-17,1.015395399240548,0.8327579663676482,1.1855267785489854
2019-10-18,0.9199987061551339,0.7465526756871887,1.1068492238859262
2019-10-19,0.9654317765763226,0.7830836361611704,1.1451090855341526
2019-10-20,1.1012772020828279,0.9231496982790304,1.2877375373465811
2019-10-21,1.0151340720823585,0.8511569991766471,1.1939252086357506
2019-10-22,0.9691030069082771,0.7772778669178885,1.1520152951035831
2019-10-23,0.9215818706507893,0.7453159480334324,1.0997642227828097
2019-10-24,0.8489653012707065,0.6873835102958572,1.0275499934332397
2019-10-25,0.7579969722147718,0.5778948180651103,0.931311374286665
2019-10-26,0.8085354637923434,0.6312413098779373,0.9840709032785483
2019-10-27,0.9500849663277958,0.7781142742938532,1.1354398219002633
2019-10-28,0.8701574514186049,0.6966509100930884,1.0641340275058049
2019-10-29,0.8307598675684842,0.6448481353209697,1.0069603356476862
2019-10-30,0.7901921350448555,0.619682280300981,0.9645066189320934
2019-10-31,0.7247490099673747,0.5460959975872651,0.9036168775573369
2019-11-01,0.641074664436758,0.4578632662806825,0.8173312550678171
2019-11-02,0.6989307956812767,0.5168663885248533,0.8698769857634292
2019-11-03,0.8477294250059132,0.6543734967383843,1.0279293729368546
2019-11-04,0.7748969674559645,0.6024098089305879,0.9493881077854559
2019-11-05,0.7423630803789811,0.5706899528997518,0.9204339744562965
2019-11-06,0.7083600263041983,0.5325997237294534,0.8758111735476144
2019-11-07,0.6491255903410915,0.4824405048021434,0.8243301492750151
2019-11-08,0.5712583794272683,0.3931738458133413,0.7354193712395721
2019-11-09,0.6344863076002276,0.46484238489492136,0.8132464507209158
2019-11-10,0.788199429966391,0.6159188518888464,0.9785391843997245
2019-11-11,0.7198137185399549,0.5464012727866818,0.9053848208748831
2019-11-12,0.6912593101545184,0.5160930716698777,0.8748750653517603
2019-11-13,0.6607789926842114,0.4890734427810181,0.8243436857729387
2019-11-14,0.6046300082550538,0.4425796045422734,0.7753994359114794
2019-11-15,0.5294380454751734,0.3500830605022331,0.7052103768947592
2019-11-16,0.5949642742423304,0.4247584853884326,0.7712034536149992
2019-11-17,0.7506366381451055,0.5606611960429857,0.9306588866373194
2019-11-18,0.6839120512252733,0.5167725412527167,0.8778030290757958
2019-11-19,0.6567630823482916,0.4873652614498107,0.842224095487283
2019-11-20,0.627474944237288,0.4430832042911162,0.7997771884793847
2019-11-21,0.5723459128210286,0.39783060865553277,0.7518542565272917
2019-11-22,0.498040090596562,0.3268261346001532,0.6741141833051656
2019-11-23,0.564353402675023,0.3981228712034025,0.7379446740618564
2019-11-24,0.7207440680806683,0.554721384132764,0.9018930499869735
2019-11-25,0.6546942122702477,0.4819906567227662,0.8330503548991457
2019-11-26,0.6281962145260724,0.4579410503002947,0.7947429032566614
2019-11-27,0.5995496087173402,0.43356171763724366,0.7865798487494586
2019-11-28,0.5450616556514646,0.3675566231561968,0.7216022933943351
2019-11-29,0.47140048487431574,0.2993625883285715,0.6590227241906297
2019-11-30,0.5383616710048249,0.365561144067259,0.7113770816139776
2019-12-01,0.6953994568001625,0.5084313525390884,0.8701451613053609
2019-12-02,0.6299892529170046,0.47036142189420216,0.8054098127459951
2019-12-03,0.6041149677380908,0.41591541798240667,0.7752292919154238
2019-12-04,0.5760669426415215,0.3933054001618756,0.7540250113949577
2019-12-05,0.522143566560658,0.34836417587320734,0.7086068654852073
2019-12-06,0.4490054236258769,0.2550879441143045,0.6326134166225117
2019-12-07,0.5164427967783118,0.3433503474382874,0.6912235206519619
2019-12-08,0.6739077007044824,0.5006618050712716,0.8471622158266398
2019-12-09,0.6088770399413761,0.4192662569216811,0.7937671693230905
2019-12-10,0.5833404172930895,0.41108667082069317,0.7656876854093366
2019-12-11,0.5555983466186851,0.376406971265834,0.7232590287523728
2019-12-12,0.5019639301577693,0.31925164447302723,0.6884368172123623
2019-12-13,0.4291168486279442,0.2516892718409612,0.6285076437213493
2019-12-14,0.49687048975936665,0.331386069847436,0.6817649506299995
2019-12-15,0.6547033996437112,0.4816296799792324,0.8322685283755726
2019-12-16,0.5901216716510125,0.4096576451239399,0.761631258021634
2019-12-17,0.5651458242213105,0.4100155826367804,0.7561680873973237
2019-12-18,0.5381079541143621,0.3730983517386267,0.7098719874194676
2019-12-19,0.4853522630705064,0.30932608540840445,0.6615298627993635
2019-12-20,0.4135878478695276,0.23989510455624846,0.5859014729743569
2019-12-21,0.48265462374366486,0.30282443151728783,0.6462872562973662
2019-12-22,0.6420536108171071,0.4694305982887485,0.8283034307418138
2019-12-23,0.579308243045118,0.40744645067012775,0.7616959665680304
2019-12-24,0.5564502935687299,0.38408477189435125,0.7312030428596196
2019-12-25,0.5318162420020116,0.3592837799436104,0.7098189170443269
2019-12-26,0.48174721552202193,0.30269935145202326,0.6710890580512812
2019-12-27,0.4129404223458242,0.22565033735030154,0.598398617474071
2019-12-28,0.4852179629881379,0.3060613670816069,0.6565902722077022
2019-12-29,0.648054270842266,0.4819148401679795,0.8191587980896401
2019-12-30,0.5889388353289233,0.41169889700208095,0.7644605100753542
2019-12-31,0.5698628008885585,0.4010573096782347,0.755218692245733
2020-01-01,0.5491162519845867,0.37472862837892784,0.7370578889909963
2020-01-02,0.502989292983105,0.33371274233769,0.6736816582394761
2020-01-03,0.4381258095534102,0.25259979419274414,0.6082878994270193
2020-01-04,0.5142907637689909,0.3254633831394453,0.6953293633693459
