ds,yhat,yhat_lower,yhat_upper
2019-09-22,9.671512509324117,8.633288458305522,10.761691070434193
2019-09-23,8.914641224155197,7.8505562333885885,10.002224308902946
2019-09-24,8.916601529682874,7.778109642235878,10.023912297659148
2019-09-25,8.901103237770368,7.843564718180827,9.973577996768988
2019-09-26,8.703487058874183,7.665444385158651,9.818207538552995
2019-09-27,8.306443906117096,7.261128104774872,9.423294399941597
2019-09-28,9.042781847117489,8.021811857337044,10.10571377465283
2019-09-29,10.127230889342169,9.065735345074701,11.273440556848316
2019-09-30,9.373226877793911,8.325036952071144,10.424798334131344
2019-10-01,9.37184335985427,8.266026990305358,10.47981943825075
2019-10-02,9.346430925704968,8.27343628121739,10.352862496690554
2019-10-03,9.13212179886074,8.039982532822616,10.16497251889763
2019-10-04,8.71155148425324,7.674900498193111,9.756925596618666
2019-10-05,9.417624501553398,8.309930285563206,10.466693135146256
2019-10-06,10.46531451171365,9.412277901988283,11.50526692607183
2019-10-07,9.66844031762158,8.557859085885257,10.639821821957039
2019-10-08,9.618586868176047,8.550863589108705,10.69116884774059
2019-10-09,9.539731112349237,8.519767520300306,10.616440904781062
2019-10-10,9.267730868953047,8.22092467239601,10.381534589092205
2019-10-11,8.7860289525618,7.7726466682891004,9.717405673152488
2019-10-12,9.42840004583194,8.368557852646386,10.45555701524948
2019-10-13,10.410731105838043,9.301086066914893,11.465979199151974
2019-10-14,9.547777269327131,8.43946862053422,10.670836049590706
2019-10-15,9.432062862525475,8.31729352522191,10.446649802877566
2019-10-16,9.288487818721016,8.208061953612852,10.368879432126406
2019-10-17,8.95379809588826,7.94909040429948,9.987614945813863
2019-10-18,8.412272721413135,7.294647021052272,9.405730920155587
2019-10-19,8.998455292777614,7.961170841047913,10.094806560052014
2019-10-20,9.928921005798655,8.84539646213942,11.006867761448877
2019-10-21,9.019021399623465,7.816718473750057,10.110903538306221
2019-10-22,8.861776585720845,7.766903171294839,9.93386897296073
2019-10-23,8.682475361542949,7.620676966568628,9.708589944841465
2019-10-24,8.318141834727742,7.25140417145637,9.469498397361384
2019-10-25,7.753221156863489,6.648291413680364,8.781083194680319
2019-10-26,8.32231210950022,7.251975854653937,9.375315194679608
2019-10-27,9.24193747467765,8.221176723952688,10.3755924084076
2019-10-28,8.327294193053362,7.2918498064136745,9.485985250295434
2019-10-29,8.171152850876698,7.02884207142127,9.246753840535336
2019-10-30,7.998466638820012,6.9664133528957555,9.060373662666642
2019-10-31,7.645848127250215,6.6193881328049695,8.74476847464202
2019-11-01,7.09726616095231,6.099253390822164,8.144594468772173
2019-11-02,7.686790313516162,6.641819416816824,8.66779375720938
2019-11-03,8.630373533132252,7.608958581380334,9.711281452568414
2019-11-04,7.742614692010016,6.646957202582178,8.748705026616259
2019-11-05,7.615670306337844,6.543100321361823,8.649424631811861
2019-11-06,7.4738753183190685,6.422815877376081,8.514677784052727
2019-11-07,7.153231061184754,6.078465976843078,8.186969841415522
2019-11-08,6.637112518316657,5.559930239987135,7.700720146471653
2019-11-09,7.259022159433611,6.171157905761779,8.29330291451242
2019-11-10,8.234380864496938,7.1377437951662905,9.337661982462139
2019-11-11,7.377297562977389,6.229465648605428,8.425242051991196
2019-11-12,7.279486806765979,6.198008859648889,8.394360084739096
2019-11-13,7.164894153495347,6.0401968764403176,8.176250042756118
2019-11-14,6.86918749792689,5.809382495050937,7.9341673611333015
2019-11-15,6.375466506998574,5.3101043299587625,7.479395588303948
2019-11-16,7.017017509862941,5.992893234218745,8.165455053323427
2019-11-17,8.009104441017081,6.883797434986262,9.04086199143435
2019-11-18,7.165737566265768,6.032228494686413,8.227815831552457
2019-11-19,7.078589321331033,5.985899732669205,8.198832118028793
2019-11-20,6.97161725639782,5.927970993290155,7.9722961897231395
2019-11-21,6.680552341120714,5.670459114738233,7.733044344211527
2019-11-22,6.188604898942236,5.107060585573969,7.185675436600483
2019-11-23,6.829215628093878,5.777604274152431,7.915180171904699
2019-11-24,7.8178424036172895,6.720968520663828,8.884350071205073
2019-11-25,6.968724674087859,5.869886217669384,7.99582504414973
2019-11-26,6.873794853476136,5.825231507212879,7.938819256217679
2019-11-27,6.757296758021628,5.779906265073268,7.867396652945997
2019-11-28,6.455269385319476,5.345268625622903,7.504330807470867
2019-11-29,5.951248334259855,4.980001899984071,7.075656417741705
2019-11-30,6.579012341518529,5.565302862372558,7.653642726838264
2019-12-01,7.55436563786013,6.50399534183646,8.584234333671596
2019-12-02,6.691897939948435,5.667702392824799,7.760234155582771
2019-12-03,6.583891475980282,5.500707486420172,7.646936488842206
2019-12-04,6.454935091525378,5.321071356379075,7.578729989736718
2019-12-05,6.141403730962033,5.149024469030975,7.18591951103426
2019-12-06,5.627155595600835,4.561872572358908,6.6265168942960315
2019-12-07,6.24627446345582,5.191983998742202,7.3670001465879285
2019-12-08,7.214847891897179,6.2390480125738925,8.299499758477058
2019-12-09,6.3477231473308695,5.311609896191032,7.432864650582113
2019-12-10,6.237410299700446,5.113832894188721,7.384831178499768
2019-12-11,6.108692579316058,5.144427036040702,7.167477299712317
2019-12-12,5.798102353493715,4.817602401902322,6.9031515736854
2019-12-13,5.289615096096632,4.299779667085076,6.359079527880788
2019-12-14,5.917388915049683,4.908455512396828,7.013354114513581
2019-12-15,6.897540444861897,5.84557927790255,7.966517944843843
2019-12-16,6.044899036699084,4.9925426361662515,7.023457106502342
2019-12-17,5.95190877159742,4.867757813313942,7.051448616571879
2019-12-18,5.843238477593562,4.71630302867562,6.995175447078703
2019-12-19,5.555258183208284,4.485130415210168,6.596218403783612
2019-12-20,5.071734443091677,3.9784399091933893,6.111761470133722
2019-12-21,5.7265721475671985,4.641178572002011,6.769291416830327
2019-12-22,6.735593650275599,5.680315747336256,7.75785028726579
2019-12-23,5.913297150996033,4.878899027637945,7.091497253536167
2019-12-24,5.851763838964534,4.8357210834856295,6.9097272307223685
2019-12-25,5.77527393017348,4.715804397830688,6.773785397117424
2019-12-26,5.519789956368613,4.441304503992282,6.5991000443865016
2019-12-27,5.068659638904938,3.9907457156166846,6.200373515254016
2019-12-28,5.755365830579247,4.689553683222978,6.844203928762584
2019-12-29,6.795314204121502,5.712477044057214,7.8844703310403865
2019-12-30,6.002600449587583,4.950261986417636,7.077736541058341
2019-12-31,5.968926290521882,4.919765081394255,7.074471461369653
2020-01-01,5.918224244206056,4.739041507677128,6.980243195607097
2020-01-02,5.686149266516234,4.698745296839274,6.757623181185847
2020-01-03,5.255789394829005,4.226527995055849,6.398108455605798
2020-01-04,5.960422654872747,4.9111745107991815,7.0084682960663605
2020-01-05,7.01531070480822,5.989187938322068,8.16271648801223
2020-01-06,6.2344707867937785,5.151549116033578,7.353231142815091
2020-01-07,6.209595128612893,5.1469377588081455,7.24440982581002
2020-01-08,6.16467758057037,5.078520110582158,7.26596479071266
2020-01-09,5.935505522045991,4.7943856591513985,6.992317649294084
2020-01-10,5.505369082946184,4.384104005699199,6.541492261102674
2020-01-11,6.207814919428828,5.181503353154299,7.269270014730396
2020-01-12,7.258435034737952,6.146088413492495,8.309403198948115
2020-01-13,6.471632278428788,5.32821161266283,7.505079814953674
2020-01-14,6.439531774813271,5.308888276048808,7.4212593734645065
2020-01-15,6.386598218289128,5.347215956670918,7.457342669514318
2020-01-16,6.1491172637240155,5.1170242600860805,7.282006176836938
2020-01-17,5.710893288379227,4.681803037501602,6.837472370892013
2020-01-18,6.405991028293743,5.393160614090617,7.457746801201714
2020-01-19,7.450511869672639,6.313640615527507,8.476286872336923
2020-01-20,6.659346736917983,5.584441432334051,7.73204792870272
2020-01-21,6.625075147677632,5.459855988035532,7.695345310484626
2020-01-22,6.572570694337157,5.515282555904627,7.599794347056308
2020-01-23,6.338471495655674,5.2907063803506915,7.474794975880069
2020-01-24,5.906868195231544,4.798930223912259,6.975129284352392
2020-01-25,6.612037286114915,5.559196061759847,7.665651111821403
2020-01-26,7.670210786323795,6.600294190611696,8.751163820670364
2020-01-27,6.89632441160765,5.834885267399114,7.963818530987251
2020-01-28,6.882913974235748,5.8740235943003185,7.925773662108409
2020-01-29,6.854720374211741,5.780775665980542,7.999927365917914
2020-01-30,6.648161777812261,5.5859548978448155,7.729052111878372
2020-01-31,6.247025553170993,5.173952643142865,7.33589598333254
2020-02-01,6.9852076759178585,5.835154516985135,8.003542548438572
2020-02-02,8.07849050476745,7.007287889853698,9.223725893867995
2020-02-03,7.341300892243371,6.268669671482072,8.446980667950857
2020-02-04,7.365618125666268,6.384804056389276,8.456063685313476
2020-02-05,7.37559178449103,6.296178046708406,8.305136015949486
2020-02-06,7.207027788364865,6.19801588034387,8.27731872018338
2020-02-07,6.843094853472647,5.763133070769235,7.922060915702339
2020-02-08,7.617078695395972,6.549207656936323,8.67003296121662
2020-02-09,8.744174490837608,7.682052371921558,9.828477616657345
2020-02-10,8.038259173975742,6.979220886242392,9.054151831218292
2020-02-11,8.09081268163699,6.985586702548099,9.118205499695657
2020-02-12,8.125547871778787,7.125374399543653,9.225363684597491
2020-02-13,7.977907057720397,6.8906176724882995,9.046961706918387
2020-02-14,7.630777082869135,6.541384839851857,8.729547010953222
2020-02-15,8.417250029287178,7.313662271767217,9.437714905299353
2020-02-16,9.55241988274787,8.454161757883556,10.607500893547307
2020-02-17,8.850156601674064,7.79199095370879,9.894595894631378
2020-02-18,8.902026641199999,7.887856860135763,9.974217471200383
2020-02-19,8.931919662096975,7.8666452458936975,9.973712628122975
2020-02-20,8.775539440871853,7.720403667019741,9.836752556519942
2020-02-21,8.416111047147782,7.3448282864231,9.495516061905048
2020-02-22,9.187131587099184,8.109212394902622,10.262321734541121
2020-02-23,10.304155100466398,9.229057873864488,11.38347220607016
2020-02-24,9.581553375327815,8.511840323260072,10.691895586802028
2020-02-25,9.61142209315247,8.519763163683596,10.70994925711293
2020-02-26,9.618192429050326,8.570445453969299,10.67091485899604
2020-02-27,9.438106542544078,8.292286280248689,10.53764744294314
2020-02-28,9.054909455799784,7.989233514799186,10.071301482171394
2020-02-29,9.802585049091563,8.702306310710428,10.80457806192192
2020-03-01,10.897127179612356,9.83699195548434,11.938316285518606
2020-03-02,10.153288082629118,9.026682996008388,11.224450209059787
2020-03-03,10.163473826627413,9.025650486439247,11.179075434824613
2020-03-04,10.15234726073295,9.047721142232671,11.233459560212646
2020-03-05,9.956297147878658,8.933052818061642,11.067055937342728
2020-03-06,9.559126175811492,8.509968349899557,10.62840147403137
2020-03-07,10.294785701814305,9.259191323934889,11.420363655657555
2020-03-08,11.379148290109697,10.25963603013609,12.386122018626041
2020-03-09,10.626760178414917,9.576201014486507,11.641435419991588
2020-03-10,10.629743347255268,9.564068200738488,11.637574022534796
2020-03-11,10.612407459141007,9.527966862785572,11.649195256692645
2020-03-12,10.410730120572206,9.289435787160494,11.44859336584734
2020-03-13,10.008057855787811,8.92800964620676,11.051300898989199
2020-03-14,10.73785528999957,9.705047167595716,11.798497251127698
2020-03-15,11.815493197847678,10.780734171569408,12.938488591841809
2020-03-16,11.055017116176323,9.919094065370196,12.033006071473688
2020-03-17,11.048065735457143,9.93355862261868,12.165981169930642
2020-03-18,11.018498868436213,9.987197052360331,12.141667836298893
2020-03-19,10.801892984604104,9.733233439342936,11.87401630818037
2020-03-20,10.381256252223732,9.313386730444785,11.408173162361594
2020-03-21,11.089790168605564,10.064622891152935,12.162487772937958
2020-03-22,12.142688059433453,11.034608259491785,13.169345438157318
2020-03-23,11.353911824529572,10.276820695128935,12.364726523750226
2020-03-24,11.315115885220884,10.19613571830082,12.381781766703785
2020-03-25,11.250277943402843,10.186393766727768,12.273484073329342
2020-03-26,10.995194428782742,9.898587207265503,12.113743972733134
2020-03-27,10.533192544239025,9.50316701310193,11.608189147774658
2020-03-28,11.19788603989285,10.201454907311923,12.249624052743563
2020-03-29,12.204965127794935,11.1800872105322,13.296129465942853
2020-03-30,11.368962123561703,10.27412999597145,12.358028872662883
2020-03-31,11.282162051840015,10.234156799443829,12.367911370468999
2020-04-01,11.169218172749016,10.04663087026293,12.220892714349578
2020-04-02,10.866630708854755,9.713996335993802,12.005063764391723
2020-04-03,10.358441130795882,9.287450588546745,11.406986867870545
2020-04-04,10.978969613207168,9.969007855093452,12.004056616863293
2020-04-05,11.9445865734345,10.820339817566069,13.052985740959741
2020-04-06,11.070460385524587,9.973374567867047,12.105637726806316
2020-04-07,10.949451004178412,9.747219427879068,11.960062083878675
2020-04-08,10.806709930755657,9.714666698381413,11.822905558325935
2020-04-09,10.473079607948867,9.382311076912961,11.561601863030052
2020-04-10,9.938973152335159,8.84543089443526,11.033944172139554
2020-04-11,10.538906045921266,9.476100245053532,11.535218140022009
2020-04-12,11.489327281738134,10.402970567836437,12.541157724664858
2020-04-13,10.605364079591105,9.591058003735318,11.723743492944003
2020-04-14,10.479715640249516,9.426099898286097,11.541731316850173
2020-04-15,10.337256385809663,9.21704632816569,11.426329608630336
2020-04-16,10.014507333760445,8.850797108261135,11.02752199788808
2020-04-17,9.495328196871784,8.396416650614244,10.531547791263003
2020-04-18,10.113657913688726,9.022836210943035,11.098420366052213
2020-04-19,11.085294470794057,10.075997664867746,12.21809566650085
2020-04-20,10.224655914533248,9.189958034271607,11.29921064123084
2020-04-21,10.123691953177733,9.115437032499251,11.207901861947393
2020-04-22,10.006506117867188,8.905659522290572,11.120059887571527
2020-04-23,9.708846619614278,8.655668561828094,10.747422352989584
2020-04-24,9.213817967498445,8.10418196870294,10.29423700325367
2020-04-25,9.854640523840128,8.82238089009198,10.928859627695344
2020-04-26,10.846448341305287,9.840238750603072,11.895238494312617
2020-04-27,10.003066690758487,9.015930033118948,11.120909369926146
2020-04-28,9.915938232898533,8.82354550747057,10.946691683080745
2020-04-29,9.808757407965253,8.776293329865943,10.851484851715494
2020-04-30,9.516970851362434,8.502770243421592,10.568988215188229
2020-05-01,9.023495645337828,7.874115190222648,10.09153797706777
2020-05-02,9.66148240878183,8.581426397784169,10.701682096601042
2020-05-03,10.646113483020258,9.47627009119575,11.701257848900163
2020-05-04,9.79137762410113,8.632574506789819,10.844077679743995
2020-05-05,9.688990245623357,8.582448685060326,10.772509967185933
2020-05-06,9.563018963565558,8.498303211294731,10.656705523904833
2020-05-07,9.249372509929204,8.24427632834192,10.37174582355898
2020-05-08,8.731505158375683,7.625572678716732,9.75816198173097
2020-05-09,9.343164061841135,8.239491141566797,10.35604536997441
2020-05-10,10.3001702113852,9.291640166371868,11.393996638749455
2020-05-11,9.417174918880844,8.32948081154163,10.434952996824995
2020-05-12,9.286561386321594,8.16444454500054,10.353019787393844
2020-05-13,9.133051643818144,8.13255072894829,10.16083989321449
2020-05-14,8.793177450461775,7.694661285566699,9.87721444351431
2020-05-15,8.250967810150257,7.173854286613802,9.352624606852691
2020-05-16,8.840680978405866,7.779519302784176,9.88120124021375
2020-05-17,9.778572098823775,8.642015270451868,10.843682534633777
2020-05-18,8.879638742249663,7.818741303329682,9.971460639546521
2020-05-19,8.736514212293688,7.685200542835924,9.857778845337792
2020-05-20,8.574069121939289,7.5257739906074725,9.672365878221228
2020-05-21,8.228879973228418,7.186890504164311,9.327760193428867
2020-05-22,7.684917441442781,6.706479172569777,8.773230218364265
