ds,yhat,yhat_lower,yhat_upper
2019-08-04,3.43980443394803,0.8968865761844516,6.117973229503824
2019-08-05,3.4172239213137092,0.6388799532870638,5.992122217295782
2019-08-06,3.367978875955855,0.7779755279417967,5.870032497259799
2019-08-07,3.215059452335737,0.38897813323493186,5.765218208929335
2019-08-08,3.134458971054512,0.5405381184726522,5.748662235164125
2019-08-09,2.9218609803277773,0.2151494043683021,5.574963694957234
2019-08-10,3.17191904160152,0.7372387297512232,5.9058342484883735
2019-08-11,3.580759635906997,1.1289316649115755,6.0322978637774884
2019-08-12,3.6061636839124525,1.0075983775616806,6.169838178350698
2019-08-13,3.5968226315182683,1.0521004937001877,6.138009354120794
2019-08-14,3.475433590268422,0.7146518880535699,6.02447479295676
2019-08-15,3.4178963395944604,0.6646172215471123,6.013922456099377
2019-08-16,3.219994899672745,0.5534830761050091,5.981035266634797
2019-08-17,3.4766671516040124,0.7494569439465616,6.1227364414560865
2019-08-18,3.8844932730436805,1.2933614928689143,6.284383164469202
2019-08-19,3.901858959762422,1.3403913995248593,6.4444543710581215
2019-08-20,3.8781899541276146,1.2408341294439489,6.51244158038639
2019-08-21,3.737023013934757,1.1571668295109572,6.360626190225876
2019-08-22,3.6551768292524294,0.9384595764042839,6.188553693417535
2019-08-23,3.4294063334849447,0.6471940967864647,6.09352599132955
2019-08-24,3.6556446390315007,1.0651157761076337,6.442908234949861
2019-08-25,4.031464114959044,1.4467507010119764,6.532984889082757
2019-08-26,4.016213301780059,1.3201960405578526,6.633412003537157
2019-08-27,3.960226864989067,1.43401993399989,6.534907316764612
2019-08-28,3.7878743396922157,1.080439136965097,6.463703795866547
2019-08-29,3.6767117152240516,1.192182073576893,6.329728447298057
2019-08-30,3.4241197560861383,0.7975156966329869,5.7483237773579585
2019-08-31,3.6265336377763973,0.9618960127078281,6.149945785148024
2019-09-01,3.981895653433188,1.1179416857264375,6.530972912516042
2019-09-02,3.9497878105311046,1.2221623732637656,6.5271410015441536
2019-09-03,3.8806415277375734,1.3285641610214416,6.418808580196129
2019-09-04,3.698790078842591,0.9839688305976769,6.45528649129607
2019-09-05,3.581627618454644,0.952001160321313,6.209019356825547
2019-09-06,3.326258370762026,0.9087113748059954,6.017341574318706
2019-09-07,3.5287401548153996,1.0122461666461724,6.194697305898905
2019-09-08,3.8865535201377894,1.5014954217134717,6.5838315699998695
2019-09-09,3.858752767845109,1.2792148317901133,6.542560458227013
2019-09-10,3.7951954780220265,0.9546705106860931,6.2954337727759215
2019-09-11,3.6196155731334647,0.9229205396678064,6.129982410588382
2019-09-12,3.508803125506038,1.0355270643929577,5.996137097276138
2019-09-13,3.259273872046613,0.6117190702980887,6.0573805033629045
2019-09-14,3.466157197773433,0.7709880617159629,6.190164847440274
2019-09-15,3.8268074125169735,1.3120547067098418,6.451317834868215
2019-09-16,3.7998459052500655,1.2359875344527647,6.503725368912639
2019-09-17,3.734778576072371,1.2827675200272517,6.288335408354003
2019-09-18,3.55507913784269,0.9918364185814235,5.963557785337384
2019-09-19,3.4373760678834326,0.874830741651403,5.972122598254872
2019-09-20,3.1781260216178158,0.6039186264077495,5.73345235656607
2019-09-21,3.372877237371518,0.8208097552123961,5.946397899179112
2019-09-22,3.7187537036466507,1.050792571362921,6.3776436996091626
2019-09-23,3.674616015376487,1.0966658623370404,6.304304795342265
2019-09-24,3.5902953526026686,0.8508029269717996,6.026884696715572
2019-09-25,3.389665588033906,0.6827723471837537,5.928559689296592
2019-09-26,3.249816870101178,0.6433598092347608,5.80630968205829
2019-09-27,2.9677139382939797,0.284827945923999,5.590936027673153
2019-09-28,3.1394431897212933,0.7681588970408996,5.993286070920413
2019-09-29,3.4626797874193413,0.8708482277900371,6.075888578683626
2019-09-30,3.396831269855344,0.8313976543452983,6.111127981777191
2019-10-01,3.29225462556043,0.6718154204177454,5.883323976100024
2019-10-02,3.0733123517160634,0.6319075124127771,5.70946118654152
2019-10-03,2.9175313224269503,0.5125179689996675,5.467294552974015
2019-10-04,2.622248155497645,-0.04440554677992594,5.225495295995516
2019-10-05,2.783845469301223,-0.15018670457722683,5.280588502266391
2019-10-06,3.100210623127337,0.43511138747340583,5.889168232249473
2019-10-07,3.030873625372368,0.40923117542651666,5.807398689995402
2019-10-08,2.926221314669263,0.4369323072985796,5.572008996189059
2019-10-09,2.7105533870345653,-0.010478114515850265,5.351003101441393
2019-10-10,2.561244061497573,-0.15885357960632088,5.182490561041226
2019-10-11,2.275392954292058,-0.5123005346369002,4.943787744470915
2019-10-12,2.4490693535655,-0.0636286144922772,5.055738243375771
2019-10-13,2.7797812144303666,0.16300606837386952,5.420016701185609
2019-10-14,2.726625220229197,-0.05915600556196479,5.105081999877058
2019-10-15,2.639514622745238,0.027163027990510912,5.370306752113287
2019-10-16,2.442250000485349,-0.1153218183248755,5.2409866769451625
2019-10-17,2.311696265610195,-0.28696218115256206,5.00234927271977
2019-10-18,2.0444490139734874,-0.37547308748193914,4.800669492076942
2019-10-19,2.2360939353884963,-0.30130320740419203,4.873759158211442
2019-10-20,2.5836901442847497,0.11594011345818805,5.25405992160401
2019-10-21,2.545933345848249,-0.09362155187996968,5.053305406236529
2019-10-22,2.472395161304618,-0.2983129832004982,5.092852654349139
2019-10-23,2.2866034154596986,-0.36688000975430796,4.844222627949823
2019-10-24,2.16522644382155,-0.4115395083952681,4.7423742129696596
2019-10-25,1.904744311006919,-0.8248292405107086,4.616410486092952
2019-10-26,2.1007105307961327,-0.7620963455566659,4.662985165356622
2019-10-27,2.4502351004306013,-0.16195311033876045,4.964869914573462
2019-10-28,2.412144796684367,0.03240366539494998,5.124582377730842
2019-10-29,2.3362171680885484,-0.3337781536522789,4.864552116494315
2019-10-30,2.146253211528773,-0.27651625314737405,4.827372520127569
2019-10-31,2.019252043739807,-0.5833154034271772,4.543018707972575
2019-11-01,1.752070772543377,-0.9757681417758992,4.2673951748637915
2019-11-02,1.9406735212963322,-0.7178564882032502,4.5619085705370175
2019-11-03,2.2826008208041184,-0.40749918692423354,4.699830820087155
2019-11-04,2.2371157440164025,-0.26546933643141063,4.9273250981115355
2019-11-05,2.1544236585476484,-0.5029989727273348,4.811950844917401
2019-11-06,1.958731025414463,-0.7233693931204466,4.40250230149202
2019-11-07,1.8274069807309903,-0.7524601615707889,4.2877786808535445
2019-11-08,1.5576313046940093,-1.0285385225733665,4.156392387216709
2019-11-09,1.7456330920810141,-0.7257789321287167,4.287036007660369
2019-11-10,2.089151649849397,-0.5669103865248052,4.608282154852256
2019-11-11,2.0475762498932943,-0.5402492284549334,4.638611497716218
2019-11-12,1.9711617988815224,-0.5984460536645023,4.493433785778107
2019-11-13,1.784085969190114,-0.7344752156317913,4.221333770474591
2019-11-14,1.6636115690665014,-0.7822684328192917,4.292780350267947
2019-11-15,1.406737722555066,-1.3444054419575004,4.0490924666209525
2019-11-16,1.609444065937717,-1.1028200387269063,4.090936993512676
2019-11-17,1.9691593086877832,-0.48660034843350003,4.521239605307195
2019-11-18,1.9449105451363027,-0.7865386930128409,4.5791725066001145
2019-11-19,1.886550080179682,-0.878491339849795,4.484495199771955
2019-11-20,1.7178249671245271,-0.8910020729039669,4.3455756706941555
2019-11-21,1.6155526532115803,-0.9090072390509428,4.1904451506616285
2019-11-22,1.3762858958364586,-1.2310050245368536,3.943193507486711
2019-11-23,1.5955707362125113,-1.094756621640651,4.208070451902798
2019-11-24,1.9704284587664265,-0.46466889794778343,4.790456660963741
2019-11-25,1.959517515668853,-0.6911751021720441,4.5772729708787265
2019-11-26,1.9123717981971147,-0.7360892884346463,4.593900331365805
2019-11-27,1.7524801080147507,-0.8775430559003989,4.273449222205592
2019-11-28,1.656469925639146,-0.9673711548991021,4.207644235185793
2019-11-29,1.4207783965242975,-1.2608825439146358,3.9550988382956644
2019-11-30,1.6409141415492443,-1.031508501748668,4.229433690102755
2019-12-01,2.0139407081076337,-0.7186568239748745,4.5171017984894375
2019-12-02,1.9986376000066277,-0.42122085282246174,4.751818845994623
2019-12-03,1.9447352985813797,-0.7010007949734073,4.441858920318815
2019-12-04,1.775989229413543,-0.745989937179504,4.489896045095646
2019-12-05,1.6693559405930982,-0.9483448151848135,4.241971200039518
2019-12-06,1.421654643534021,-1.158244059707683,4.22408904458395
2019-12-07,1.6288180085395627,-0.8855276666975148,4.067550878874351
2019-12-08,1.9883633626763635,-0.4775103264637402,4.579094910607836
2019-12-09,1.9595405954468423,-0.5874403040009837,4.648024819574523
2019-12-10,1.892553576603854,-0.7183467697228549,4.511203482384571
2019-12-11,1.7116204453531403,-0.8627139053849167,4.446438743325647
2019-12-12,1.5941364424036082,-0.9602096440474567,4.457997653954715
2019-12-13,1.3373228299868738,-1.2785579685020487,3.8831831464528914
2019-12-14,1.537466162963689,-1.0674202888225965,4.252504281637478
2019-12-15,1.8923793953849533,-0.7081000547340194,4.435775418394337
2019-12-16,1.8615414207217793,-0.5165668605300537,4.36453148167947
2019-12-17,1.7953120903001525,-0.9705416509903912,4.256867101999181
2019-12-18,1.617988249851764,-0.9644178368476819,3.9603965504672973
2019-12-19,1.506964581749071,-1.134175351262473,4.252548099372192
2019-12-20,1.2593828464250771,-1.3861491233612615,3.728541431810619
2019-12-21,1.4713737656695787,-1.2610879552319958,4.094697855917147
2019-12-22,1.8405229439186452,-0.7817549205843309,4.290166640581926
2019-12-23,1.8260172726441346,-0.7971108376928384,4.452854779723797
2019-12-24,1.7778686494332765,-0.8871636366122634,4.352684377017419
2019-12-25,1.6199802854406287,-1.0357040689212749,4.010796703653934
2019-12-26,1.5293190776490444,-1.2491750024060262,4.186662321251384
2019-12-27,1.3025772902439905,-1.3927872517656765,3.889399631955427
2019-12-28,1.5354274295348347,-1.0319736919395222,4.271492247398461
2019-12-29,1.925001297182406,-0.45242168542824157,4.602326813751342
2019-12-30,1.9300493060936244,-0.8283533879946252,4.420652410947384
2019-12-31,1.9001764998079103,-0.68015757210231,4.355877467274576
2020-01-01,1.7589201948957085,-1.0992870937815935,4.193569066332143
2020-01-02,1.6829323971771466,-0.9427346965614539,4.249254013975978
2020-01-03,1.4686499538682518,-1.2667628530162822,4.078116931629986
2020-01-04,1.711556077051981,-0.9752318394205886,4.3865347686448
2020-01-05,2.108664069352853,-0.497063408197629,4.742110225225662
2020-01-06,2.1186791902925775,-0.6705645327147608,4.483459801556715
2020-01-07,2.091235061583422,-0.46346499016542675,4.669890604411953
2020-01-08,1.9499695373685646,-0.6905596160335177,4.510312624719179
2020-01-09,1.8717032636291786,-0.5797089331404317,4.3546366553227935
2020-01-10,1.6531040236404784,-0.8470753944535413,4.219534654756754
2020-01-11,1.8899406966414918,-0.6325903462904452,4.5018059163127
2020-01-12,2.2795579030098247,-0.3687242821079742,4.864329693749325
2020-01-13,2.281027559843717,-0.4186924762283358,4.953590757343799
2020-01-14,2.24437406462769,-0.15922612928273672,4.95224651494432
2020-01-15,2.0936383765530895,-0.697334626633349,4.645139985254576
2020-01-16,2.0060445767903996,-0.4184243977451146,4.693030865691541
2020-01-17,1.7786523643450598,-0.8410427204421638,4.4001284480604665
2020-01-18,2.007599666114216,-0.5921418458764279,4.816219214922073
2020-01-19,2.390566767147501,-0.19987050974751064,4.952860348174026
2020-01-20,2.3869184889329738,-0.35826799033855705,5.149743808107259
2020-01-21,2.346921399716008,-0.21894605122378194,4.918464753260552
2020-01-22,2.1948015473052505,-0.3789941915955467,4.8517112723004985
2020-01-23,2.1079064648955415,-0.6230144165192493,4.769403905779092
2020-01-24,1.88335501942277,-0.6270993284568904,4.664035154512534
2020-01-25,2.1172793347278116,-0.5239825027177418,4.719640955862961
2020-01-26,2.507290188891248,-0.043298216449406964,5.101998297329886
2020-01-27,2.5126223474546623,-0.07615972359374745,5.0145165214089
2020-01-28,2.4833566934945153,-0.16319734342420983,5.1370473282954
2020-01-29,2.3434844695184442,-0.31933145808968133,5.039610482035044
2020-01-30,2.2700771595396922,-0.39330698868684405,4.6951002478730315
2020-01-31,2.0599453194316597,-0.6149769142885737,4.540119079501095
2020-02-01,2.3088902955786677,-0.19843678726619293,4.898895627796015
2020-02-02,2.714179917453415,0.08553520543863324,5.367233251028912
2020-02-03,2.734704300573212,0.2401846076850141,5.410894075757751
2020-02-04,2.720208294193869,0.006432651288675122,5.153125193342035
2020-02-05,2.5943655709939764,-0.017408986956432858,5.3303449669581
2020-02-06,2.5339575880108374,-0.09149633735216302,5.124090977089682
2020-02-07,2.3355404556923642,-0.11604934746801213,4.729159613007707
2020-02-08,2.5947034198802816,-0.035309392450021834,5.1648537436797985
2020-02-09,3.008549850176473,0.5743862797917144,5.516479706095316
2020-02-10,3.035856727705139,0.5998651145450331,5.699269163193101
2020-02-11,3.026309075883136,0.43186054808492247,5.422611854236213
2020-02-12,2.9035742957791313,0.48387776901453433,5.665411132069205
2020-02-13,2.844479655402975,0.22466275644367406,5.295277578509273
2020-02-14,2.645676044339887,-0.09226810222034128,5.249956324851715
2020-02-15,2.9028918248277487,0.35090420631801233,5.343496342388904
2020-02-16,3.3134078461461645,0.8360048525730621,5.908997915727157
2020-02-17,3.3362098300119,0.9187383277309182,6.06020278506202
2020-02-18,3.3212148192352897,0.5326779970168503,5.77762927490021
2020-02-19,3.1923369256406753,0.43369978449179797,5.816437958411605
2020-02-20,3.1266559176798454,0.40274508412447313,5.666362189995621
2020-02-21,2.9210720574582245,0.49033315721723975,5.500086118952254
2020-02-22,3.1715513140344984,0.714584656211131,5.767850458640209
2020-02-23,3.575592303631039,0.9170004997334217,6.238812312394018
2020-02-24,3.5923714269260314,0.8191939724750161,6.143388840748574
2020-02-25,3.5719631287016385,0.8661544463603431,6.280884110049563
2020-02-26,3.438400711768448,0.8198076387536035,6.179451200839252
2020-02-27,3.368841398415184,0.9841625784514103,6.1216718827279255
2020-02-28,3.160219153957808,0.622281547143308,5.802003147603012
2020-02-29,3.4084894530195857,1.0578816067283237,6.165568423240019
2020-03-01,3.811097340240767,1.2107764994516665,6.3009622071182125
2020-03-02,3.827125204296351,1.3344682333860978,6.435355311674372
2020-03-03,3.8065170885570296,1.1974773410507724,6.524212441126463
2020-03-04,3.673144821441693,0.8714565172461219,6.203594979241169
2020-03-05,3.6039794688573545,1.1084427280756546,6.247093447589016
2020-03-06,3.3957513969675865,0.8496884819559266,6.092081143083887
2020-03-07,3.6442028716542,0.9916654774952547,6.307295852689313
2020-03-08,4.046564272715297,1.4989069295764212,6.473211096647007
2020-03-09,4.061710057737217,1.586312297140147,6.6239300207221365
2020-03-10,4.039391014219703,1.2681595129756926,6.560824366748858
2020-03-11,3.903307807008356,1.1599040532442484,6.458533364293678
2020-03-12,3.8302890653303296,1.2462331927833024,6.401432779856816
2020-03-13,3.6169570662486605,1.133429206512603,6.240676050384748
2020-03-14,3.8589847438593177,1.3301538644120594,6.504452989137331
2020-03-15,4.253574946371537,1.7942979145242268,6.443781050632894
2020-03-16,4.259617966555945,1.6382824767695394,6.930656921266846
2020-03-17,4.226923825031374,1.4497068948918939,6.850130558344862
2020-03-18,4.079294306798612,1.6101074751241353,6.700422686130287
2020-03-19,3.993698041687565,1.4149836858269218,6.651352411054377
2020-03-20,3.76693178356307,1.219600792917882,6.448188543524105
2020-03-21,3.9948717643445364,1.3709568810678274,6.584491386270163
2020-03-22,4.374946235761572,1.8040715058768728,6.910169119428002
2020-03-23,4.366285453047845,1.8474339154143717,7.102172154961516
2020-03-24,4.3189458392506594,1.5065457133569256,6.939684004463007
2020-03-25,4.1569736117929805,1.3956407246749627,6.539589194105227
2020-03-26,4.057571455874578,1.361863686857633,6.491634469398606
2020-03-27,3.8177516963951756,1.3105882614677438,6.535834623969886
2020-03-28,4.033580134168533,1.5516200155463913,6.48430518666188
2020-03-29,4.402641932145507,1.7356808760313776,6.844120986386312
2020-03-30,4.384186052244761,1.7615490453554499,7.180622306450159
2020-03-31,4.328345192855246,1.9367529238924104,6.996219318596445
2020-04-01,4.159196677449497,1.5688531602914666,6.844429348388427
2020-04-02,4.053927998800697,1.6116247559887145,6.673298066870559
2020-04-03,3.80949053676022,0.9710005075539853,6.414655308258923
2020-04-04,4.021845624980683,1.3156772733115472,6.80155403304958
