ds,yhat,yhat_lower,yhat_upper
2019-03-02,0.613402906926105,0.4838279991425568,0.7355745361878693
2019-03-03,0.6569536913004506,0.5363182843234465,0.7817716300181504
2019-03-04,0.6360095525351606,0.5138141722259706,0.7629898253573457
2019-03-05,0.6331896515879157,0.5110098799184659,0.7675876241740872
2019-03-06,0.628154106067319,0.5007211130993512,0.7498223127055393
2019-03-07,0.617610828659998,0.4895513517982253,0.7366241525939424
2019-03-08,0.6035574903881097,0.48180248073678994,0.7219907288400735
2019-03-09,0.6271964319445479,0.5065378465529752,0.73874797763945
2019-03-10,0.6653798865767682,0.5466223523748202,0.7860507400933622
2019-03-11,0.6389175238186672,0.5163880832245445,0.7608889019712287
2019-03-12,0.6304729443881449,0.5050744990886905,0.7547625090079996
2019-03-13,0.6197499839151617,0.4988396275250262,0.7398685843151884
2019-03-14,0.6034988142051219,0.47940713205424207,0.7288671151266994
2019-03-15,0.5837572501426534,0.4711267643594168,0.7025756904221975
2019-03-16,0.6017651015710646,0.4747025857506317,0.7309546303844268
2019-03-17,0.6344089463282834,0.5115152574041922,0.7664520149622792
2019-03-18,0.6025293426997121,0.4833138018524792,0.7242283448258651
2019-03-19,0.5888171165772155,0.46391785915256956,0.7188438194123986
2019-03-20,0.5729995818411479,0.46176582413793016,0.7085206275953204
2019-03-21,0.5518466794293537,0.4294068747264396,0.6735428425153736
2019-03-22,0.5274124359983419,0.4138013875078625,0.6527099161215119
2019-03-23,0.5409495706336582,0.42336323463318476,0.6624441918274887
2019-03-24,0.5693546116176786,0.45138392621443124,0.6953277110203133
2019-03-25,0.5334755245522079,0.4146784489329515,0.6561676428725594
2019-03-26,0.5160084679521207,0.3919240130068708,0.6442969936130609
2019-03-27,0.49668451410889547,0.382580614675023,0.61581049531263
2019-03-28,0.47227629913141034,0.35247340926209847,0.5917977441473794
2019-03-29,0.4448399814124961,0.3217721539655441,0.5711328558313618
2019-03-30,0.4556303159616455,0.3266925627833014,0.5673281595603968
2019-03-31,0.4815461869637786,0.36114820788394697,0.6077872008945668
2019-04-01,0.4434385822516146,0.31707447606058536,0.5616051374616772
2019-04-02,0.4240076108570414,0.3021227613051518,0.5453811041151734
2019-04-03,0.4029893896785136,0.28291890740230907,0.5158679833829836
2019-04-04,0.37716275501411095,0.255394540407408,0.5080020665570567
2019-04-05,0.34859117397935657,0.230878836738744,0.47551290240233113
2019-04-06,0.3585376631143591,0.24023874510773177,0.47739324540822925
2019-04-07,0.38391006055365173,0.25798676793908426,0.5105280760028967
2019-04-08,0.3455686435089604,0.2250079856197843,0.47458350971585206
2019-04-09,0.32622270412327076,0.2067724920187243,0.44889437587239317
2019-04-10,0.3056169250882366,0.1821391761643206,0.4215208873579033
2019-04-11,0.2805375291260575,0.14580386082183164,0.39796401368752327
2019-04-12,0.2530535981125858,0.13965516896787097,0.3722617942957887
2019-04-13,0.26443139164715473,0.13969512706395368,0.3823602192882395
2019-04-14,0.29157903494521586,0.17348808097334667,0.40626465586013705
2019-04-15,0.2553535915360368,0.13370465777542007,0.3728222473077892
2019-04-16,0.23845715697581976,0.11384569653975664,0.3660885736806165
2019-04-17,0.22062283675620695,0.097450181901261,0.3478539868416821
2019-04-18,0.19862060216411923,0.07567581627852718,0.32669914088205504
2019-04-19,0.17449843668639983,0.058967918936666835,0.30013805561194284
2019-04-20,0.18949661611876586,0.06938652026652052,0.31318989975919465
2019-04-21,0.2204925016131154,0.09007365723753467,0.34582526384118706
2019-04-22,0.18830786610514136,0.06237669120238393,0.30909143181655085
2019-04-23,0.17560539061285196,0.04993940892515406,0.29634556816048396
2019-04-24,0.16207518905746113,0.03838341862293442,0.28858869063382214
2019-04-25,0.14444134604064288,0.02572582043156931,0.2709237775517123
2019-04-26,0.12470386622754306,0.005609996822825846,0.2475676415798881
2019-04-27,0.14405386024613415,0.01688955844803567,0.2692845990419651
2019-04-28,0.1793193242411561,0.05640182199571239,0.3040213718093537
2019-04-29,0.15127350817487994,0.01830164226699936,0.2781430952663784
2019-04-30,0.1425324814561348,0.012146911734148069,0.25534971978508897
2019-05-01,0.13274272488367636,0.007909796079051977,0.24792506170494147
2019-05-02,0.11858870277376979,-0.013601057464097116,0.2363232486265638
2019-05-03,0.10203578337429703,-0.020449376325068956,0.2150976803294629
2019-05-04,0.12424630286711344,0.005001984562624065,0.2493472587580891
2019-05-05,0.16202610235125547,0.0391401224974831,0.28954673199354863
2019-05-06,0.1361335078860011,0.02433727384960665,0.26743597317379825
2019-05-07,0.12917734071507223,0.01102426894822722,0.24219669045482767
2019-05-08,0.12080476946557042,-0.004156949523590567,0.24057947849494324
2019-05-09,0.10770894587908558,-0.007730990113821918,0.2292535561740065
2019-05-10,0.09187178520950656,-0.024515637267799588,0.21293342229185994
2019-05-11,0.11447968529402686,-0.017722889102134362,0.24585625381350443
2019-05-12,0.1523695182162795,0.03200048674894603,0.26789164461885984
2019-05-13,0.12633687498363055,-0.005730642352573522,0.24269063162517082
2019-05-14,0.11903316630841762,1.467615719700695e-05,0.238957757518445
2019-05-15,0.11015241252696656,-0.008443279979758134,0.2268257048366295
2019-05-16,0.09643769021256154,-0.03894319038291918,0.2136648600445296
2019-05-17,0.07992262670438077,-0.04793733954369577,0.20132711753616855
2019-05-18,0.10184576994286221,-0.01765093114148723,0.22107213665682554
2019-05-19,0.13909520330538566,0.011016648628182617,0.25772640319040485
2019-05-20,0.11251542304114218,-0.004709491590298472,0.23636115231671356
2019-05-21,0.10480311892553412,-0.02358183606846532,0.23274147217724525
2019-05-22,0.09569272798975104,-0.026260835105967727,0.22014525977165075
2019-05-23,0.08196176391721882,-0.04036532993793696,0.19307495252940618
2019-05-24,0.06567134556060833,-0.05283195086114659,0.18095158254998822
2019-05-25,0.08807978042473968,-0.039230671857865024,0.21670413673218417
2019-05-26,0.12608659663215477,-0.004732145236588377,0.25024362921352455
2019-05-27,0.1005390594045818,-0.022936763840633947,0.22229851786112287
2019-05-28,0.0941278251440591,-0.042066604455163505,0.21689343175545525
2019-05-29,0.08657260901437391,-0.043626158909411926,0.2015799973289666
2019-05-30,0.07462786800046167,-0.05760522478279658,0.19372469399960318
2019-05-31,0.06032391555262551,-0.059012277497999956,0.18952749538606833
2019-06-01,0.08488130971984176,-0.03385501515721719,0.20793724527512628
2019-06-02,0.12515588806458622,0.0011937576344634548,0.25205279238524425
2019-06-03,0.10194645940827168,-0.01916836141715127,0.21560196858073358
2019-06-04,0.09789177434677448,-0.029597505038918524,0.22512583911010747
2019-06-05,0.09265761518217608,-0.027769105720029816,0.21870925337195377
2019-06-06,0.0829439684795244,-0.04020951213048832,0.2030409634423742
2019-06-07,0.07072765550723448,-0.047645337064003375,0.19281380865754325
2019-06-08,0.09717822045479896,-0.018802856307326244,0.21905832285551122
2019-06-09,0.13910440781051656,0.017232213607924533,0.2636226520862808
2019-06-10,0.11726319830759988,-0.0008103299842164559,0.2434429570388423
2019-06-11,0.11425798724808714,-0.00840170996212815,0.24257092921084175
2019-06-12,0.10972671112043492,-0.015801094782326868,0.2324727631448433
2019-06-13,0.10034985577081329,-0.015803947415391605,0.23374132034253964
2019-06-14,0.08809369674695999,-0.03606916591311478,0.21146044557943677
2019-06-15,0.114126553340436,-0.010624984422947806,0.2312439348634467
2019-06-16,0.1552653761159014,0.027091567926741902,0.28472513714253306
2019-06-17,0.13228463290243356,0.002331501464457661,0.24492721084299132
2019-06-18,0.12781407997466654,-0.0018201770792425753,0.2500215287753283
2019-06-19,0.12152623456309594,0.002805191024450256,0.23767561586840621
2019-06-20,0.11014349925931832,-0.006203106181144361,0.2322883261900297
2019-06-21,0.0956803128633043,-0.026672134472817497,0.21168246730082832
2019-06-22,0.11935813911993304,-0.004631365682847344,0.2364553499085489
2019-06-23,0.15805064822229428,0.036572764734998264,0.2864250122598947
2019-06-24,0.1325910953511421,0.01988571262747807,0.24544712553702866
2019-06-25,0.12566852536708725,-0.005888963946225755,0.24867320097120457
2019-06-26,0.11701366409281258,-0.00472049725966755,0.22884972050164246
2019-06-27,0.10340449168786695,-0.018479831330569435,0.2249224035511276
2019-06-28,0.08690691695594682,-0.0395358097862589,0.21332647135888455
2019-06-29,0.10878840639900231,-0.02016725030223591,0.2241307850856218
2019-06-30,0.1459619621080382,0.011802610771412347,0.26672576325181807
2019-07-01,0.11929248766234035,0.004477619458107105,0.24159346668930173
2019-07-02,0.11149220071582644,-0.0056516082084888935,0.23867801471989594
2019-07-03,0.10230597604147865,-0.014340117460863425,0.2336167942779334
2019-07-04,0.08851663092695083,-0.033969568749690635,0.2188984147553869
2019-07-05,0.07218558069023129,-0.057318797462364554,0.19228142772240361
2019-07-06,0.09456671929307064,-0.020893954670303756,0.21119100129539076
2019-07-07,0.13255091245142372,0.008356714257123749,0.25865421316693477
2019-07-08,0.10697312801718489,-0.01062583306662035,0.22868785142828643
2019-07-09,0.1005088405659591,-0.025066175452016684,0.22969108138485458
2019-07-10,0.09286056545919907,-0.028643124041151168,0.20888436393333226
2019-07-11,0.08076449978600864,-0.04685363364223823,0.20767158535089314
2019-07-12,0.06623265844767123,-0.06134866591184817,0.18718681913542703
2019-07-13,0.09046831694505919,-0.029254396635223816,0.2168488854403669
2019-07-14,0.1303121021758888,0.009099489583620566,0.24291141223738827
2019-07-15,0.10655070856932425,-0.02113228087600632,0.2198023225801817
2019-07-16,0.10181482906140371,-0.018372123203970137,0.21936430023524164
2019-07-17,0.0957671101431834,-0.03816679954526847,0.2206209235483923
2019-07-18,0.08511006509834235,-0.04095505793786833,0.1990652337233365
2019-07-19,0.07182929443422781,-0.046622714252636255,0.18911131728652153
2019-07-20,0.0971097910143493,-0.018618605733709107,0.21831607179030615
2019-07-21,0.13778264338972132,0.018241186336279327,0.268638145565779
2019-07-22,0.11463409395331178,-0.004154589139862264,0.23703176342613147
2019-07-23,0.11030352849417432,-0.01597059509191294,0.23483922200099047
2019-07-24,0.10447120167727902,-0.017811965371545974,0.2179289572139748
2019-07-25,0.09386563629986644,-0.02012920126279207,0.2138486097601659
2019-07-26,0.0805060574726954,-0.03826705622839761,0.2057878371383817
2019-07-27,0.10561765952652574,-0.01700670516632367,0.22494880598163972
2019-07-28,0.14607704706864552,0.027436364880102482,0.27223318438121835
2019-07-29,0.1227198416584721,-0.0026603809692941566,0.25360254422482775
2019-07-30,0.11823707149419102,-0.007664620879352294,0.24236253291738521
2019-07-31,0.11236119432127895,-0.005841235647464147,0.23563369790055885
2019-08-01,0.10187174069250299,-0.026388873004006885,0.22563006937997182
2019-08-02,0.08883599023313399,-0.04031893570606866,0.21230285373639146
2019-08-03,0.11452253097568832,-0.002627924891401429,0.23185613875937727
2019-08-04,0.15584509473436972,0.037453521531728956,0.2693655324397125
2019-08-05,0.13366870931508557,0.006890333594085967,0.24563925341616866
2019-08-06,0.13070483063798546,0.007135100402767682,0.25993148407630323
2019-08-07,0.12669634566849708,-0.001181091682486233,0.26409639891704106
2019-08-08,0.11842246776104273,0.0029569390432649,0.24275719050763847
2019-08-09,0.10793896427150604,-0.018202092039883964,0.239680556682865
2019-08-10,0.136491585580651,0.010683138918292576,0.2473470718273226
2019-08-11,0.18096009880300307,0.059839782959104894,0.3031137601021481
2019-08-12,0.16216496812305708,0.0331422796301293,0.2813946222694637
2019-08-13,0.1627633366653859,0.03968527220178545,0.2918093221300575
2019-08-14,0.16243518343382418,0.034204646100699745,0.29380964503760276
2019-08-15,0.15788965074201688,0.03566980076182918,0.27544229326333675
2019-08-16,0.15110694761469534,0.02736676856542855,0.2612917400178928
2019-08-17,0.183253656589147,0.055185198597979025,0.3038124368232888
2019-08-18,0.23112879921508656,0.11193304983156799,0.3587589915791379
2019-08-19,0.21547264921197154,0.09096938411954014,0.3343020925150005
2019-08-20,0.21886489160341166,0.09681589645315812,0.34376617166824947
2019-08-21,0.22091294269983358,0.09547956191149894,0.35543139796236917
2019-08-22,0.2182603671919694,0.10512701346152123,0.3468027047984202
2019-08-23,0.21283073980579456,0.0862125062935276,0.3376045755227024
2019-08-24,0.24574472364170508,0.11811405598525826,0.35670862908946677
2019-08-25,0.2937676694640577,0.16499049576189673,0.4173701009187326
2019-08-26,0.2776196795620835,0.15625272382563957,0.3983813014337276
2019-08-27,0.2798746961621061,0.16169757907532253,0.3907725693215299
2019-08-28,0.28014939902217606,0.16071600732205346,0.4092375562918115
2019-08-29,0.2751118272315586,0.15679256768705382,0.39960621056499146
2019-08-30,0.2667250610808502,0.14775329936920423,0.3902472208917503
2019-08-31,0.29616373460288314,0.17901692688372992,0.41627028292468715
2019-09-01,0.3402606917123128,0.21887845621253013,0.46578507201952535
2019-09-02,0.3198157482739554,0.1930945381026495,0.4262353870593114
2019-09-03,0.31749314841554377,0.1953620978384246,0.435341916071212
2019-09-04,0.31300853699868353,0.19212565687383754,0.43653819365342655
2019-09-05,0.3031354085793556,0.17483946445274853,0.4246750491390213
2019-09-06,0.28994642091063927,0.16385932489231855,0.4037478262361268
2019-09-07,0.31472740131830235,0.19708610747990174,0.43421915157859636
2019-09-08,0.35442142066207377,0.2351586081952132,0.475298293697674
2019-09-09,0.3299349614434055,0.21552729077186236,0.4551315433337248
2019-09-10,0.32403283338214345,0.19607927708490777,0.4416837422533501
2019-09-11,0.3165227224416059,0.19309638092512124,0.4456632116493339
2019-09-12,0.30425939508940125,0.1837325470043762,0.42740232988005566
2019-09-13,0.28938400305882656,0.16362751624512484,0.4149290840256428
2019-09-14,0.31328569077417134,0.1949684376327876,0.4343027239557238
2019-09-15,0.3528963126827027,0.22499947856733485,0.4738545498875959
2019-09-16,0.32914354677435625,0.20606743059984284,0.44967082785169177
2019-09-17,0.32479586078854783,0.20139621220936196,0.44393394756196747
2019-09-18,0.3196468457855911,0.19804927179676377,0.4455768205004381
2019-09-19,0.3105196229691557,0.19331257045857625,0.44034757883930997
2019-09-20,0.29950676491260875,0.17373593229520234,0.4238619413326523
2019-09-21,0.32788359639706166,0.19642706097959284,0.45288763246505004
2019-09-22,0.3725522692477135,0.25375208743662653,0.4861944419332503
2019-09-23,0.35434863967046104,0.22633172031053272,0.4823244440712305
2019-09-24,0.3559385855646617,0.23964458543510442,0.4737083515028437
2019-09-25,0.3570046165573914,0.23279274731947888,0.4901439046159211
2019-09-26,0.3542527487924366,0.2409837182812597,0.47497885903276266
2019-09-27,0.3496550247632367,0.22988884371072116,0.47135915017600905
2019-09-28,0.3843654794790478,0.2670653910582341,0.5099583372140981
2019-09-29,0.4351668820418411,0.314089430506141,0.5561923581489652
2019-09-30,0.422780216130521,0.30526335231948093,0.5369290227522371
2019-10-01,0.42976347384145724,0.30632359216418337,0.5585760839783214
2019-10-02,0.4357005562056586,0.3273383668718289,0.5613712051512082
2019-10-03,0.43721019810332273,0.3150111494116084,0.5603055173232486
2019-10-04,0.4361902500366831,0.3151418896672535,0.5631343373235936
2019-10-05,0.4737350778992956,0.3491865587022136,0.5968014196632819
2019-10-06,0.5265833783248344,0.4023005644412947,0.6451514988328739
2019-10-07,0.5154283510226636,0.394468180825037,0.6455252223399369
2019-10-08,0.5228167903524026,0.3987694694308777,0.6441469656854508
2019-10-09,0.5283378873873319,0.4058047709841218,0.6513438990948069
2019-10-10,0.5286316681919057,0.39733984441019216,0.6532428173722068
2019-10-11,0.5256324185523853,0.40443670767894263,0.6472382529939057
2019-10-12,0.5604848832794314,0.43870288558038906,0.6777061247865002
2019-10-13,0.6099905730486461,0.4880005239272497,0.7319219901848218
2019-10-14,0.5949161629496389,0.4709943319276689,0.7202252581340453
2019-10-15,0.5978905939383672,0.48038590447244217,0.7181354505819026
2019-10-16,0.5985917222035035,0.47745741584857915,0.7186569945361728
2019-10-17,0.5937524992864884,0.4659868105998007,0.7099631291958854
2019-10-18,0.5854020921155516,0.46329462785032877,0.7027407087961203
2019-10-19,0.6147797902303427,0.4948308700323677,0.7400601030395731
2019-10-20,0.6587790909978892,0.5384982327288159,0.7839126996960424
2019-10-21,0.6382540019927629,0.5219629356395941,0.7585926534254647
2019-10-22,0.6359142225010523,0.5087948470320561,0.758576952922226
