ds,yhat,yhat_lower,yhat_upper
2019-10-19,20.50219019264714,15.263064029793885,25.678081631136283
2019-10-20,22.872218535488315,17.586270475677466,27.725770773658073
2019-10-21,19.795901228482155,14.224938836343513,24.95851828508497
2019-10-22,19.2332948390147,13.794360843574903,24.4252406315755
2019-10-23,18.51863024927125,12.985277550236482,23.64491935702168
2019-10-24,17.272892048224357,12.154661060265783,22.7812177623731
2019-10-25,15.565773714176876,10.827532359310215,20.895688747306476
2019-10-26,17.17524085216165,12.074975383265087,22.294111058092035
2019-10-27,19.61539992860021,14.030639295301837,25.168969351761582
2019-10-28,16.629650003196765,11.511630985322011,22.095414839399233
2019-10-29,16.175861671796447,11.027353895894866,21.644588619343182
2019-10-30,15.585809055638878,9.702966784711547,20.310770536165027
2019-10-31,14.477811950958563,9.238855010188939,20.159455519696497
2019-11-01,12.918757023792775,7.752728396519615,18.256811800938813
2019-11-02,14.683728540121756,9.568196251104462,19.991273892532863
2019-11-03,17.283944306243427,11.834405069356194,22.609896875895913
2019-11-04,14.459972606165366,9.624976381171132,19.907272524022307
2019-11-05,14.16697273545119,9.20991748315217,19.478868952825668
2019-11-06,13.734183493545384,8.638221325417584,19.056773878665037
2019-11-07,12.777615452066168,7.55398627441155,17.958552734892685
2019-11-08,11.362114795289422,6.053867758136399,17.088273250646896
2019-11-09,13.261028366564016,7.772543421166974,18.409968566243318
2019-11-10,15.984164988599197,10.711721920992492,21.51478697504832
2019-11-11,13.271028496651496,7.712579068631115,18.20558585904477
2019-11-12,13.076064998367555,7.1996440079347215,18.34045181365823
2019-11-13,12.728148892888466,7.810096888246381,18.354025578554687
2019-11-14,11.84326388253067,6.450320087349803,16.90899619905364
2019-11-15,10.486547414662875,5.166063528437923,15.700859374692298
2019-11-16,12.431929030854075,7.102165586146389,17.60475858672661
2019-11-17,15.190058705914883,9.928233260839939,20.64310640652958
2019-11-18,12.501501769227193,6.828660651283903,18.11130158811063
2019-11-19,12.321944176342734,6.743432258543399,17.751526164704444
2019-11-20,11.981633980736774,6.566802996711202,17.389282400931585
2019-11-21,11.098016579427338,5.779268232796795,16.123414978306506
2019-11-22,9.737733494868602,4.200053050413106,14.932513835038257
2019-11-23,11.67621644157635,6.271501519537568,17.586130765933685
2019-11-24,14.425573944025313,9.078674404342545,19.637515626398784
2019-11-25,11.727748162219125,6.158299212431146,16.81164374539301
2019-11-26,11.539686611157524,6.3821194811155255,16.985182930309936
2019-11-27,11.192755374201026,6.001068607747325,16.359036999073556
2019-11-28,10.305351949760542,4.782994798884711,15.900542658148227
2019-11-29,8.944887865000247,3.431943306721864,14.64646857039037
2019-11-30,10.887372977429484,5.7923923400167885,16.343361184347156
2019-12-01,13.645298706264859,8.046962798360768,18.87342826413719
2019-12-02,10.960797636028415,5.482236155595184,16.219709589451863
2019-12-03,10.790823788577056,5.334606297007018,16.296520155476042
2019-12-04,10.466579615188662,4.954096652171531,16.093417194288406
2019-12-05,9.606147164196177,4.0084018449844745,15.246642743302992
2019-12-06,8.276492763748783,2.9832723930917586,13.674671386061902
2019-12-07,10.253076264943504,5.563435075080395,15.515727388797554
2019-12-08,13.047761159703674,7.885324341956269,18.811133831098438
2019-12-09,10.402002067943378,4.921874040196698,15.750481261439065
2019-12-10,10.27205295115291,5.053356948894155,15.606255806079403
2019-12-11,9.988421204176337,4.366652496176877,15.060045033416015
2019-12-12,9.168524246321855,4.283186226765732,14.359385056973656
2019-12-13,7.878717207030242,2.592257110787032,13.276506516573512
2019-12-14,9.893922117571254,4.794581887351484,15.360728986553386
2019-12-15,12.725554416468222,7.553803274293061,18.369393328768155
2019-12-16,10.11472289508523,4.565816947787984,15.42834741587731
2019-12-17,10.017446218721732,5.052026674734619,15.304583649690805
2019-12-18,9.764111100935962,4.419516988764025,14.349874732046652
2019-12-19,8.97212882350639,3.7668974098308317,14.583594841916016
2019-12-20,7.707958906318229,2.61874820983619,13.129999706585043
2019-12-21,9.746730673604631,4.4124928610088885,15.127088833049232
2019-12-22,12.600158969541143,7.150641364995228,17.93531269055885
2019-12-23,10.009730686085156,4.592524732150695,15.56908395091212
2019-12-24,9.931905845371675,4.775147691340517,15.011165447889564
2019-12-25,9.697558967178583,4.153836343305745,14.646404538585832
2019-12-26,8.924618089802996,3.245656599734056,13.690367936173907
2019-12-27,7.680070922306912,2.4253023536022713,13.010428109047645
2019-12-28,9.739569522353936,4.231593904726856,14.602547247877268
2019-12-29,12.615330352934368,7.302701461570987,18.476899060639017
2019-12-30,10.049306912702104,5.095459625851994,15.354398544748648
2019-12-31,9.998379128405784,4.680158385360979,15.741572390843537
2020-01-01,9.79378558750037,4.678286760532428,15.095874053863719
2020-01-02,9.053756216480998,3.9499175244746185,14.257812540807743
2020-01-03,7.845515004857839,2.6174261981108176,12.949174441132719
2020-01-04,9.9448841733226,4.8668935402701505,15.376006530273754
2020-01-05,12.864186528069705,7.564325569477191,18.282719380561804
2020-01-06,10.345422976001114,5.691440854105499,15.241994074167579
2020-01-07,10.345469070802714,5.235917165327046,15.565202492059349
2020-01-08,10.195516263597662,4.974740029824963,15.634196875738791
2020-01-09,9.513714991477139,4.10403595559687,14.582336531622763
2020-01-10,8.367188681407857,3.1321800186413724,13.509752895553216
2020-01-11,10.531649516485986,5.361109728299475,15.053011158617426
2020-01-12,13.519312146889034,7.877021664757948,19.07600683519816
2020-01-13,11.072081774585692,5.564138304353226,16.548189746788992
2020-01-14,11.146759970207741,5.72287761563132,16.33102360734227
2020-01-15,11.074493438907734,5.75139134960913,16.440540353273352
2020-01-16,10.473422483195716,5.144405692419416,16.04495025149397
2020-01-17,9.410697941793018,3.7914581819730295,14.658109637735006
2020-01-18,11.662097251668822,6.0068541136818965,17.01063292657313
2020-01-19,14.739935723084127,9.13863694409896,20.40014138846613
2020-01-20,12.386249474933495,7.0719321008065155,17.7891398594972
2020-01-21,12.557993519665166,7.074368284455029,18.049762267482958
2020-01-22,12.5864804530536,7.2925466415996985,18.558626449550395
2020-01-23,12.09001683635145,6.854814075519948,17.409215038712603
2020-01-24,11.13590647853521,5.936848469193261,16.295429832217955
2020-01-25,13.500051769619432,8.155916264312438,18.742387259858955
2020-01-26,16.694849715888264,11.612995160945475,22.059636289858673
2020-01-27,14.46235972346941,9.378381491061726,19.747656728079466
2020-01-28,14.759487234818288,9.55583875023375,20.069004793462348
2020-01-29,14.917409283529263,9.84534905897474,20.45748289651081
2020-01-30,14.55419963698264,9.045612463447362,19.818458481131508
2020-01-31,13.736823267300336,8.025861712140834,18.537344583341973
2020-02-01,16.240731764413983,10.682576693476271,21.822648213251874
2020-02-02,19.577756717236255,14.2325693660175,25.02991095193967
2020-02-03,17.489278381303624,11.74549538880337,23.09740653177221
2020-02-04,17.931413893585415,12.548696644885707,23.162051272951043
2020-02-05,18.234451132869935,13.116195271345386,23.454141122386734
2020-02-06,18.015485799388127,12.981442489832762,23.575491836681415
2020-02-07,17.340431230668024,12.019068350382796,22.738626712008664
2020-02-08,19.98363222006917,14.669927157833419,25.2643909458297
2020-02-09,23.4557794009161,18.087783038866576,28.68366029469454
2020-02-10,21.49710094955461,16.252781485110336,26.18201736558183
2020-02-11,22.062575216184126,16.92288257400571,27.407292893064707
2020-02-12,22.481389663332365,17.60721133048325,27.770728618203375
2020-02-13,22.369602922617407,17.163956466087992,27.647486959354072
2020-02-14,21.792178702949414,16.544698189305777,26.823605046444843
2020-02-15,24.522622037717262,19.421363264724256,29.79393254666284
2020-02-16,28.070913685075865,22.501600636129087,33.44164616399423
2020-02-17,26.17671874168251,20.87797135474793,31.439419320202454
2020-02-18,26.794612464858908,21.57357119966741,32.13259563839853
2020-02-19,27.253548170862548,22.177990117654094,32.65890849325545
2020-02-20,27.169523627813355,21.96474380717925,32.70101528798228
2020-02-21,26.60761442051308,21.511961709250507,32.093293549946196
2020-02-22,29.34160466582259,24.052398407772984,34.57631208409338
2020-02-23,32.881910939401415,27.366160604366645,38.09332639988945
2020-02-24,30.968775676344844,25.49460248631262,36.57470765817015
2020-02-25,31.557473398705056,26.02837232222497,36.78599134615454
2020-02-26,31.977755141080532,26.780529769570368,37.473396192650334
2020-02-27,31.84648813159282,26.39829542163583,37.5738142948998
2020-02-28,31.22965996133241,25.889037764454553,36.2827815127023
2020-02-29,33.90197847410782,28.673495708829403,39.48258275241365
2020-03-01,37.37476416216468,32.26234074445654,42.78372242899956
2020-03-02,35.38911230157639,29.984388776951526,40.69625030657565
2020-03-03,35.90106916709529,30.943361034345006,41.25776116172468
2020-03-04,36.24104867111689,30.834138034007218,41.45072205399924
2020-03-05,36.02644741339734,30.87480406642198,41.46149174392624
2020-03-06,35.323628230227555,30.13993546794741,40.76218329013637
2020-03-07,37.90750422902261,33.01439707429748,43.23607723552211
2020-03-08,41.28942072124319,36.509649603900485,46.607992740379984
2020-03-09,39.21031276574834,34.01859256503944,44.82794452300316
2020-03-10,39.62588297375561,34.748146059601666,45.03822992533089
2020-03-11,39.86602605198295,34.754253110684004,45.35931719470129
2020-03-12,39.547458013933586,34.09088051280472,44.52718095366972
2020-03-13,38.735719901545735,33.48791229694421,43.997890799459626
2020-03-14,41.20478756913507,35.92826521893447,46.629633442588144
2020-03-15,44.464984330333316,38.92566989732083,49.726514199344834
2020-03-16,42.256173403911916,36.68593727058172,47.74718356695204
2020-03-17,42.53297388932311,37.19976318775378,47.83980254218286
2020-03-18,42.6242257077657,37.920171950495124,48.25660831621028
2020-03-19,42.145660306356376,36.75228931788275,47.65713525387745
2020-03-20,41.161945774532306,35.71591078433179,46.08907768134931
2020-03-21,43.446336704984965,38.22491405298228,48.62019033575639
2020-03-22,46.508624388465975,41.33636600987672,52.1913396266544
2020-03-23,44.088363111268194,38.54023932737149,49.621487047059354
2020-03-24,44.14011519736508,38.548947351351,49.80844762663239
2020-03-25,43.99293925441508,38.511441172046744,49.24003447463777
2020-03-26,43.26307758640503,38.36964661612371,48.65281778191863
2020-03-27,42.0160107562292,36.79999830309597,46.834148290957586
2020-03-28,44.02610915527708,38.746516038580516,49.220247388149886
2020-03-29,46.80457690248095,41.42940590548316,51.95921295632968
2020-03-30,44.09266379331808,38.820118400786406,49.38379958161563
2020-03-31,43.84688811673615,38.64687636669599,49.30257232658573
2020-04-01,43.398495197880074,38.09117987809743,48.81471353923297
2020-04-02,42.36610824285748,37.267038387222094,47.72705553318361
2020-04-03,40.8177402830798,35.33887541795566,45.867362843565935
2020-04-04,42.53039807127546,37.067889131077614,47.55327006887439
2020-04-05,45.0179744019282,39.77498451954944,50.40655824109469
2020-04-06,42.0244058517868,37.03143517248393,47.28262173374058
2020-04-07,41.50884012512367,36.41232626599156,46.72130042595651
2020-04-08,40.80503928122357,35.12311974586986,46.123960541562845
2020-04-09,39.52261313253085,34.21592630772008,44.90073611270345
2020-04-10,37.74307163600058,32.66320878227255,42.74808957028165
2020-04-11,39.24529124424071,33.813068295929,44.67437419368507
2020-04-12,41.5447301623159,35.777712705841054,47.084720168460485
2020-04-13,38.386551994856205,33.31936539392198,43.521584275708406
2020-04-14,37.730766625035415,32.533888301672576,43.06246319049885
2020-04-15,36.91161533963881,31.822759729535992,42.09057505756416
2020-04-16,35.55015872882578,30.27601076649458,40.95612829058413
2020-04-17,33.716237849432844,28.470513834122197,39.39208866855599
2020-04-18,35.18804088646205,29.771419216859712,40.52121934707491
2020-04-19,37.479972817710234,32.071990132812594,43.04703508957588
2020-04-20,34.335805729014496,29.122024367026818,39.70009234256866
2020-04-21,33.71385421489832,28.214387501336457,39.23521681408873
2020-04-22,32.946401981894695,27.84229636700041,38.43570141735075
2020-04-23,31.652337097410047,26.380538639372872,36.997199906573655
2020-04-24,29.899165127908724,24.5986959677837,35.06915208634294
2020-04-25,31.46263103105916,26.138885935735253,37.130397561318745
2020-04-26,33.85464584985418,28.28133167649547,38.90345431746682
2020-04-27,30.816494352956937,25.55999699503923,36.05459875710912
2020-04-28,30.304066548236925,25.18488703210085,35.92386934278481
2020-04-29,29.647337717493357,23.985041175519623,35.07016640198454
2020-04-30,28.463053024528122,22.98198089921479,33.77735532874243
2020-05-01,26.816784668841144,21.6609279706022,32.516242078985975
2020-05-02,28.482591331663293,22.807881120036736,33.940607588270645
2020-05-03,30.970975030740785,25.656649555664483,36.01931593814596
2020-05-04,28.022110807672014,22.909973576199892,33.47962072352226
2020-05-05,27.591091687271362,22.488066286418004,33.04049541102597
2020-05-06,27.007413313848023,21.819969134800285,32.123944086555795
2020-05-07,25.88765432602933,20.676948495729743,31.28545796964652
2020-05-08,24.29752070227714,18.91005398872288,29.59350021094376
2020-05-09,26.011484326601813,20.260960625936296,31.41067108097417
2020-05-10,28.54071162093331,23.18481663886859,33.81379432852787
2020-05-11,25.62625860372005,20.465969490646415,30.895699414745376
2020-05-12,25.224275927546827,20.022803415014618,30.415701782787508
2020-05-13,24.66544955866105,19.09832238884632,30.21050713839868
2020-05-14,23.567634525471753,18.22968997710744,28.50398752220937
2020-05-15,21.99785140024464,16.97601146405595,27.257455538500775
2020-05-16,23.731877220260078,18.318765203442144,28.916109611676983
2020-05-17,26.282128132732417,21.369853719667336,31.383831140040233
2020-05-18,23.390811499735197,18.460518609567767,29.109556896386238
2020-05-19,23.015092290247217,17.750805295267774,28.627095058214476
2020-05-20,22.486500556971656,17.15001716412478,27.807544396969956
2020-05-21,21.423538385592064,16.024868563217744,26.750275194138762
2020-05-22,19.893656739851203,14.823198872145658,25.245285293750886
2020-05-23,21.672834442687808,16.353871576920515,26.692703712948475
2020-05-24,24.27345687185905,18.5917162011786,29.52874536944318
2020-05-25,21.4374721510073,15.881687903036166,26.855208487876798
2020-05-26,21.121569458052225,15.80615928771676,26.928093777669986
2020-05-27,20.65660579962993,15.60117148985928,25.99185889939323
2020-05-28,19.660238960201294,14.201065783137222,24.861460878972203
2020-05-29,18.198936160896796,12.75420864129175,23.489752065458795
2020-05-30,20.04758959802488,15.008875150903943,25.775200247342543
2020-05-31,22.717435219497787,17.45254457888883,27.987884260513137
2020-06-01,19.94925118850374,14.610958348533002,24.796845967138026
2020-06-02,19.69857925280213,14.232610995984908,25.061659092845574
