ds,yhat,yhat_lower,yhat_upper
2019-01-26,0.04809113858318016,0.0217159896313831,0.07633024956452779
2019-01-27,0.05560704797650295,0.02640182873585179,0.08513580482576648
2019-01-28,0.054397186912846035,0.025986759767555195,0.08088539901141141
2019-01-29,0.05461866998594457,0.02767465092810759,0.08359885496810149
2019-01-30,0.053576784112561913,0.026466803984762127,0.08070592602042628
2019-01-31,0.05033783335233929,0.022621289010274454,0.08031028074382376
2019-02-01,0.04615875987974806,0.01817752520809679,0.0751364584916797
2019-02-02,0.04785548761990867,0.019964434003851207,0.07694919378592743
2019-02-03,0.05553091823793515,0.02657361167508427,0.08415446844095614
2019-02-04,0.05456777323615125,0.026580163814414817,0.08375461838293806
2019-02-05,0.05512997774074738,0.029297784217330734,0.08448791071873521
2019-02-06,0.05452804747606632,0.02936660877360681,0.08093168616077412
2019-02-07,0.05183174647136555,0.02415775552042657,0.08007723793148856
2019-02-08,0.04829955463684736,0.021997330585866153,0.07526155769722917
2019-02-09,0.05074689610683706,0.0217445874279983,0.07846874252514537
2019-02-10,0.05927406153653185,0.030862115425037886,0.08695721662357742
2019-02-11,0.05925902061610373,0.03215245284767467,0.08813478576063592
2019-02-12,0.06085882183508423,0.03444382686358723,0.0897318989653857
2019-02-13,0.061375041345463933,0.03456766718951912,0.0899971229740084
2019-02-14,0.05986654770376106,0.03371038376337051,0.08958699690571173
2019-02-15,0.057579119765160884,0.0293746911068605,0.08698706082211904
2019-02-16,0.06131386571065748,0.03568966105315363,0.09038190574953207
2019-02-17,0.07115537249564317,0.042464099353380594,0.09840304905485427
2019-02-18,0.07246477720323512,0.04535930843105432,0.10068968755720052
2019-02-19,0.07538145177834651,0.048098098270424744,0.10213523815039008
2019-02-20,0.07718875691487208,0.04956347916034327,0.10649489592085826
2019-02-21,0.0769271250835679,0.050315411262466345,0.10525679538586391
2019-02-22,0.07582400322469787,0.046847071239210926,0.10282346137833417
2019-02-23,0.08066259596177386,0.04972095239437288,0.10720915713467173
2019-02-24,0.09151033165683506,0.0625591165569898,0.11844947018981315
2019-02-25,0.09371223603310826,0.06506423180598421,0.1212840586020454
2019-02-26,0.09739289849387638,0.07029144377808562,0.12510676565870746
2019-02-27,0.09982248100651314,0.07179649495518325,0.12772407708001474
2019-02-28,0.10003002457380655,0.0724723521525163,0.12933191276191275
2019-03-01,0.09923357931166249,0.07112072292257737,0.1269951145417462
2019-03-02,0.10420909563482239,0.07584814656204211,0.1321092080117883
2019-03-03,0.115018996379012,0.08557465947585646,0.14190416950542323
2019-03-04,0.11700561311981048,0.0882692327949835,0.14596275211935866
2019-03-05,0.12029317137609147,0.09402696027264124,0.14913138150397837
2019-03-06,0.12215377514122766,0.09347261780758105,0.15140012149549684
2019-03-07,0.12162064731555179,0.09468657234538984,0.15086078901937472
2019-03-08,0.1199181545271959,0.09232514981734696,0.14623153155420596
2019-03-09,0.123830557140993,0.09610326001314295,0.15056930686997647
2019-03-10,0.1334304083096382,0.10726711069863834,0.1625565009166027
2019-03-11,0.13407178995849867,0.10532424409151192,0.16080652561665335
2019-03-12,0.13589207549399746,0.1094260377592268,0.1639392377236915
2019-03-13,0.1361776751103389,0.10641873540112871,0.1636795833817985
2019-03-14,0.13397702587960797,0.10620194710044024,0.16186635951063466
2019-03-15,0.1305303607569352,0.1011429028367183,0.15998337796667078
2019-03-16,0.1326382028329932,0.10481073606005878,0.16263515199133255
2019-03-17,0.14038951397190308,0.11294354368187672,0.16961101544129134
2019-03-18,0.1391546906349841,0.11159246933870545,0.16781174479056366
2019-03-19,0.13908710110492428,0.11040672167772346,0.16628132230118606
2019-03-20,0.13748862382955393,0.10839896616701435,0.16292892234780926
2019-03-21,0.13342245226275762,0.1054375533027667,0.16057642003045153
2019-03-22,0.12814270281952744,0.09930583228815756,0.1563827910565637
2019-03-23,0.1284627740264377,0.10014233406391125,0.1577753799323282
2019-03-24,0.13448338700761558,0.1072444024992253,0.16435546925362832
2019-03-25,0.13158550037627997,0.1031271493914257,0.15772303477738547
2019-03-26,0.12993179331568072,0.10266560014091414,0.1582188462797053
2019-03-27,0.12683217549109033,0.09911833503202618,0.15532463616555053
2019-03-28,0.12135658751484024,0.09234571848010384,0.14795388241917087
2019-03-29,0.11476462643108354,0.0857088514752332,0.14304554892374094
2019-03-30,0.11387394175054497,0.08529140886388684,0.14163996503238852
2019-03-31,0.11878832932660977,0.09159510021077899,0.14830304664303492
2019-04-01,0.11489071310094115,0.08647033169630025,0.142512752154436
2019-04-02,0.1123447053755999,0.08555022788202384,0.14031487651638308
2019-04-03,0.10846020114552923,0.08219582632413307,0.13722126826845482
2019-04-04,0.10230626722180548,0.07271499378419796,0.1304216425029828
2019-04-05,0.09514085782789453,0.06810570621794233,0.12252731828962
2019-04-06,0.0937792996979186,0.06429358843310247,0.12414570860509101
2019-04-07,0.0983224718153556,0.0711425401260251,0.127877167293874
2019-04-08,0.09414986806317155,0.06499842189895115,0.12130710422423135
2019-04-09,0.09142123211409373,0.06474930726264881,0.11993368334530746
2019-04-10,0.08744221920918047,0.06116084591376466,0.11553020398499815
2019-04-11,0.081277345110781,0.0524715420217919,0.10891118590896999
2019-04-12,0.07417975389020619,0.04743957821761866,0.10099008978413938
2019-04-13,0.07295974794614357,0.045156183970339214,0.10052631991535219
2019-04-14,0.07771300610053218,0.05064020338966392,0.10563813959839127
2019-04-15,0.07381367903446327,0.04667189595634056,0.10342361069144256
2019-04-16,0.07141605259907136,0.04286743059877649,0.09861754431025159
2019-04-17,0.06782023499733923,0.037945234028081545,0.09555072582259076
2019-04-18,0.06208512953460274,0.034704423024552754,0.0892333512519569
2019-04-19,0.05545822599582247,0.027735939912703105,0.08422800351408968
2019-04-20,0.05474415535537949,0.02500484839886348,0.08418058910004922
2019-04-21,0.06003293481655228,0.03219175633103346,0.08689702681799683
2019-04-22,0.056693093375036814,0.025580591452912603,0.08498321598185339
2019-04-23,0.05487336910145593,0.027302231642888624,0.08262758279612716
2019-04-24,0.051868434489148976,0.022249082241022365,0.07837609290049992
2019-04-25,0.046731911580152,0.020100157730884898,0.0742725056509612
2019-04-26,0.04070620959640836,0.01312628123992089,0.06871927084512658
2019-04-27,0.04059112910964928,0.012938665354466606,0.06991587397107205
2019-04-28,0.04647215875209443,0.016582718878974754,0.07324354085018986
2019-04-29,0.04371365337909705,0.01777753034026062,0.07153486161071498
2019-04-30,0.04246058335216514,0.013113903579043365,0.07203240989105064
2019-05-01,0.04000430957891897,0.013120430385726268,0.06801800884254444
2019-05-02,0.03539564419460274,0.009196439737522885,0.0644441722904192
2019-05-03,0.029874727741611526,0.0033817390085423746,0.05605227013376992
2019-05-04,0.03023966504360289,0.002305978026060477,0.056861220611948905
2019-05-05,0.03657484405446519,0.009236759828136881,0.06348701670296149
2019-05-06,0.03424412506183291,0.004562808710414923,0.06324437853995446
2019-05-07,0.03339258864739002,0.004442413258624508,0.06282500346263616
2019-05-08,0.03131229610325248,0.0021804160852549174,0.05944768578205828
2019-05-09,0.0270553216374258,4.391880104132452e-05,0.05464396934525897
2019-05-10,0.021863587100353188,-0.005511308591635948,0.05005664845221823
2019-05-11,0.022537441762020258,-0.006232438030033045,0.04944696265123939
2019-05-12,0.029163912221519192,-7.692825041718248e-05,0.057390765764955276
2019-05-13,0.027109811097542548,-0.0023653124125119977,0.05615370056854746
2019-05-14,0.026523394616139083,-0.002099190016262909,0.05541679159304998
2019-05-15,0.024700024918349182,-0.003831074607622976,0.05273934334207866
2019-05-16,0.020695098900678485,-0.008082021152281444,0.049661350335762564
2019-05-17,0.015753777089733238,-0.011656051285232578,0.04414400840848101
2019-05-18,0.01667945805959512,-0.011032510671716,0.04463046375471271
2019-05-19,0.023561926573824436,-0.0037073479975652532,0.051272391107446316
2019-05-20,0.021770367223844872,-0.006169436024155756,0.050568253979429226
2019-05-21,0.021454936725286144,-0.006064598422005909,0.04847007541958435
2019-05-22,0.019912353561211932,-0.008651065985031896,0.04880320550448981
2019-05-23,0.016198769370973483,-0.013010170364331781,0.044530034552793515
2019-05-24,0.011559457799031309,-0.01860227295327036,0.03923559874965029
2019-05-25,0.01279726806629166,-0.0164160993198513,0.04202664588589046
2019-05-26,0.020000772669464942,-0.007439587724275602,0.04560828410461815
2019-05-27,0.018537301613718207,-0.00896495572068377,0.0477921144246464
2019-05-28,0.018554556345199827,-0.010407745796816737,0.047126640041164077
2019-05-29,0.017346261424718463,-0.010337026075289283,0.045773126458993466
2019-05-30,0.013965117041588725,-0.014729651238411814,0.0422386196500223
2019-05-31,0.009652586147630447,-0.017974543006523656,0.0389372450936831
2019-06-01,0.011207460946718449,-0.018300759031654616,0.03808107442932918
2019-06-02,0.018714135083632774,-0.008309992956055142,0.04458534566117223
2019-06-03,0.01753584832525553,-0.010509784397435036,0.046684474852453375
2019-06-04,0.01781620350617085,-0.010773229656760551,0.04336141454510332
2019-06-05,0.01684518869233184,-0.009252321498808967,0.044351374382833125
2019-06-06,0.01367218436894227,-0.014873120581640259,0.044201483057713334
2019-06-07,0.009535874695933692,-0.018076281623593718,0.03662464725848283
2019-06-08,0.011232925536972867,-0.016294678846783206,0.03954259227032075
2019-06-09,0.0188463517430507,-0.009777216372660493,0.04567916510984884
2019-06-10,0.017738759106151573,-0.01162892337092238,0.04721616088542567
2019-06-11,0.018054147308318544,-0.010341628824753563,0.047616011906845356
2019-06-12,0.017083725430255194,-0.010777596968982063,0.04497451318634211
2019-06-13,0.013878997216745036,-0.013442843741826565,0.04404655263056725
2019-06-14,0.00968164475186599,-0.018287934040521432,0.03803789117166308
2019-06-15,0.011292151107230718,-0.01657727095867843,0.038078249285808906
2019-06-16,0.018798085248247935,-0.009298261860971789,0.04768484335841098
2019-06-17,0.017567236267673834,-0.008719861019710942,0.04508532120959025
2019-06-18,0.017749285750956356,-0.010696718349645367,0.04428040535734948
2019-06-19,0.016641473088616993,-0.00854475705359862,0.04397622175232468
2019-06-20,0.013301514881406594,-0.01584118065937992,0.04230848927846882
2019-06-21,0.008977311636016089,-0.019748540712149945,0.03551267334930186
2019-06-22,0.01047538733666769,-0.01875105040944293,0.037602930842867074
2019-06-23,0.01788899053795008,-0.009095588661916253,0.04436485370980929
2019-06-24,0.01659104959644371,-0.011782579105556254,0.04430317303587245
2019-06-25,0.016735676419265905,-0.010709966498233137,0.04621551435281064
2019-06-26,0.015623678978693226,-0.011897042349868072,0.04226331760395701
2019-06-27,0.0123153488653557,-0.013993650761871515,0.04270721810997719
2019-06-28,0.008060061736296066,-0.017614982272664323,0.036535861221784253
2019-06-29,0.009664640281177465,-0.01956358118979277,0.03887097914718342
2019-06-30,0.017221411632499496,-0.00886937376371778,0.0475261651892436
2019-07-01,0.016101154240847862,-0.010859354423180392,0.04644939901783807
2019-07-02,0.016454630024983354,-0.012867473152501084,0.045234627925258876
2019-07-03,0.015578162435449606,-0.014726685187508585,0.04477639515254804
2019-07-04,0.01252652601126368,-0.014572519188155816,0.04065851457041185
2019-07-05,0.008542683500076628,-0.018235631155468383,0.03512884129960134
2019-07-06,0.010426317308396972,-0.016929157159813007,0.038899889628261373
2019-07-07,0.018262083332897354,-0.009127894349256193,0.0471289015938792
2019-07-08,0.017412777386183874,-0.010531212910691274,0.04329145215681854
2019-07-09,0.01802110439859251,-0.010462415942577154,0.04540434742713999
2019-07-10,0.017375504727693586,-0.011216569459775243,0.04533819641162116
2019-07-11,0.014523296330485852,-0.014172941710263391,0.04167045315416212
2019-07-12,0.010700661710477524,-0.019217337803366916,0.038476777180623034
2019-07-13,0.012701419109011923,-0.015042309106696015,0.039871724078180355
2019-07-14,0.020605498761456995,-0.0053097975973102176,0.049198854839259606
2019-07-15,0.019772307475175478,-0.008146567526229026,0.04795108106565699
2019-07-16,0.02034266523405296,-0.009505346632721639,0.04692282705268319
2019-07-17,0.019604762359306853,-0.0075564961472881316,0.04896563946325331
2019-07-18,0.01660739103731581,-0.01243635690000793,0.04577534363129668
2019-07-19,0.012589976200614583,-0.01505552408595629,0.03941857898604291
2019-07-20,0.014351342461187216,-0.013446394581528591,0.04323947701846064
2019-07-21,0.021978136408661246,-0.006383894851573046,0.049626413048286036
2019-07-22,0.020838087359195713,-0.0071569164232054205,0.04900767386469661
2019-07-23,0.021081791464115603,-0.006687377094467996,0.0500752308683878
2019-07-24,0.020008470288169503,-0.010140574074306406,0.046908645223052756
2019-07-25,0.01667896158732511,-0.011180228335400116,0.04604979564151069
2019-07-26,0.012345472454408424,-0.016779224137060903,0.040802396876471685
2019-07-27,0.013820037865713383,-0.014670075015467927,0.04256002874148411
2019-07-28,0.021202611279418214,-0.006389272494404743,0.04743816540529722
2019-07-29,0.01987397853913292,-0.011113650362374742,0.04605181055010068
2019-07-30,0.019997188782762527,-0.008061055812350481,0.04791099546103894
2019-07-31,0.018882962658758287,-0.009320348652997556,0.04700210378194619
2019-08-01,0.015602344931417579,-0.01284233953446563,0.04360684684472317
2019-08-02,0.011416140906933075,-0.01665603550493749,0.038978876955084896
2019-08-03,0.013143088635465552,-0.01407284256825371,0.039147987645346084
2019-08-04,0.020887701875980068,-0.007295090613871064,0.04788560618426423
2019-08-05,0.02003298258902509,-0.007738975255670189,0.04833368603439173
2019-08-06,0.020741703129693846,-0.007611791716083724,0.04934992198540135
2019-08-07,0.02032172368041226,-0.007311587631810408,0.04794152936292111
2019-08-08,0.017838615845457657,-0.010177249830235656,0.044436255150763784
2019-08-09,0.014545134152341536,-0.01226327744331078,0.04388145039505877
2019-08-10,0.01724948811299836,-0.009356532709378276,0.04633170317202934
2019-08-11,0.026043348863400123,-0.003828407407590803,0.054999292071929606
2019-08-12,0.02629478651070271,-0.0035373463645477733,0.05356048390738158
2019-08-13,0.028149834093466594,0.0015189773503459943,0.05642552574550557
2019-08-14,0.02889813788339636,-0.0010447770566584108,0.0553684620864658
2019-08-15,0.02758595771909289,0.0012970643429290594,0.05506304473497033
2019-08-16,0.025446050632410247,-0.0024738502276312395,0.05456384167244594
2019-08-17,0.029266380882603242,0.0018192290742476231,0.05572677503667085
2019-08-18,0.039118580058385824,0.010658262184388843,0.06761201305047926
2019-08-19,0.040351342453789636,0.011769811646695301,0.06971399360739346
2019-08-20,0.04309244040967746,0.015546579810261972,0.07060176690535286
2019-08-21,0.044614808131478514,0.016867589793071028,0.07319083017311401
2019-08-22,0.043949946739901845,0.01617062118096277,0.07177528167429519
2019-08-23,0.04231817345130142,0.014811209523035787,0.07074990343423294
2019-08-24,0.04649764848086909,0.017596375134152287,0.07421384069222133
2019-08-25,0.05655309490494911,0.02946862646829408,0.08554268416012921
2019-08-26,0.05782938958815553,0.029585858981211997,0.08552196795744592
2019-08-27,0.06045370428863715,0.03310444956271264,0.08872051950672653
2019-08-28,0.061701641552356204,0.03264284794857992,0.08961373042582618
2019-08-29,0.06061061604817495,0.03163137539344042,0.08834552717495966
2019-08-30,0.05841000400029293,0.029166212365204416,0.0852723968686443
2019-08-31,0.06188999595930435,0.03385869511284808,0.08969890869468522
2019-09-01,0.07113007165668121,0.043579974724984635,0.10002125262548688
